"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",3,"test","all","OptimalRules",0.972222222222222,0.973776223776224,0.971304347826087,0.972113289760349,0.987234042553191,0.988372093023256,0.986238532110092,0.987140902872777,0.905660377358491,0.906695156695157,0.910201149425287,0.905525846702317,"abl_overlap"
"mammographic",3,"test","covered","OptimalRules",0.982332155477032,0.982967088099538,0.981806806806807,0.982275500106472,0.995670995670996,0.996,0.995327102803738,0.99564455003111,0.923076923076923,0.923076923076923,0.925595238095238,0.922962962962963,"abl_overlap"
"mammographic",3,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_overlap"
"mammographic",3,"train","all","OPTSTEL",0.974739970282318,0.977631578947368,0.97258064516129,0.974463706590422,0.97934595524957,0.981707317073171,0.977358490566038,0.979100218230653,0.945652173913043,0.951923076923077,0.944444444444444,0.945335710041592,"abl_overlap"
"mammographic",3,"train","covered","OPTSTEL",0.983282674772036,0.984931506849315,0.981907894736842,0.983137756468947,0.985964912280702,0.987381703470032,0.984674329501916,0.985828122474857,0.965909090909091,0.96875,0.965116279069767,0.965798678585309,"abl_overlap"
"mammographic",3,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"mammographic",3,"test","all","OPTSTEL",0.975694444444444,0.976885762794082,0.974927536231884,0.975609461012643,0.987234042553191,0.988372093023256,0.986238532110092,0.987140902872777,0.924528301886792,0.923789173789174,0.927442528735632,0.924285714285714,"abl_overlap"
"mammographic",3,"test","covered","OPTSTEL",0.985865724381625,0.986240601503759,0.98551051051051,0.985825904036863,0.995670995670996,0.996,0.995327102803738,0.99564455003111,0.942307692307692,0.941481481481481,0.943452380952381,0.942115027829314,"abl_overlap"
"mammographic",3,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_overlap"
"mammographic",3,"train","all","OptimalRules",0.983655274888559,0.98489801021684,0.982493557273616,0.98351537014151,0.982788296041308,0.984165585819282,0.981436589443516,0.982608955938697,0.989130434782609,0.989583333333333,0.988888888888889,0.989118864577173,"abl_preselect"
"mammographic",3,"train","covered","OptimalRules",0.986301369863014,0.987102915375714,0.98558032225654,0.986227858715019,0.985915492957746,0.986800455415567,0.98505267094683,0.985814185814186,0.98876404494382,0.988888888888889,0.988888888888889,0.98876404494382,"abl_preselect"
"mammographic",3,"train","notcovered","OptimalRules",0.875,0.875,0.5,0.933333333333333,0.846153846153846,0.846153846153846,0.5,0.916666666666667,1,1,1,1,"abl_preselect"
"mammographic",3,"test","all","OptimalRules",0.972222222222222,0.973776223776224,0.971304347826087,0.972113289760349,0.974468085106383,0.976007326007326,0.973095966215232,0.974262558411215,0.962264150943396,0.961538461538462,0.96551724137931,0.962142857142857,"abl_preselect"
"mammographic",3,"test","covered","OptimalRules",0.971929824561404,0.973336304218657,0.971236320615203,0.971851851851852,0.974248927038627,0.975706845238095,0.97303196211897,0.974076546506453,0.961538461538462,0.96,0.96551724137931,0.961309523809524,"abl_preselect"
"mammographic",3,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"mammographic",3,"train","all","OPTSTEL",0.983655274888559,0.98489801021684,0.982493557273616,0.98351537014151,0.982788296041308,0.984165585819282,0.981436589443516,0.982608955938697,0.989130434782609,0.989583333333333,0.988888888888889,0.989118864577173,"abl_preselect"
"mammographic",3,"train","covered","OPTSTEL",0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.99624765478424,0.996242880505273,0.996242880505273,0.996242880505273,1,1,1,1,"abl_preselect"
"mammographic",3,"train","notcovered","OPTSTEL",0.873239436619718,0.873239436619718,0.5,0.932330827067669,0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.956521739130435,0.956521739130435,0.5,0.977777777777778,"abl_preselect"
"mammographic",3,"test","all","OPTSTEL",0.975694444444444,0.976885762794082,0.974927536231884,0.975609461012643,0.978723404255319,0.979779142898932,0.977683122178535,0.978568171454628,0.962264150943396,0.961538461538462,0.96551724137931,0.962142857142857,"abl_preselect"
"mammographic",3,"test","covered","OPTSTEL",0.996062992125984,0.996240601503759,0.995901639344262,0.996055594378445,0.995348837209302,0.995283018867924,0.995454545454545,0.995347226730724,1,1,1,1,"abl_preselect"
"mammographic",3,"test","notcovered","OPTSTEL",0.823529411764706,0.823529411764706,0.5,0.903225806451613,0.8,0.8,0.5,0.888888888888889,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_preselect"
"mammographic",4,"train","all","OptimalRules",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"no_abl"
"mammographic",4,"train","covered","OptimalRules",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"no_abl"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"no_abl"
"mammographic",4,"test","all","OptimalRules",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"no_abl"
"mammographic",4,"test","covered","OptimalRules",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"no_abl"
"mammographic",4,"test","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"mammographic",4,"train","all","OPTSTEL",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"no_abl"
"mammographic",4,"train","covered","OPTSTEL",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"no_abl"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"no_abl"
"mammographic",4,"test","all","OPTSTEL",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"no_abl"
"mammographic",4,"test","covered","OPTSTEL",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"no_abl"
"mammographic",4,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"mammographic",4,"train","all","OptimalRules",0.961367013372957,0.96125448218607,0.961866355371608,0.961347812257016,0.970017636684303,0.969528619528619,0.970467324753218,0.969921832337385,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_conf"
"mammographic",4,"train","covered","OptimalRules",0.972602739726027,0.973053892215569,0.973607038123167,0.972599629286376,0.98018018018018,0.97962962962963,0.981418918918919,0.980136587397389,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_conf"
"mammographic",4,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"mammographic",4,"test","all","OptimalRules",0.954861111111111,0.955460122699386,0.953125,0.954184461385969,0.959183673469388,0.960714285714286,0.956860496492175,0.958519571989706,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_conf"
"mammographic",4,"test","covered","OptimalRules",0.971119133574007,0.970131578947368,0.971571111815014,0.970799072317099,0.974683544303797,0.974350649350649,0.974350649350649,0.974350649350649,0.95,0.95,0.954545454545455,0.949874686716792,"abl_conf"
"mammographic",4,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
"mammographic",4,"train","all","OPTSTEL",0.961367013372957,0.96125448218607,0.961866355371608,0.961347812257016,0.970017636684303,0.969528619528619,0.970467324753218,0.969921832337385,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_conf"
"mammographic",4,"train","covered","OPTSTEL",0.972602739726027,0.973053892215569,0.973607038123167,0.972599629286376,0.98018018018018,0.97962962962963,0.981418918918919,0.980136587397389,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_conf"
"mammographic",4,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"mammographic",4,"test","all","OPTSTEL",0.954861111111111,0.955460122699386,0.953125,0.954184461385969,0.959183673469388,0.960714285714286,0.956860496492175,0.958519571989706,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_conf"
"mammographic",4,"test","covered","OPTSTEL",0.971119133574007,0.970131578947368,0.971571111815014,0.970799072317099,0.974683544303797,0.974350649350649,0.974350649350649,0.974350649350649,0.95,0.95,0.954545454545455,0.949874686716792,"abl_conf"
"mammographic",4,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
"mammographic",4,"train","all","OptimalRules",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_supp"
"mammographic",4,"train","covered","OptimalRules",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_supp"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"mammographic",4,"test","all","OptimalRules",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_supp"
"mammographic",4,"test","covered","OptimalRules",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"abl_supp"
"mammographic",4,"test","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"mammographic",4,"train","all","OPTSTEL",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_supp"
"mammographic",4,"train","covered","OPTSTEL",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_supp"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"mammographic",4,"test","all","OPTSTEL",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_supp"
"mammographic",4,"test","covered","OPTSTEL",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"abl_supp"
"mammographic",4,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"mammographic",4,"train","all","OptimalRules",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_length"
"mammographic",4,"train","covered","OptimalRules",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_length"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_length"
"mammographic",4,"test","all","OptimalRules",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_length"
"mammographic",4,"test","covered","OptimalRules",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"abl_length"
"mammographic",4,"test","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"abl_length"
"mammographic",4,"train","all","OPTSTEL",0.964338781575037,0.964226414427782,0.964842230004599,0.964321057468014,0.973544973544973,0.973063973063973,0.974009746345121,0.973460440297692,0.915094339622642,0.921502976190476,0.908582762351244,0.912852836393532,"abl_length"
"mammographic",4,"train","covered","OPTSTEL",0.974124809741248,0.974550898203593,0.975,0.974122651542006,0.981981981981982,0.981481481481481,0.983050847457627,0.981945348080677,0.931372549019608,0.9453125,0.922222222222222,0.928905705466494,"abl_length"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_length"
"mammographic",4,"test","all","OPTSTEL",0.947916666666667,0.950536942643638,0.94453125,0.946943738255775,0.951020408163265,0.955376787678768,0.946775499190502,0.95,0.930232558139535,0.928260869565217,0.932017543859649,0.92962356792144,"abl_length"
"mammographic",4,"test","covered","OPTSTEL",0.974358974358974,0.973602653327534,0.974428104575163,0.974001768587171,0.978540772532189,0.978735373537354,0.977660529860799,0.978179025641986,0.95,0.95,0.954545454545455,0.949874686716792,"abl_length"
"mammographic",4,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.666666666666667,0.666666666666667,0.5,0.8,"abl_length"
"mammographic",4,"train","all","OptimalRules",0.927191679049034,0.928859400865061,0.926151437970922,0.926907007414139,0.943562610229277,0.945679308084119,0.94170311133325,0.943102280424475,0.839622641509434,0.8375,0.840786152181753,0.838458090542358,"abl_mod"
"mammographic",4,"train","covered","OptimalRules",0.973941368078176,0.973941368078176,0.975232198142415,0.973923660880183,0.982725527831094,0.98207171314741,0.983870967741935,0.982675489641871,0.924731182795699,0.9375,0.920454545454545,0.923456790123457,"abl_mod"
"mammographic",4,"train","notcovered","OptimalRules",0.440677966101695,0.440677966101695,0.5,0.611764705882353,0.5,0.5,0.5,0.666666666666667,0.230769230769231,0.230769230769231,0.5,0.375,"abl_mod"
"mammographic",4,"test","all","OptimalRules",0.878472222222222,0.897310319267221,0.86640625,0.87314850936914,0.877551020408163,0.901532054142496,0.864206691851052,0.871539429530201,0.883720930232558,0.884444444444444,0.879385964912281,0.881412024269167,"abl_mod"
