"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"CAR",6,"train","covered","OptimalRules",0.984745762711864,0.959977077043498,0.980309975367584,0.969923050511588,0.986394557823129,0.970565519608684,0.982046849328808,0.976176042727152,0.5,0.666666666666667,0.666666666666667,1,"abl_max_cov"
"CAR",6,"train","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,0,NA,"abl_max_cov"
"CAR",6,"test","all","OptimalRules",0.959459459459459,0.930887269092914,0.881074819533312,0.903734109244498,0.985858585858586,0.992003875383764,0.938510818277767,0.963390027798681,0.391304347826087,0.303571428571429,0.450980392156863,0.437340153452685,"abl_max_cov"
"CAR",6,"test","covered","OptimalRules",0.985943775100402,0.940219502719503,0.961472623237329,0.94901660540599,0.995893223819302,0.995495495495496,0.983662749287749,0.989306123217356,0.545454545454545,0.25,0.3,0.75,"abl_max_cov"
"CAR",6,"test","notcovered","OptimalRules",0.3,0.3,0.25,0.461538461538462,0.375,0.375,0.333333333333333,0.545454545454545,0.25,0.25,0.333333333333333,0.4,"abl_max_cov"
"CAR",6,"train","all","OPTSTEL",0.919834710743802,0.92144700989531,0.705822229724811,0.756959031372948,0.920199501246883,0.920321637426901,0.702790420331713,0.753275068686993,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"abl_max_cov"
"CAR",6,"train","covered","OPTSTEL",0.991565135895033,0.977913533834586,0.976158157290383,0.976339960190892,0.99155722326454,0.97718253968254,0.976158157290383,0.975953859804792,1,1,1,1,"abl_max_cov"
"CAR",6,"train","notcovered","OPTSTEL",0.384615384615385,0.384615384615385,0.25,0.555555555555556,0.364963503649635,0.364963503649635,0.25,0.53475935828877,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_max_cov"
"CAR",6,"test","all","OPTSTEL",0.938223938223938,0.950310559006211,0.717228591841595,0.778351668228833,0.947474747474747,0.952898550724638,0.74392926988266,0.800886236368995,0.739130434782609,0.739130434782609,0.333333333333333,0.85,"abl_max_cov"
"CAR",6,"test","covered","OPTSTEL",0.993406593406593,0.99234693877551,0.957604470359572,0.973021753406383,0.993333333333333,0.991935483870968,0.957604470359572,0.97280940311334,1,1,1,1,"abl_max_cov"
"CAR",6,"test","notcovered","OPTSTEL",0.53968253968254,0.53968253968254,0.25,0.701030927835052,0.488888888888889,0.488888888888889,0.25,0.656716417910448,0.666666666666667,0.666666666666667,0.333333333333333,0.8,"abl_max_cov"
"CAR",6,"train","all","OptimalRules",0.972727272727273,0.955565312337615,0.94235352272197,0.948179328852936,0.976724854530341,0.967019420317904,0.946046309016337,0.955837368639582,0.285714285714286,0.416666666666667,0.666666666666667,0.7,"abl_overlap"
"CAR",6,"train","covered","OptimalRules",0.984745762711864,0.959977077043498,0.980309975367584,0.969923050511588,0.986394557823129,0.970565519608684,0.982046849328808,0.976176042727152,0.5,0.666666666666667,0.666666666666667,1,"abl_overlap"
"CAR",6,"train","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,0,NA,"abl_overlap"
"CAR",6,"test","all","OptimalRules",0.959459459459459,0.930887269092914,0.881074819533312,0.903734109244498,0.985858585858586,0.992003875383764,0.938510818277767,0.963390027798681,0.391304347826087,0.303571428571429,0.450980392156863,0.437340153452685,"abl_overlap"
"CAR",6,"test","covered","OptimalRules",0.986,0.940227527886426,0.961476658652129,0.949022641368253,0.995893223819302,0.995495495495496,0.983662749287749,0.989306123217356,0.615384615384615,0.375,0.533333333333333,0.708333333333333,"abl_overlap"
"CAR",6,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0.375,0.375,0.333333333333333,0.545454545454545,0.1,0.1,0.333333333333333,0.181818181818182,"abl_overlap"
"CAR",6,"train","all","OPTSTEL",0.928099173553719,0.926618015627304,0.708777312467128,0.761878355438988,0.928512053200332,0.925569800569801,0.70574900021337,0.758250126516264,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"abl_overlap"
"CAR",6,"train","covered","OPTSTEL",0.988073394495413,0.974183877415057,0.975019109445988,0.97382425182083,0.988062442607897,0.97345288326301,0.975019109445988,0.973438151434729,1,1,1,1,"abl_overlap"
"CAR",6,"train","notcovered","OPTSTEL",0.383333333333333,0.383333333333333,0.25,0.55421686746988,0.359649122807018,0.359649122807018,0.25,0.529032258064516,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_overlap"
"CAR",6,"test","all","OPTSTEL",0.942084942084942,0.953401928068224,0.716153743297526,0.780284302210098,0.955555555555556,0.958955223880597,0.746754128639722,0.805981714762203,0.652173913043478,0.357142857142857,0.294117647058824,0.789473684210526,"abl_overlap"
"CAR",6,"test","covered","OPTSTEL",0.989224137931034,0.991137475816547,0.952612872238232,0.969974685109443,0.993435448577681,0.9921875,0.957612872238232,0.972943722943723,0.714285714285714,0.5,0.714285714285714,0.833333333333333,"abl_overlap"
"CAR",6,"test","notcovered","OPTSTEL",0.537037037037037,0.537037037037037,0.25,0.698795180722892,0.5,0.5,0.25,0.666666666666667,0.625,0.625,0.333333333333333,0.769230769230769,"abl_overlap"
"CAR",6,"train","all","OptimalRules",0.971074380165289,0.934944435074594,0.932684747162926,0.932312846443281,0.975893599334996,0.951679509291198,0.940872827127815,0.945421980846173,0.142857142857143,0.111111111111111,0.0666666666666667,0.25,"abl_preselect"
"CAR",6,"train","covered","OptimalRules",0.983050847457627,0.947357317936087,0.980291133963313,0.962687261438971,0.987223168654174,0.963457397737414,0.989980158730159,0.976277174468149,0.166666666666667,0.166666666666667,0.1,0.285714285714286,"abl_preselect"
"CAR",6,"train","notcovered","OptimalRules",0.5,0.5,0.25,0.666666666666667,0.517241379310345,0.517241379310345,0.25,0.681818181818182,0,0,0,NA,"abl_preselect"
"CAR",6,"test","all","OptimalRules",0.951737451737452,0.856413880311402,0.894328779435699,0.867655060352832,0.977777777777778,0.927689533757428,0.946580873222822,0.93451687076841,0.391304347826087,0.160714285714286,0.176470588235294,0.580645161290323,"abl_preselect"
"CAR",6,"test","covered","OptimalRules",0.961923847695391,0.868040845146923,0.948483790675085,0.896687292422907,0.981404958677686,0.932094712885154,0.979876309582579,0.951221094421273,0.333333333333333,0.208333333333333,0.128205128205128,0.526315789473684,"abl_preselect"
"CAR",6,"test","notcovered","OptimalRules",0.684210526315789,0.684210526315789,0.25,0.8125,0.818181818181818,0.818181818181818,0.333333333333333,0.9,0.5,0.5,0.333333333333333,0.666666666666667,"abl_preselect"
"CAR",6,"train","all","OPTSTEL",0.939669421487603,0.887183638297725,0.807880677423534,0.837222609526732,0.942643391521197,0.905750781805631,0.808749281357056,0.844476586910797,0.428571428571429,0.555555555555556,0.466666666666667,0.75,"abl_preselect"
"CAR",6,"train","covered","OPTSTEL",0.983050847457627,0.927148323011443,0.985217985744132,0.953719352333036,0.985663082437276,0.945344835550628,0.988219561231718,0.965658785207646,0.4,0.666666666666667,0.625,0.7,"abl_preselect"
"CAR",6,"train","notcovered","OPTSTEL",0.393258426966292,0.393258426966292,0.25,0.564516129032258,0.390804597701149,0.390804597701149,0.25,0.56198347107438,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"CAR",6,"test","all","OPTSTEL",0.934362934362934,0.817082813150229,0.772622126715294,0.785249433829378,0.955555555555556,0.890591047370708,0.808644921462718,0.838646713149292,0.478260869565217,0.161764705882353,0.215686274509804,0.647058823529412,"abl_preselect"
"CAR",6,"test","covered","OPTSTEL",0.966597077244259,0.848911516853933,0.966172138047138,0.89234002537841,0.980728051391863,0.917474286542083,0.978669192586718,0.940740319338567,0.416666666666667,0.208333333333333,0.227272727272727,0.588235294117647,"abl_preselect"
"CAR",6,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.25,0.7,0.535714285714286,0.535714285714286,0.25,0.697674418604651,0.545454545454545,0.545454545454545,0.333333333333333,0.705882352941176,"abl_preselect"
"CAR",7,"train","all","OptimalRules",0.976859504132231,0.954944678170382,0.956447513606444,0.954757385327528,0.978405315614618,0.959445701357466,0.966631531035577,0.962536518824546,0.666666666666667,0.333333333333333,0.5,1,"no_abl"
"CAR",7,"train","covered","OptimalRules",0.988125530110263,0.959057486631016,0.977627379377623,0.967694501761416,0.988926746166951,0.963269230769231,0.983123301974042,0.972784979782713,0.8,0.5,0.5,1,"no_abl"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.333333333333333,0.708333333333333,0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0,0,0,NA,"no_abl"
"CAR",7,"test","all","OptimalRules",0.959459459459459,0.921633198231393,0.881886213924373,0.900400917922564,0.966135458167331,0.94905719040913,0.887086182971553,0.916068068395647,0.75,0.444444444444444,0.866666666666667,0.673076923076923,"no_abl"
"CAR",7,"test","covered","OptimalRules",0.985943775100402,0.93114406779661,0.94591918840984,0.935476057110418,0.989690721649485,0.957276368491322,0.949894168232277,0.952440678679817,0.846153846153846,0.5,0.846153846153846,0.916666666666667,"no_abl"
"CAR",7,"test","notcovered","OptimalRules",0.3,0.3,0.333333333333333,0.461538461538462,0.294117647058824,0.294117647058824,0.333333333333333,0.454545454545455,0.333333333333333,0.333333333333333,0.5,0.5,"no_abl"
"CAR",7,"train","all","OPTSTEL",0.955371900826446,0.927261389479862,0.875004118231328,0.894875801909214,0.956810631229236,0.928138787108353,0.88322388145386,0.900693341930026,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"CAR",7,"train","covered","OPTSTEL",0.990256864481842,0.959819668900276,0.981399777786649,0.970068160039983,0.990230905861456,0.959751472202815,0.981344752107999,0.970006520426258,1,1,1,1,"no_abl"
"CAR",7,"train","notcovered","OPTSTEL",0.469135802469136,0.469135802469136,0.25,0.638655462184874,0.474358974358974,0.474358974358974,0.25,0.643478260869565,0.333333333333333,0.333333333333333,0.5,0.5,"no_abl"
"CAR",7,"test","all","OPTSTEL",0.953667953667954,0.906593406593407,0.823949348546057,0.856780653452076,0.958167330677291,0.939678742310321,0.828256640896025,0.870388659691107,0.8125,0.464285714285714,0.433333333333333,0.896551724137931,"no_abl"
"CAR",7,"test","covered","OPTSTEL",0.989473684210526,0.9375,0.969407326777269,0.951990677588591,0.993506493506494,0.971896383186706,0.973832792615778,0.97285687871795,0.846153846153846,0.5,0.846153846153846,0.916666666666667,"no_abl"
"CAR",7,"test","notcovered","OPTSTEL",0.558139534883721,0.558139534883721,0.25,0.716417910447761,0.55,0.55,0.25,0.709677419354839,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"CAR",7,"train","all","OptimalRules",0.977685950413223,0.950445617836922,0.970185183543558,0.958207434297804,0.979235880398671,0.954531590413943,0.98056475625011,0.965893183845994,0.666666666666667,0.333333333333333,0.5,1,"abl_conf"
"CAR",7,"train","covered","OptimalRules",0.988125530110263,0.954264654264654,0.986044255918852,0.968294988639237,0.988926746166951,0.958061002178649,0.991374680849059,0.973229324878493,0.8,0.5,0.5,1,"abl_conf"
"CAR",7,"train","notcovered","OptimalRules",0.580645161290323,0.580645161290323,0.333333333333333,0.73469387755102,0.6,0.6,0.5,0.75,0,0,0,NA,"abl_conf"
"CAR",7,"test","all","OptimalRules",0.953667953667954,0.884977505572361,0.917133306947629,0.893114808783091,0.966135458167331,0.945259786319103,0.927382235603132,0.934081080051923,0.5625,0.375,0.766666666666667,0.681159420289855,"abl_conf"
"CAR",7,"test","covered","OptimalRules",0.977955911823647,0.893833091403424,0.954411872749982,0.91461625728597,0.989690721649485,0.953478964401295,0.96665152091196,0.957353795930358,0.571428571428571,0.333333333333333,0.571428571428571,0.727272727272727,"abl_conf"
"CAR",7,"test","notcovered","OptimalRules",0.315789473684211,0.315789473684211,0.333333333333333,0.48,0.294117647058824,0.294117647058824,0.333333333333333,0.454545454545455,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"CAR",7,"train","all","OPTSTEL",0.933884297520661,0.840081004853732,0.834621705392856,0.778012833520003,0.936046511627907,0.842437546797359,0.840397974085363,0.785574139966503,0.5,0.5,0.375,0.857142857142857,"abl_conf"
"CAR",7,"train","covered","OPTSTEL",0.991031390134529,0.946962759462759,0.99351529229578,0.967679411864948,0.991007194244604,0.946902996601792,0.993455529434812,0.96761964900398,1,1,1,1,"abl_conf"
"CAR",7,"train","notcovered","OPTSTEL",0.263157894736842,0.263157894736842,0.25,0.416666666666667,0.271739130434783,0.271739130434783,0.25,0.427350427350427,0,0,0,NA,"abl_conf"
"CAR",7,"test","all","OPTSTEL",0.922779922779923,0.820412457912458,0.839210976453033,0.763414452962501,0.936254980079681,0.832606382978723,0.849638219843394,0.783645082650337,0.5,0.5,0.266666666666667,0.695652173913044,"abl_conf"
"CAR",7,"test","covered","OPTSTEL",0.993603411513859,0.914351851851852,0.994690300684096,0.94618198430112,0.995652173913044,0.9475,0.996777456647399,0.969360427721499,0.888888888888889,0.5,0.888888888888889,0.941176470588235,"abl_conf"
"CAR",7,"test","notcovered","OPTSTEL",0.244897959183673,0.244897959183673,0.25,0.39344262295082,0.285714285714286,0.285714285714286,0.25,0.444444444444444,0,0,0,NA,"abl_conf"
"CAR",7,"train","all","OptimalRules",0.976859504132231,0.954944678170382,0.956447513606444,0.954757385327528,0.978405315614618,0.959445701357466,0.966631531035577,0.962536518824546,0.666666666666667,0.333333333333333,0.5,1,"abl_supp"
"CAR",7,"train","covered","OptimalRules",0.988125530110263,0.959057486631016,0.977627379377623,0.967694501761416,0.988926746166951,0.963269230769231,0.983123301974042,0.972784979782713,0.8,0.5,0.5,1,"abl_supp"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.333333333333333,0.708333333333333,0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0,0,0,NA,"abl_supp"
"CAR",7,"test","all","OptimalRules",0.959459459459459,0.921633198231393,0.881886213924373,0.900400917922564,0.966135458167331,0.94905719040913,0.887086182971553,0.916068068395647,0.75,0.444444444444444,0.866666666666667,0.673076923076923,"abl_supp"
"CAR",7,"test","covered","OptimalRules",0.985943775100402,0.93114406779661,0.94591918840984,0.935476057110418,0.989690721649485,0.957276368491322,0.949894168232277,0.952440678679817,0.846153846153846,0.5,0.846153846153846,0.916666666666667,"abl_supp"
"CAR",7,"test","notcovered","OptimalRules",0.3,0.3,0.333333333333333,0.461538461538462,0.294117647058824,0.294117647058824,0.333333333333333,0.454545454545455,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"CAR",7,"train","all","OPTSTEL",0.93801652892562,0.914080776111188,0.80348551381467,0.831813726239805,0.93936877076412,0.914664471840852,0.808631990985192,0.836907498148482,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"CAR",7,"train","covered","OPTSTEL",0.990072202166065,0.959819668900276,0.981384759163556,0.970060604502057,0.990045248868778,0.959751472202815,0.981329733484906,0.969998964888332,1,1,1,1,"abl_supp"
"CAR",7,"train","notcovered","OPTSTEL",0.372549019607843,0.372549019607843,0.25,0.542857142857143,0.373737373737374,0.373737373737374,0.25,0.544117647058824,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"CAR",7,"test","all","OPTSTEL",0.932432432432432,0.891674780915287,0.776648879062489,0.813994526623418,0.936254980079681,0.923453282828283,0.780940256715234,0.826598355306328,0.8125,0.464285714285714,0.433333333333333,0.896551724137931,"abl_supp"
"CAR",7,"test","covered","OPTSTEL",0.989224137931034,0.9375,0.969390225159456,0.951982101718944,0.993348115299335,0.971896383186706,0.973815690997965,0.972848302848303,0.846153846153846,0.5,0.846153846153846,0.916666666666667,"abl_supp"
"CAR",7,"test","notcovered","OPTSTEL",0.444444444444444,0.444444444444444,0.25,0.615384615384615,0.431372549019608,0.431372549019608,0.25,0.602739726027397,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"CAR",7,"train","all","OptimalRules",0.976859504132231,0.954944678170382,0.956447513606444,0.954757385327528,0.978405315614618,0.959445701357466,0.966631531035577,0.962536518824546,0.666666666666667,0.333333333333333,0.5,1,"abl_length"
"CAR",7,"train","covered","OptimalRules",0.988125530110263,0.959057486631016,0.977627379377623,0.967694501761416,0.988926746166951,0.963269230769231,0.983123301974042,0.972784979782713,0.8,0.5,0.5,1,"abl_length"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.333333333333333,0.708333333333333,0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0,0,0,NA,"abl_length"
"CAR",7,"test","all","OptimalRules",0.959459459459459,0.921633198231393,0.881886213924373,0.900400917922564,0.966135458167331,0.94905719040913,0.887086182971553,0.916068068395647,0.75,0.444444444444444,0.866666666666667,0.673076923076923,"abl_length"
"CAR",7,"test","covered","OptimalRules",0.985943775100402,0.93114406779661,0.94591918840984,0.935476057110418,0.989690721649485,0.957276368491322,0.949894168232277,0.952440678679817,0.846153846153846,0.5,0.846153846153846,0.916666666666667,"abl_length"
"CAR",7,"test","notcovered","OptimalRules",0.3,0.3,0.333333333333333,0.461538461538462,0.294117647058824,0.294117647058824,0.333333333333333,0.454545454545455,0.333333333333333,0.333333333333333,0.5,0.5,"abl_length"
"CAR",7,"train","all","OPTSTEL",0.955371900826446,0.927261389479862,0.875004118231328,0.894875801909214,0.956810631229236,0.928138787108353,0.88322388145386,0.900693341930026,0.666666666666667,0.666666666666667,0.5,0.8,"abl_length"
