"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"banana",9,"test","all","OptimalRules",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_mod"
"banana",9,"test","covered","OptimalRules",0.971392244119517,0.97,0.974078341013825,0.971230346223488,0.970833333333333,0.968581687612208,0.974188790560472,0.970533739219383,0.973190348525469,0.974093264248705,0.973684210526316,0.973188614146061,"abl_mod"
"banana",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",9,"train","all","OPTSTEL",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_mod"
"banana",9,"train","covered","OPTSTEL",0.967882416984213,0.964985163204748,0.971998101566208,0.967453021698186,0.97317868793041,0.969795918367347,0.976990049751244,0.972651670535184,0.951912568306011,0.952173913043478,0.955911823647295,0.951825048103156,"abl_mod"
"banana",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",9,"test","all","OPTSTEL",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_mod"
"banana",9,"test","covered","OPTSTEL",0.971392244119517,0.97,0.974078341013825,0.971230346223488,0.970833333333333,0.968581687612208,0.974188790560472,0.970533739219383,0.973190348525469,0.974093264248705,0.973684210526316,0.973188614146061,"abl_mod"
"banana",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",9,"train","all","OptimalRules",0.712938005390836,0.730795472692906,0.730676091493922,0.71293781768807,0.720704529115744,0.727154170299332,0.733165413169366,0.719879280362921,0.689655172413793,0.761788506063315,0.714468149038462,0.680866612216825,"abl_acc"
"banana",9,"train","covered","OptimalRules",0.707497940126339,0.727209991677758,0.724295513972796,0.707383514730227,0.716836734693878,0.724568080738967,0.729121433203366,0.716355715163181,0.678929765886288,0.756922506922507,0.697537681912682,0.664665932833496,"abl_acc"
"banana",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",9,"test","all","OptimalRules",0.726415094339623,0.737739292197175,0.736783267219618,0.726396804343157,0.740953947368421,0.741308787923875,0.746229310896905,0.739741412873097,0.679144385026738,0.758901037286235,0.684948359225245,0.656513087402418,"abl_acc"
"banana",9,"test","covered","OptimalRules",0.721332479180013,0.733915152492383,0.73077318220985,0.721130599020845,0.735294117647059,0.737115179679395,0.74056484731686,0.734685398531055,0.676549865229111,0.75725900116144,0.6802697360772,0.651752190237797,"abl_acc"
"banana",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",9,"train","all","OPTSTEL",0.712938005390836,0.730795472692906,0.730676091493922,0.71293781768807,0.720704529115744,0.727154170299332,0.733165413169366,0.719879280362921,0.689655172413793,0.761788506063315,0.714468149038462,0.680866612216825,"abl_acc"
"banana",9,"train","covered","OPTSTEL",0.707497940126339,0.727209991677758,0.724295513972796,0.707383514730227,0.716836734693878,0.724568080738967,0.729121433203366,0.716355715163181,0.678929765886288,0.756922506922507,0.697537681912682,0.664665932833496,"abl_acc"
"banana",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",9,"test","all","OPTSTEL",0.726415094339623,0.737739292197175,0.736783267219618,0.726396804343157,0.740953947368421,0.741308787923875,0.746229310896905,0.739741412873097,0.679144385026738,0.758901037286235,0.684948359225245,0.656513087402418,"abl_acc"
"banana",9,"test","covered","OPTSTEL",0.721332479180013,0.733915152492383,0.73077318220985,0.721130599020845,0.735294117647059,0.737115179679395,0.74056484731686,0.734685398531055,0.676549865229111,0.75725900116144,0.6802697360772,0.651752190237797,"abl_acc"
"banana",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",9,"train","all","OptimalRules",0.600269541778976,0.756885245901639,0.653989734017732,0.574859882404222,0.633357296908699,0.765085214187011,0.687308399754752,0.619002556954126,0.501077586206897,0.736632536973834,0.5478515625,0.40857954975602,"abl_min_cov"
"banana",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",9,"train","notcovered","OptimalRules",0.513770491803279,0.513770491803279,0.5,0.678795754819147,0.530170428374021,0.530170428374021,0.5,0.692956050571945,0.473265073947668,0.473265073947668,0.5,0.642471042471042,"abl_min_cov"
"banana",9,"test","all","OptimalRules",0.627044025157233,0.771571648690293,0.664971751412429,0.600060402174987,0.652960526315789,0.776483050847458,0.695965417867435,0.637644440301775,0.542780748663102,0.758474576271186,0.552356020942408,0.435568852762848,"abl_min_cov"
"banana",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",9,"test","notcovered","OptimalRules",0.543143297380586,0.543143297380586,0.5,0.703944083874189,0.552966101694915,0.552966101694915,0.5,0.712141882673943,0.516949152542373,0.516949152542373,0.5,0.681564245810056,"abl_min_cov"
"banana",9,"train","all","OPTSTEL",0.600269541778976,0.756885245901639,0.653989734017732,0.574859882404222,0.633357296908699,0.765085214187011,0.687308399754752,0.619002556954126,0.501077586206897,0.736632536973834,0.5478515625,0.40857954975602,"abl_min_cov"
"banana",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",9,"train","notcovered","OPTSTEL",0.513770491803279,0.513770491803279,0.5,0.678795754819147,0.530170428374021,0.530170428374021,0.5,0.692956050571945,0.473265073947668,0.473265073947668,0.5,0.642471042471042,"abl_min_cov"
"banana",9,"test","all","OPTSTEL",0.627044025157233,0.771571648690293,0.664971751412429,0.600060402174987,0.652960526315789,0.776483050847458,0.695965417867435,0.637644440301775,0.542780748663102,0.758474576271186,0.552356020942408,0.435568852762848,"abl_min_cov"
"banana",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",9,"test","notcovered","OPTSTEL",0.543143297380586,0.543143297380586,0.5,0.703944083874189,0.552966101694915,0.552966101694915,0.5,0.712141882673943,0.516949152542373,0.516949152542373,0.5,0.681564245810056,"abl_min_cov"
"banana",9,"train","all","OptimalRules",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_max_cov"
"banana",9,"train","covered","OptimalRules",0.967466225530742,0.964985163204748,0.971359223300971,0.967114689887528,0.972893772893773,0.969795918367347,0.976567447751742,0.972430203461332,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_max_cov"
"banana",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",9,"test","all","OptimalRules",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_max_cov"
"banana",9,"test","covered","OptimalRules",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_max_cov"
"banana",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",9,"train","all","OPTSTEL",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_max_cov"
"banana",9,"train","covered","OPTSTEL",0.967466225530742,0.964985163204748,0.971359223300971,0.967114689887528,0.972893772893773,0.969795918367347,0.976567447751742,0.972430203461332,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_max_cov"
"banana",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",9,"test","all","OPTSTEL",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_max_cov"
"banana",9,"test","covered","OPTSTEL",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_max_cov"
"banana",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",9,"train","all","OptimalRules",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_overlap"
"banana",9,"train","covered","OptimalRules",0.967466225530742,0.964985163204748,0.971359223300971,0.967114689887528,0.972893772893773,0.969795918367347,0.976567447751742,0.972430203461332,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_overlap"
"banana",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",9,"test","all","OptimalRules",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_overlap"
"banana",9,"test","covered","OptimalRules",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_overlap"
"banana",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",9,"train","all","OPTSTEL",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_overlap"
"banana",9,"train","covered","OPTSTEL",0.967466225530742,0.964985163204748,0.971359223300971,0.967114689887528,0.972893772893773,0.969795918367347,0.976567447751742,0.972430203461332,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_overlap"
"banana",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",9,"test","all","OPTSTEL",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_overlap"
"banana",9,"test","covered","OPTSTEL",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_overlap"
"banana",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",9,"train","all","OptimalRules",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_preselect"
"banana",9,"train","covered","OptimalRules",0.967457253171539,0.964985163204748,0.971345313258864,0.967107318573186,0.972883840234518,0.969795918367347,0.976552598225602,0.972422417993476,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_preselect"
"banana",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"banana",9,"test","all","OptimalRules",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_preselect"
"banana",9,"test","covered","OptimalRules",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_preselect"
"banana",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"banana",9,"train","all","OPTSTEL",0.968194070080863,0.964985163204748,0.97246850209986,0.967701848323666,0.973400431344357,0.969795918367347,0.9773145309626,0.972821586842917,0.952586206896552,0.952173913043478,0.95703125,0.952436865157022,"abl_preselect"
"banana",9,"train","covered","OPTSTEL",0.967457253171539,0.964985163204748,0.971345313258864,0.967107318573186,0.972883840234518,0.969795918367347,0.976552598225602,0.972422417993476,0.950947603121516,0.952173913043478,0.954261954261954,0.950920703136658,"abl_preselect"
"banana",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"banana",9,"test","all","OPTSTEL",0.971698113207547,0.97,0.974576271186441,0.971492604213357,0.971217105263158,0.968581687612208,0.97478386167147,0.970847058710709,0.973262032085562,0.974093264248705,0.973821989528796,0.973261267444521,"abl_preselect"
"banana",9,"test","covered","OPTSTEL",0.970967741935484,0.97,0.973372781065089,0.970858270924075,0.970313825275657,0.968581687612208,0.973363774733638,0.970098714458484,0.973045822102426,0.974093264248705,0.973404255319149,0.973040925473782,"abl_preselect"
"banana",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"banana",10,"train","all","OptimalRules",0.96900269541779,0.966196355085244,0.972928436911488,0.968594432856237,0.972112978190919,0.968699839486356,0.976058931860037,0.971580090978725,0.95947426067908,0.959340659340659,0.962626262626263,0.959396323661098,"no_abl"
"banana",10,"train","covered","OptimalRules",0.978494623655914,0.975896168108776,0.981312889314806,0.978128927277945,0.981678270428728,0.978777589134126,0.984384759525297,0.981227244310803,0.968819599109131,0.968181818181818,0.97119341563786,0.968737566642795,"no_abl"
"banana",10,"train","notcovered","OptimalRules",0.55421686746988,0.55421686746988,0.5,0.713178294573643,0.588235294117647,0.588235294117647,0.5,0.740740740740741,0.4,0.4,0.5,0.571428571428572,"no_abl"
"banana",10,"test","all","OptimalRules",0.961006289308176,0.95855614973262,0.96570796460177,0.960627279567883,0.967527060782681,0.964154411764706,0.97198275862069,0.966998450641409,0.940874035989717,0.943627450980392,0.944711538461538,0.940867783615875,"no_abl"
"banana",10,"test","covered","OptimalRules",0.971023824855119,0.968354430379747,0.974633596392334,0.970646828231968,0.976903336184773,0.9736328125,0.980263157894737,0.976392264040443,0.953125,0.954773869346734,0.955665024630542,0.953119913185025,"no_abl"
"banana",10,"test","notcovered","OptimalRules",0.540540540540541,0.540540540540541,0.5,0.701754385964912,0.625,0.625,0.5,0.769230769230769,0,0,0,NA,"no_abl"
"banana",10,"train","all","OPTSTEL",0.96900269541779,0.966196355085244,0.972928436911488,0.968594432856237,0.972112978190919,0.968699839486356,0.976058931860037,0.971580090978725,0.95947426067908,0.959340659340659,0.962626262626263,0.959396323661098,"no_abl"
"banana",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",10,"train","notcovered","OPTSTEL",0.734411085450346,0.734411085450346,0.5,0.846870838881491,0.730103806228374,0.730103806228374,0.5,0.844,0.743055555555556,0.743055555555556,0.5,0.852589641434263,"no_abl"
"banana",10,"test","all","OPTSTEL",0.961006289308176,0.95855614973262,0.96570796460177,0.960627279567883,0.967527060782681,0.964154411764706,0.97198275862069,0.966998450641409,0.940874035989717,0.943627450980392,0.944711538461538,0.940867783615875,"no_abl"
"banana",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",10,"test","notcovered","OPTSTEL",0.701923076923077,0.701923076923077,0.5,0.824858757062147,0.736486486486487,0.736486486486487,0.5,0.848249027237354,0.616666666666667,0.616666666666667,0.5,0.762886597938144,"no_abl"
"banana",10,"train","all","OptimalRules",0.978706199460916,0.976276276276276,0.981403013182674,0.978375198169554,0.981766178047908,0.979081214109926,0.984346224677716,0.981365778070567,0.969331872946331,0.968609865470852,0.971717171717172,0.969243281743282,"abl_conf"
"banana",10,"train","covered","OptimalRules",0.978497550353838,0.976276276276276,0.981082375478927,0.978208691462126,0.98158844765343,0.979081214109926,0.984082397003745,0.98122959879812,0.969026548672566,0.968609865470852,0.97119341563786,0.96896578782172,"abl_conf"
"banana",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"banana",10,"test","all","OptimalRules",0.971698113207547,0.96922024623803,0.975110619469027,0.971359046278257,0.97751873438801,0.974624060150376,0.980603448275862,0.977091568026959,0.953727506426735,0.954773869346734,0.956730769230769,0.953702724147051,"abl_conf"
