"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"heart",9,"test","all","OptimalRules",0.839506172839506,0.831118881118881,0.813992042440318,0.82107051826678,0.882352941176471,0.889328063241107,0.860805860805861,0.871212121212121,0.615384615384615,0.513888888888889,0.516666666666667,0.511278195488722,"abl_preselect"
"heart",9,"test","covered","OptimalRules",0.878378378378378,0.862179487179487,0.868979591836735,0.865372953305033,0.934426229508197,0.928904428904429,0.928904428904429,0.928904428904429,0.615384615384615,0.513888888888889,0.516666666666667,0.511278195488722,"abl_preselect"
"heart",9,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0.428571428571429,0.428571428571429,0.5,0.6,NA,NA,NA,NA,"abl_preselect"
"heart",9,"train","all","OPTSTEL",0.952380952380952,0.94920814479638,0.955389908256881,0.951600512163892,0.972375690607735,0.971208736659221,0.972616380383371,0.9718813111698,0.5,0.666666666666667,0.666666666666667,0.5,"abl_preselect"
"heart",9,"train","covered","OPTSTEL",0.956756756756757,0.953823529411765,0.960652018151421,0.956192280369406,0.977401129943503,0.975910617411522,0.978506493506494,0.977078477078477,0.5,0.666666666666667,0.666666666666667,0.5,"abl_preselect"
"heart",9,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_preselect"
"heart",9,"test","all","OPTSTEL",0.851851851851852,0.838859416445623,0.838859416445623,0.838859416445623,0.882352941176471,0.880681818181818,0.868131868131868,0.873488372093023,0.692307692307692,0.6375,0.683333333333333,0.638888888888889,"abl_preselect"
"heart",9,"test","covered","OPTSTEL",0.891891891891892,0.874329501915709,0.898775510204082,0.883372734436564,0.934426229508197,0.923986486486487,0.938811188811189,0.930205949656751,0.692307692307692,0.6375,0.683333333333333,0.638888888888889,"abl_preselect"
"heart",9,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0.428571428571429,0.428571428571429,0.5,0.6,NA,NA,NA,NA,"abl_preselect"
"heart",10,"train","all","OptimalRules",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"no_abl"
"heart",10,"train","covered","OptimalRules",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"no_abl"
"heart",10,"test","all","OptimalRules",0.864197530864197,0.861742424242424,0.858573216520651,0.860015710919089,0.925373134328358,0.925462962962963,0.920787545787546,0.922899884925201,0.571428571428571,0.5625,0.5625,0.5625,"no_abl"
"heart",10,"test","covered","OptimalRules",0.894736842105263,0.901785714285714,0.883522727272727,0.889855072463768,0.9375,0.941666666666667,0.92914979757085,0.934358974358974,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"no_abl"
"heart",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"no_abl"
"heart",10,"train","all","OPTSTEL",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"no_abl"
"heart",10,"train","covered","OPTSTEL",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"no_abl"
"heart",10,"test","all","OPTSTEL",0.839506172839506,0.834782608695652,0.83729662077597,0.835904628330996,0.895522388059702,0.891560798548094,0.89514652014652,0.893141945773525,0.571428571428571,0.5625,0.5625,0.5625,"no_abl"
"heart",10,"test","covered","OPTSTEL",0.868421052631579,0.868115942028985,0.860795454545455,0.863799283154122,0.90625,0.902834008097166,0.902834008097166,0.902834008097166,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"no_abl"
"heart",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"no_abl"
"heart",10,"train","all","OptimalRules",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_conf"
"heart",10,"train","covered","OptimalRules",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_conf"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"heart",10,"test","all","OptimalRules",0.864197530864197,0.861742424242424,0.858573216520651,0.860015710919089,0.925373134328358,0.925462962962963,0.920787545787546,0.922899884925201,0.571428571428571,0.5625,0.5625,0.5625,"abl_conf"
"heart",10,"test","covered","OptimalRules",0.894736842105263,0.901785714285714,0.883522727272727,0.889855072463768,0.9375,0.941666666666667,0.92914979757085,0.934358974358974,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_conf"
"heart",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_conf"
"heart",10,"train","all","OPTSTEL",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_conf"
"heart",10,"train","covered","OPTSTEL",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_conf"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"heart",10,"test","all","OPTSTEL",0.839506172839506,0.834782608695652,0.83729662077597,0.835904628330996,0.895522388059702,0.891560798548094,0.89514652014652,0.893141945773525,0.571428571428571,0.5625,0.5625,0.5625,"abl_conf"
"heart",10,"test","covered","OPTSTEL",0.868421052631579,0.868115942028985,0.860795454545455,0.863799283154122,0.90625,0.902834008097166,0.902834008097166,0.902834008097166,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_conf"
"heart",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_conf"
"heart",10,"train","all","OptimalRules",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_supp"
"heart",10,"train","covered","OptimalRules",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_supp"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",10,"test","all","OptimalRules",0.864197530864197,0.861742424242424,0.858573216520651,0.860015710919089,0.925373134328358,0.925462962962963,0.920787545787546,0.922899884925201,0.571428571428571,0.5625,0.5625,0.5625,"abl_supp"
"heart",10,"test","covered","OptimalRules",0.894736842105263,0.901785714285714,0.883522727272727,0.889855072463768,0.9375,0.941666666666667,0.92914979757085,0.934358974358974,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_supp"
"heart",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_supp"
"heart",10,"train","all","OPTSTEL",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_supp"
"heart",10,"train","covered","OPTSTEL",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_supp"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",10,"test","all","OPTSTEL",0.839506172839506,0.834782608695652,0.83729662077597,0.835904628330996,0.895522388059702,0.891560798548094,0.89514652014652,0.893141945773525,0.571428571428571,0.5625,0.5625,0.5625,"abl_supp"
"heart",10,"test","covered","OPTSTEL",0.868421052631579,0.868115942028985,0.860795454545455,0.863799283154122,0.90625,0.902834008097166,0.902834008097166,0.902834008097166,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_supp"
"heart",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_supp"
"heart",10,"train","all","OptimalRules",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_length"
"heart",10,"train","covered","OptimalRules",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_length"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",10,"test","all","OptimalRules",0.864197530864197,0.861742424242424,0.858573216520651,0.860015710919089,0.925373134328358,0.925462962962963,0.920787545787546,0.922899884925201,0.571428571428571,0.5625,0.5625,0.5625,"abl_length"
"heart",10,"test","covered","OptimalRules",0.894736842105263,0.901785714285714,0.883522727272727,0.889855072463768,0.9375,0.941666666666667,0.92914979757085,0.934358974358974,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_length"
"heart",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_length"
"heart",10,"train","all","OPTSTEL",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_length"
"heart",10,"train","covered","OPTSTEL",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_length"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",10,"test","all","OPTSTEL",0.839506172839506,0.834782608695652,0.83729662077597,0.835904628330996,0.895522388059702,0.891560798548094,0.89514652014652,0.893141945773525,0.571428571428571,0.5625,0.5625,0.5625,"abl_length"
"heart",10,"test","covered","OPTSTEL",0.868421052631579,0.868115942028985,0.860795454545455,0.863799283154122,0.90625,0.902834008097166,0.902834008097166,0.902834008097166,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_length"
"heart",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_length"
"heart",10,"train","all","OptimalRules",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_mod"
"heart",10,"train","covered","OptimalRules",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_mod"
"heart",10,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",10,"test","all","OptimalRules",0.864197530864197,0.861742424242424,0.858573216520651,0.860015710919089,0.925373134328358,0.925462962962963,0.920787545787546,0.922899884925201,0.571428571428571,0.5625,0.5625,0.5625,"abl_mod"
"heart",10,"test","covered","OptimalRules",0.894736842105263,0.901785714285714,0.883522727272727,0.889855072463768,0.9375,0.941666666666667,0.92914979757085,0.934358974358974,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_mod"
"heart",10,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_mod"
"heart",10,"train","all","OPTSTEL",0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.977900552486188,0.97747074931541,0.97747074931541,0.97747074931541,0.625,0.7,0.75,0.619047619047619,"abl_mod"
"heart",10,"train","covered","OPTSTEL",0.967567567567568,0.965249582039647,0.968494468494469,0.966750539180446,0.977653631284916,0.97713336739908,0.97713336739908,0.97713336739908,0.666666666666667,0.666666666666667,0.8,0.625,"abl_mod"
"heart",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",10,"test","all","OPTSTEL",0.839506172839506,0.834782608695652,0.83729662077597,0.835904628330996,0.895522388059702,0.891560798548094,0.89514652014652,0.893141945773525,0.571428571428571,0.5625,0.5625,0.5625,"abl_mod"
"heart",10,"test","covered","OPTSTEL",0.868421052631579,0.868115942028985,0.860795454545455,0.863799283154122,0.90625,0.902834008097166,0.902834008097166,0.902834008097166,0.666666666666667,0.6875,0.666666666666667,0.657142857142857,"abl_mod"
"heart",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_mod"
"heart",10,"train","all","OptimalRules",0.904761904761905,0.912605042016807,0.894151376146789,0.900526315789474,0.917127071823204,0.928057083006023,0.906957928802589,0.913713650087399,0.625,0.566666666666667,0.583333333333333,0.563636363636364,"abl_acc"
"heart",10,"train","covered","OptimalRules",0.913513513513514,0.92602495543672,0.900910615863887,0.909046214355949,0.916201117318436,0.927597840755735,0.904764946346449,0.912246298656731,0.833333333333333,0.9,0.75,0.777777777777778,"abl_acc"
"heart",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_acc"
"heart",10,"test","all","OptimalRules",0.876543209876543,0.872222222222222,0.877346683354193,0.874223602484472,0.940298507462687,0.936486486486487,0.943681318681319,0.939201451905626,0.571428571428571,0.5625,0.5625,0.5625,"abl_acc"
"heart",10,"test","covered","OptimalRules",0.92,0.922222222222222,0.914244186046512,0.917521994134897,0.984126984126984,0.986486486486487,0.981481481481481,0.983716722667356,0.583333333333333,0.5625,0.557142857142857,0.555555555555556,"abl_acc"
"heart",10,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.25,0.25,0.5,0.4,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"heart",10,"train","all","OPTSTEL",0.894179894179894,0.891414141414141,0.899942660550459,0.893099547511312,0.906077348066298,0.903370098039216,0.909696290764252,0.905139192897,0.625,0.7,0.75,0.619047619047619,"abl_acc"
"heart",10,"train","covered","OPTSTEL",0.941176470588235,0.939536207141841,0.939536207141841,0.939536207141841,0.939759036144578,0.938244047619048,0.938244047619048,0.938244047619048,1,1,1,1,"abl_acc"
"heart",10,"train","notcovered","OPTSTEL",0.473684210526316,0.473684210526316,0.5,0.642857142857143,0.533333333333333,0.533333333333333,0.5,0.695652173913044,0.25,0.25,0.5,0.4,"abl_acc"
"heart",10,"test","all","OPTSTEL",0.814814814814815,0.827777777777778,0.832290362953692,0.814701845356108,0.880597014925373,0.888888888888889,0.897435897435897,0.880357142857143,0.5,0.522222222222222,0.520833333333333,0.497435897435897,"abl_acc"
"heart",10,"test","covered","OPTSTEL",0.925373134328358,0.923835125448029,0.926126126126126,0.924769818100157,0.982758620689655,0.981481481481481,0.984375,0.982629529799341,0.555555555555556,0.55,0.55,0.55,"abl_acc"
"heart",10,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.222222222222222,0.222222222222222,0.5,0.363636363636364,0.4,0.4,0.5,0.571428571428572,"abl_acc"
"heart",10,"train","all","OptimalRules",0.619047619047619,0.739123269611074,0.666399082568807,0.602105263157895,0.635359116022099,0.747038327526132,0.676499875529002,0.619457186544342,0.25,0.25,0.5,0.4,"abl_min_cov"
"heart",10,"train","covered","OptimalRules",0.951219512195122,0.951219512195122,0.5,0.975,0.951219512195122,0.951219512195122,0.5,0.975,NA,NA,NA,NA,"abl_min_cov"
"heart",10,"train","notcovered","OptimalRules",0.527027027027027,0.527027027027027,0.5,0.690265486725664,0.542857142857143,0.542857142857143,0.5,0.703703703703704,0.25,0.25,0.5,0.4,"abl_min_cov"
"heart",10,"test","all","OptimalRules",0.592592592592593,0.722596153846154,0.644868585732165,0.571428571428571,0.626865671641791,0.764150943396226,0.67948717948718,0.609829955741905,0.428571428571429,0.458333333333333,0.479166666666667,0.377777777777778,"abl_min_cov"
"heart",10,"test","covered","OptimalRules",0.9375,0.9375,0.5,0.967741935483871,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"heart",10,"test","notcovered","OptimalRules",0.507692307692308,0.507692307692308,0.5,0.673469387755102,0.528301886792453,0.528301886792453,0.5,0.691358024691358,0.416666666666667,0.416666666666667,0.5,0.588235294117647,"abl_min_cov"
"heart",10,"train","all","OPTSTEL",0.619047619047619,0.739123269611074,0.666399082568807,0.602105263157895,0.635359116022099,0.747038327526132,0.676499875529002,0.619457186544342,0.25,0.25,0.5,0.4,"abl_min_cov"
