"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vertebral",6,"test","all","OPTSTEL",0.78494623655914,0.787234042553192,0.666666666666667,0.864864864864865,0.846153846153846,0.818181818181818,0.666666666666667,0.888888888888889,0.466666666666667,0.714285714285714,0.666666666666667,0.8,"abl_min_cov"
"vertebral",6,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",6,"test","notcovered","OPTSTEL",0.574468085106383,0.574468085106383,0.5,0.72972972972973,0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.428571428571429,0.428571428571429,0.5,0.6,"abl_min_cov"
"vertebral",6,"train","all","OptimalRules",0.944700460829493,0.952016578989319,0.920714335348482,0.931517446080553,0.959798994974874,0.962385944476801,0.945699231775391,0.952117898441428,0.777777777777778,0.904761904761905,0.80952380952381,0.811111111111111,"abl_max_cov"
"vertebral",6,"train","covered","OptimalRules",0.962264150943396,0.966428995840761,0.940755139180988,0.950936230347995,0.974358974358974,0.975866336633663,0.960932158789649,0.967493320760647,0.823529411764706,0.923076923076923,0.833333333333333,0.845410628019324,"abl_max_cov"
"vertebral",6,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_max_cov"
"vertebral",6,"test","all","OptimalRules",0.967741935483871,0.959467634603751,0.959420289855072,0.958791208791209,0.987179487179487,0.974358974358974,0.992592592592593,0.982921348314607,0.866666666666667,0.916666666666667,0.916666666666667,0.904761904761905,"abl_max_cov"
"vertebral",6,"test","covered","OptimalRules",0.966666666666667,0.956815114709852,0.959420289855072,0.957362637362637,0.986842105263158,0.974358974358974,0.992592592592593,0.982921348314607,0.857142857142857,0.904761904761905,0.916666666666667,0.896825396825397,"abl_max_cov"
"vertebral",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vertebral",6,"train","all","OPTSTEL",0.949308755760369,0.940113206367076,0.932344868320478,0.935418596358392,0.959798994974874,0.946454571927781,0.950126809257997,0.948179271708683,0.833333333333333,0.923076923076923,0.857142857142857,0.865612648221344,"abl_max_cov"
"vertebral",6,"train","covered","OPTSTEL",0.962085308056872,0.966428995840761,0.939405611515671,0.950142579554344,0.974226804123711,0.975866336633663,0.95998518909268,0.966972894010713,0.823529411764706,0.923076923076923,0.833333333333333,0.845410628019324,"abl_max_cov"
"vertebral",6,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.4,0.333333333333333,0.571428571428572,1,1,1,1,"abl_max_cov"
"vertebral",6,"test","all","OPTSTEL",0.946236559139785,0.926739926739927,0.92962962962963,0.927903052615432,0.974358974358974,0.952380952380952,0.968253968253968,0.957692307692308,0.8,0.857142857142857,0.861111111111111,0.856410256410256,"abl_max_cov"
"vertebral",6,"test","covered","OPTSTEL",0.977777777777778,0.974358974358974,0.966666666666667,0.969122807017544,1,1,1,1,0.857142857142857,0.904761904761905,0.916666666666667,0.896825396825397,"abl_max_cov"
"vertebral",6,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_max_cov"
"vertebral",6,"train","all","OptimalRules",0.944700460829493,0.952016578989319,0.920714335348482,0.931517446080553,0.959798994974874,0.962385944476801,0.945699231775391,0.952117898441428,0.777777777777778,0.904761904761905,0.80952380952381,0.811111111111111,"abl_overlap"
"vertebral",6,"train","covered","OptimalRules",0.962264150943396,0.966428995840761,0.940755139180988,0.950936230347995,0.974358974358974,0.975866336633663,0.960932158789649,0.967493320760647,0.823529411764706,0.923076923076923,0.833333333333333,0.845410628019324,"abl_overlap"
"vertebral",6,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_overlap"
"vertebral",6,"test","all","OptimalRules",0.967741935483871,0.959467634603751,0.959420289855072,0.958791208791209,0.987179487179487,0.974358974358974,0.992592592592593,0.982921348314607,0.866666666666667,0.916666666666667,0.916666666666667,0.904761904761905,"abl_overlap"
"vertebral",6,"test","covered","OptimalRules",0.966666666666667,0.956815114709852,0.959420289855072,0.957362637362637,0.986842105263158,0.974358974358974,0.992592592592593,0.982921348314607,0.857142857142857,0.904761904761905,0.916666666666667,0.896825396825397,"abl_overlap"
"vertebral",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vertebral",6,"train","all","OPTSTEL",0.949308755760369,0.940113206367076,0.932344868320478,0.935418596358392,0.959798994974874,0.946454571927781,0.950126809257997,0.948179271708683,0.833333333333333,0.923076923076923,0.857142857142857,0.865612648221344,"abl_overlap"
"vertebral",6,"train","covered","OPTSTEL",0.962085308056872,0.966428995840761,0.939405611515671,0.950142579554344,0.974226804123711,0.975866336633663,0.95998518909268,0.966972894010713,0.823529411764706,0.923076923076923,0.833333333333333,0.845410628019324,"abl_overlap"
"vertebral",6,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.4,0.333333333333333,0.571428571428572,1,1,1,1,"abl_overlap"
"vertebral",6,"test","all","OPTSTEL",0.946236559139785,0.926739926739927,0.92962962962963,0.927903052615432,0.974358974358974,0.952380952380952,0.968253968253968,0.957692307692308,0.8,0.857142857142857,0.861111111111111,0.856410256410256,"abl_overlap"
"vertebral",6,"test","covered","OPTSTEL",0.977777777777778,0.974358974358974,0.966666666666667,0.969122807017544,1,1,1,1,0.857142857142857,0.904761904761905,0.916666666666667,0.896825396825397,"abl_overlap"
"vertebral",6,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_overlap"
"vertebral",6,"train","all","OptimalRules",0.889400921658986,0.854585299794028,0.86931068028629,0.857383234330022,0.92964824120603,0.897954230235784,0.91358854847921,0.903161677392383,0.444444444444444,0.621212121212121,0.623809523809524,0.606481481481481,"abl_preselect"
"vertebral",6,"train","covered","OptimalRules",0.900943396226415,0.868827895530682,0.884859584859585,0.869197509731573,0.938775510204082,0.909185137693106,0.92515317105481,0.913057953939309,0.4375,0.621212121212121,0.62962962962963,0.592760180995475,"abl_preselect"
"vertebral",6,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"vertebral",6,"test","all","OptimalRules",0.956989247311828,0.941975308641975,0.941975308641975,0.941975308641975,0.974358974358974,0.956349206349206,0.956349206349206,0.956349206349206,0.866666666666667,0.902777777777778,0.902777777777778,0.902777777777778,"abl_preselect"
"vertebral",6,"test","covered","OptimalRules",0.976470588235294,0.966666666666667,0.968253968253968,0.965789473684211,0.985915492957746,0.972222222222222,0.977777777777778,0.974012993503248,0.928571428571429,0.958333333333333,0.944444444444444,0.947474747474747,"abl_preselect"
"vertebral",6,"test","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,0,NA,"abl_preselect"
"vertebral",6,"train","all","OPTSTEL",0.889400921658986,0.854585299794028,0.86931068028629,0.857383234330022,0.92964824120603,0.897954230235784,0.91358854847921,0.903161677392383,0.444444444444444,0.621212121212121,0.623809523809524,0.606481481481481,"abl_preselect"
"vertebral",6,"train","covered","OPTSTEL",0.900943396226415,0.868827895530682,0.884859584859585,0.869197509731573,0.938775510204082,0.909185137693106,0.92515317105481,0.913057953939309,0.4375,0.621212121212121,0.62962962962963,0.592760180995475,"abl_preselect"
"vertebral",6,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"vertebral",6,"test","all","OPTSTEL",0.956989247311828,0.941975308641975,0.941975308641975,0.941975308641975,0.974358974358974,0.956349206349206,0.956349206349206,0.956349206349206,0.866666666666667,0.902777777777778,0.902777777777778,0.902777777777778,"abl_preselect"
"vertebral",6,"test","covered","OPTSTEL",0.976470588235294,0.966666666666667,0.968253968253968,0.965789473684211,0.985915492957746,0.972222222222222,0.977777777777778,0.974012993503248,0.928571428571429,0.958333333333333,0.944444444444444,0.947474747474747,"abl_preselect"
"vertebral",6,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,0,NA,"abl_preselect"
"vertebral",7,"train","all","OptimalRules",0.949308755760369,0.937134502923977,0.922290885981636,0.927970123321678,0.969543147208122,0.957330602491893,0.950835275835276,0.953589558540513,0.75,0.830769230769231,0.8,0.79933110367893,"no_abl"
"vertebral",7,"train","covered","OptimalRules",0.957547169811321,0.954159592529711,0.924993643529113,0.935832083958021,0.974226804123711,0.966931216931217,0.951433691756272,0.958201276928024,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"no_abl"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"no_abl"
"vertebral",7,"test","all","OptimalRules",0.924731182795699,0.906535947712418,0.885902031063321,0.893395493395493,0.924050632911392,0.888111888111888,0.86965811965812,0.876666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"no_abl"
"vertebral",7,"test","covered","OptimalRules",0.934782608695652,0.927170868347339,0.896296296296296,0.90625,0.935897435897436,0.915384615384615,0.882943143812709,0.893522626441881,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"no_abl"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"no_abl"
"vertebral",7,"train","all","OPTSTEL",0.949308755760369,0.937134502923977,0.922290885981636,0.927970123321678,0.969543147208122,0.957330602491893,0.950835275835276,0.953589558540513,0.75,0.830769230769231,0.8,0.79933110367893,"no_abl"
"vertebral",7,"train","covered","OPTSTEL",0.957547169811321,0.954159592529711,0.924993643529113,0.935832083958021,0.974226804123711,0.966931216931217,0.951433691756272,0.958201276928024,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"no_abl"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"no_abl"
"vertebral",7,"test","all","OPTSTEL",0.924731182795699,0.906535947712418,0.885902031063321,0.893395493395493,0.924050632911392,0.888111888111888,0.86965811965812,0.876666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"no_abl"
"vertebral",7,"test","covered","OPTSTEL",0.934782608695652,0.927170868347339,0.896296296296296,0.90625,0.935897435897436,0.915384615384615,0.882943143812709,0.893522626441881,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"no_abl"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"no_abl"
"vertebral",7,"train","all","OptimalRules",0.940092165898618,0.923489278752437,0.909398899918918,0.914745904618008,0.959390862944162,0.941286909028844,0.93517871017871,0.937752837673304,0.75,0.830769230769231,0.8,0.79933110367893,"abl_conf"
"vertebral",7,"train","covered","OptimalRules",0.952830188679245,0.949773627617431,0.918174962292609,0.929232804232804,0.969072164948454,0.961640211640212,0.942266949152542,0.950273224043716,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"abl_conf"
"vertebral",7,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"vertebral",7,"test","all","OptimalRules",0.935483870967742,0.917929292929293,0.90442054958184,0.909926470588235,0.936708860759494,0.904444444444444,0.895299145299145,0.899319727891156,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_conf"
"vertebral",7,"test","covered","OptimalRules",0.945652173913043,0.937373737373737,0.914814814814815,0.923039923039923,0.948717948717949,0.92969696969697,0.908584169453735,0.916666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_conf"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_conf"
"vertebral",7,"train","all","OPTSTEL",0.940092165898618,0.923489278752437,0.909398899918918,0.914745904618008,0.959390862944162,0.941286909028844,0.93517871017871,0.937752837673304,0.75,0.830769230769231,0.8,0.79933110367893,"abl_conf"
"vertebral",7,"train","covered","OPTSTEL",0.952830188679245,0.949773627617431,0.918174962292609,0.929232804232804,0.969072164948454,0.961640211640212,0.942266949152542,0.950273224043716,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"abl_conf"
"vertebral",7,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"vertebral",7,"test","all","OPTSTEL",0.935483870967742,0.917929292929293,0.90442054958184,0.909926470588235,0.936708860759494,0.904444444444444,0.895299145299145,0.899319727891156,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_conf"
"vertebral",7,"test","covered","OPTSTEL",0.945652173913043,0.937373737373737,0.914814814814815,0.923039923039923,0.948717948717949,0.92969696969697,0.908584169453735,0.916666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_conf"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_conf"
"vertebral",7,"train","all","OptimalRules",0.949308755760369,0.937134502923977,0.922290885981636,0.927970123321678,0.969543147208122,0.957330602491893,0.950835275835276,0.953589558540513,0.75,0.830769230769231,0.8,0.79933110367893,"abl_supp"
"vertebral",7,"train","covered","OptimalRules",0.957547169811321,0.954159592529711,0.924993643529113,0.935832083958021,0.974226804123711,0.966931216931217,0.951433691756272,0.958201276928024,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"abl_supp"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"vertebral",7,"test","all","OptimalRules",0.924731182795699,0.906535947712418,0.885902031063321,0.893395493395493,0.924050632911392,0.888111888111888,0.86965811965812,0.876666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_supp"
"vertebral",7,"test","covered","OptimalRules",0.934782608695652,0.927170868347339,0.896296296296296,0.90625,0.935897435897436,0.915384615384615,0.882943143812709,0.893522626441881,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_supp"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_supp"
"vertebral",7,"train","all","OPTSTEL",0.949308755760369,0.937134502923977,0.922290885981636,0.927970123321678,0.969543147208122,0.957330602491893,0.950835275835276,0.953589558540513,0.75,0.830769230769231,0.8,0.79933110367893,"abl_supp"
"vertebral",7,"train","covered","OPTSTEL",0.957547169811321,0.954159592529711,0.924993643529113,0.935832083958021,0.974226804123711,0.966931216931217,0.951433691756272,0.958201276928024,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"abl_supp"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"vertebral",7,"test","all","OPTSTEL",0.924731182795699,0.906535947712418,0.885902031063321,0.893395493395493,0.924050632911392,0.888111888111888,0.86965811965812,0.876666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_supp"
"vertebral",7,"test","covered","OPTSTEL",0.934782608695652,0.927170868347339,0.896296296296296,0.90625,0.935897435897436,0.915384615384615,0.882943143812709,0.893522626441881,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_supp"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_supp"
"vertebral",7,"train","all","OptimalRules",0.949308755760369,0.937134502923977,0.922290885981636,0.927970123321678,0.969543147208122,0.957330602491893,0.950835275835276,0.953589558540513,0.75,0.830769230769231,0.8,0.79933110367893,"abl_length"
"vertebral",7,"train","covered","OptimalRules",0.957547169811321,0.954159592529711,0.924993643529113,0.935832083958021,0.974226804123711,0.966931216931217,0.951433691756272,0.958201276928024,0.777777777777778,0.897435897435897,0.80952380952381,0.806060606060606,"abl_length"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"abl_length"
"vertebral",7,"test","all","OptimalRules",0.924731182795699,0.906535947712418,0.885902031063321,0.893395493395493,0.924050632911392,0.888111888111888,0.86965811965812,0.876666666666667,0.928571428571429,0.958333333333333,0.933333333333333,0.940740740740741,"abl_length"
