"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"hypothyroid",7,"test","all","CART",0.975763962065332,0.967274774774775,0.755002458210423,0.827045744486969,0.655296031332417,0.655296031332417,5,1,0.989462592202318,0.99247311827957,0.842105263157895
"hypothyroid",7,"train","covered","IntreesRRFVote",0.982917820867959,0.868910859090375,0.981624433629804,0.916761096598965,0.833710280490184,0.833710280490184,10,0.978319783197832,0.981994459833795,0.986499068901304,0.444444444444444
"hypothyroid",7,"train","notcovered","IntreesRRFVote",0.895833333333333,0.895833333333333,0.5,0.945054945054945,0,0,1,0.021680216802168,1,1,1
"hypothyroid",7,"train","all","IntreesRRFVote",0.981029810298103,0.867720292766935,0.958679424295586,0.907485673352435,0.815115557747062,0.815115557747062,11,1,0.982384823848238,0.986764034687357,0.565217391304348
"hypothyroid",7,"test","covered","IntreesRRFVote",0.978378378378378,0.852905542338532,0.931982419241762,0.88792226045655,0.775980237824223,0.775980237824223,10,0.974710221285564,0.978378378378378,0.986798679867987,0.5
"hypothyroid",7,"test","notcovered","IntreesRRFVote",0.875,0.875,0.5,0.933333333333333,0,0,1,0.0252897787144363,1,1,1
"hypothyroid",7,"test","all","IntreesRRFVote",0.975763962065332,0.851309921962096,0.90281465093412,0.875057957492115,0.750185984228537,0.750185984228537,11,1,0.978925184404636,0.987096774193548,0.578947368421053
"hypothyroid",7,"train","covered","IntreesVote",0.995278564683664,0.952449292555192,0.985380026198,0.968284297283051,0.936572013823587,0.936572013823587,2,0.956639566395664,0.997639282341832,0.997633696166588,1
"hypothyroid",7,"train","notcovered","IntreesVote",0.71875,0.71875,0.5,0.836363636363636,0,0,1,0.0433604336043361,0.84375,0.846153846153846,0.833333333333333
"hypothyroid",7,"train","all","IntreesVote",0.983288166214995,0.946130467217418,0.86131001396298,0.898775064348355,0.797660391153354,0.797660391153354,3,1,0.99096657633243,0.992240985851209,0.869565217391304
"hypothyroid",7,"test","covered","IntreesVote",0.991169977924945,0.979337899543379,0.9022030651341,0.93710298864938,0.874245263377055,0.874245263377055,2,0.954689146469968,0.998896247240618,1,0.888888888888889
"hypothyroid",7,"test","notcovered","IntreesVote",0.790697674418605,0.790697674418605,0.5,0.883116883116883,0,0,1,0.0453108535300316,0.930232558139535,0.96969696969697,0.8
"hypothyroid",7,"test","all","IntreesVote",0.982086406743941,0.974628219078709,0.82166912487709,0.882004022673249,0.764395764877692,0.764395764877692,3,1,0.995785036880927,0.998924731182796,0.842105263157895
"hypothyroid",7,"train","covered","IntreesSTEL",0.996694995278565,0.974263984298332,0.980031785250899,0.97712894701524,0.954257964593578,0.954257964593578,2,0.956639566395664,0.999055712936733,0.999053478466635,1
"hypothyroid",7,"train","notcovered","IntreesSTEL",0.71875,0.71875,0.5,0.836363636363636,0,0,1,0.0433604336043361,0.84375,0.846153846153846,0.833333333333333
"hypothyroid",7,"train","all","IntreesSTEL",0.984643179765131,0.967970946579194,0.85754179943432,0.90459460692613,0.809352554426558,0.809352554426558,3,1,0.992321589882565,0.993610223642173,0.869565217391304
"hypothyroid",7,"test","covered","IntreesSTEL",0.986754966887417,0.974519230769231,0.846647509578544,0.899797235023041,0.799779005524863,0.799779005524863,2,0.954689146469968,0.996688741721854,0.996655518394649,1
"hypothyroid",7,"test","notcovered","IntreesSTEL",0.790697674418605,0.790697674418605,0.5,0.883116883116883,0,0,1,0.0453108535300316,0.930232558139535,0.96969696969697,0.8
"hypothyroid",7,"test","all","IntreesSTEL",0.977871443624868,0.969934994582882,0.777224680432645,0.846365549619556,0.693583849690186,0.693583849690186,3,1,0.993677555321391,0.995698924731183,0.894736842105263
"hypothyroid",8,"train","covered","RF",0.988256549232159,0.967278719397363,0.899757437972146,0.930601635739362,0.861246095105866,0.861246095105866,4496,1,1,1,1
"hypothyroid",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",8,"train","all","RF",0.988256549232159,0.967278719397363,0.899757437972146,0.930601635739362,0.861246095105866,0.861246095105866,4496,1,1,1,1
"hypothyroid",8,"test","covered","RF",0.984193888303477,0.951761591821833,0.865007374631268,0.903279724413461,0.806665851770362,0.806665851770362,4496,1,1,1,1
"hypothyroid",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",8,"test","all","RF",0.984193888303477,0.951761591821833,0.865007374631268,0.903279724413461,0.806665851770362,0.806665851770362,4496,1,1,1,1
"hypothyroid",8,"train","covered","PreSelectedRules",0.983265490728177,0.894893577532754,0.927234310539958,0.910347019403059,0.820709954129345,0.820709954129345,335,0.998644986449865,0.989597467209408,0.991769547325103,0.791666666666667
"hypothyroid",8,"train","notcovered","PreSelectedRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.00135501355013545,0,0,0
"hypothyroid",8,"train","all","PreSelectedRules",0.982836495031617,0.893215213175109,0.92826966453045,0.909897058256545,0.819813413975961,0.819813413975961,336,1,0.988256549232159,0.991316270566728,0.730769230769231
"hypothyroid",8,"test","covered","PreSelectedRules",0.978925184404636,0.873106575963719,0.904473942969518,0.888073784026041,0.776168687202227,0.776168687202227,335,1,0.986301369863014,0.990364025695932,0.733333333333333
"hypothyroid",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",8,"test","all","PreSelectedRules",0.978925184404636,0.873106575963719,0.904473942969518,0.888073784026041,0.776168687202227,0.776168687202227,336,1,0.986301369863014,0.990364025695932,0.733333333333333
"hypothyroid",8,"train","covered","OptimalRules",0.987031032885595,0.909333981526495,0.942450157127402,0.925175019061482,0.850361891937384,0.850361891937384,7,0.975158084914182,0.991662806855026,0.993922393641889,0.75
"hypothyroid",8,"train","notcovered","OptimalRules",0.781818181818182,0.781818181818182,0.5,0.877551020408163,0,0,1,0.0248419150858176,0.890909090909091,0.877551020408163,1
"hypothyroid",8,"train","all","OptimalRules",0.98193315266486,0.90655637254902,0.89195696537897,0.899106817353263,0.798217312845191,0.798217312845191,8,1,0.989159891598916,0.991316270566728,0.807692307692308
"hypothyroid",8,"test","covered","OptimalRules",0.985930735930736,0.909106334841629,0.919122120817036,0.914047126675301,0.828095483427786,0.828095483427786,7,0.973656480505796,0.992424242424242,0.995614035087719,0.75
"hypothyroid",8,"test","notcovered","OptimalRules",0.76,0.76,0.5,0.863636363636364,0,0,1,0.0263435194942044,0.88,0.863636363636364,1
"hypothyroid",8,"test","all","OptimalRules",0.979978925184405,0.905899339933993,0.862794985250738,0.882995360306285,0.766028677090768,0.766028677090768,8,1,0.989462592202318,0.992505353319058,0.8
"hypothyroid",8,"train","covered","OPTSTEL",0.991569086651054,0.946287224362091,0.935553527980535,0.940849258730237,0.881699245805756,0.881699245805756,6,0.964317976513098,0.997658079625293,0.99811320754717,0.933333333333333
"hypothyroid",8,"train","notcovered","OPTSTEL",0.670886075949367,0.670886075949367,0.5,0.803030303030303,0,0,1,0.0356820234869015,0.784810126582278,0.764705882352941,0.909090909090909
"hypothyroid",8,"train","all","OPTSTEL",0.980126467931346,0.940290982425814,0.828291146038452,0.875250993730279,0.750752225974823,0.750752225974823,7,1,0.990063233965673,0.990859232175503,0.923076923076923
"hypothyroid",8,"test","covered","OPTSTEL",0.991228070175439,0.960892049127343,0.905113636363636,0.931065759637188,0.862152357920193,0.862152357920193,6,0.961011591148577,1,1,1
"hypothyroid",8,"test","notcovered","OPTSTEL",0.648648648648649,0.648648648648649,0.5,0.786885245901639,0,0,1,0.0389884088514225,0.783783783783784,0.766666666666667,0.857142857142857
"hypothyroid",8,"test","all","OPTSTEL",0.977871443624868,0.953970839149992,0.787782694198623,0.85041095890411,0.701469508815556,0.701469508815556,7,1,0.991570073761855,0.992505353319058,0.933333333333333
"hypothyroid",8,"train","covered","CART",0.985094850948509,0.93691413526738,0.893617306934947,0.914006970117475,0.828038430216958,0.828038430216958,6,1,0.994128274616079,0.995429616087751,0.884615384615385
"hypothyroid",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",8,"train","all","CART",0.985094850948509,0.93691413526738,0.893617306934947,0.914006970117475,0.828038430216958,0.828038430216958,6,1,0.994128274616079,0.995429616087751,0.884615384615385
"hypothyroid",8,"test","covered","CART",0.983140147523709,0.950031259768678,0.853896263520157,0.895599559955996,0.791342586230589,0.791342586230589,6,1,0.994731296101159,0.99678800856531,0.866666666666667
"hypothyroid",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",8,"test","all","CART",0.983140147523709,0.950031259768678,0.853896263520157,0.895599559955996,0.791342586230589,0.791342586230589,6,1,0.994731296101159,0.99678800856531,0.866666666666667
"hypothyroid",8,"train","covered","IntreesRRFVote",0.985998193315267,0.931384217456294,0.912010848161541,0.921448657334446,0.842901809625395,0.842901809625395,12,1,0.994128274616079,0.995886654478976,0.846153846153846
"hypothyroid",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",8,"train","all","IntreesRRFVote",0.985998193315267,0.931384217456294,0.912010848161541,0.921448657334446,0.842901809625395,0.842901809625395,13,1,0.994128274616079,0.995886654478976,0.846153846153846
"hypothyroid",8,"test","covered","IntreesRRFVote",0.982086406743941,0.904118533400301,0.895575221238938,0.899795653443146,0.799592551645321,0.799592551645321,12,1,0.989462592202318,0.993576017130621,0.733333333333333
"hypothyroid",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",8,"test","all","IntreesRRFVote",0.982086406743941,0.904118533400301,0.895575221238938,0.899795653443146,0.799592551645321,0.799592551645321,13,1,0.989462592202318,0.993576017130621,0.733333333333333
"hypothyroid",8,"train","covered","IntreesVote",0.984608420099593,0.951481372337893,0.867270120506366,0.90458513730512,0.809267197594572,0.809267197594572,4,0.997741644083108,0.995020371208692,0.995421245421245,0.96
"hypothyroid",8,"train","notcovered","IntreesVote",0.6,0.6,0.5,0.75,0,0,1,0.0022583559168925,0.4,0.5,0
"hypothyroid",8,"train","all","IntreesVote",0.983739837398374,0.942513683400325,0.870506784576277,0.902965195837331,0.806006912330234,0.806006912330234,5,1,0.993676603432701,0.994515539305302,0.923076923076923
"hypothyroid",8,"test","covered","IntreesVote",0.981012658227848,0.946348733233979,0.831672203765227,0.87966488956588,0.759573928480852,0.759573928480852,4,0.998946259220232,0.994725738396624,0.995712754555198,0.933333333333333
"hypothyroid",8,"test","notcovered","IntreesVote",0,0,0,NA,0,0,1,0.00105374077976816,0,0,NA
"hypothyroid",8,"test","all","IntreesVote",0.979978925184405,0.93297974927676,0.831120943952802,0.874524185635451,0.749259501328031,0.749259501328031,5,1,0.993677555321391,0.994646680942184,0.933333333333333
"hypothyroid",8,"train","covered","IntreesSTEL",0.985061113626075,0.957067666586398,0.86750753741045,0.906912866090754,0.813930515885475,0.813930515885475,4,0.997741644083108,0.995473064735174,0.995879120879121,0.96
"hypothyroid",8,"train","notcovered","IntreesSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0022583559168925,0.4,0.5,0
"hypothyroid",8,"train","all","IntreesSTEL",0.984191508581753,0.947676020945803,0.870743976227131,0.905194193465508,0.810472095446341,0.810472095446341,5,1,0.994128274616079,0.994972577696526,0.923076923076923
"hypothyroid",8,"test","covered","IntreesSTEL",0.982067510548523,0.960562227074236,0.832225913621262,0.884937492414128,0.770152319014206,0.770152319014206,4,0.998946259220232,0.9957805907173,0.996784565916399,0.933333333333333
"hypothyroid",8,"test","notcovered","IntreesSTEL",0,0,0,NA,0,0,1,0.00105374077976816,0,0,NA
"hypothyroid",8,"test","all","IntreesSTEL",0.981032665964173,0.94635768161969,0.831674041297935,0.87967032967033,0.759584529640263,0.759584529640263,5,1,0.994731296101159,0.995717344753747,0.933333333333333
"hypothyroid",9,"train","covered","RF",0.990514905149051,0.97448708004441,0.918862554151301,0.944753324437273,0.889528833131371,0.889528833131371,4121,1,1,1,1
"hypothyroid",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",9,"train","all","RF",0.990514905149051,0.97448708004441,0.918862554151301,0.944753324437273,0.889528833131371,0.889528833131371,4121,1,1,1,1
"hypothyroid",9,"test","covered","RF",0.985247629083245,0.934068443107338,0.897234513274336,0.914741516504954,0.829500538986704,0.829500538986704,4121,1,1,1,1
"hypothyroid",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",9,"test","all","RF",0.985247629083245,0.934068443107338,0.897234513274336,0.914741516504954,0.829500538986704,0.829500538986704,4121,1,1,1,1
"hypothyroid",9,"train","covered","PreSelectedRules",0.984162895927602,0.890773477729999,0.945050600885516,0.915925649361589,0.831892411143131,0.831892411143131,339,0.998193315266486,0.988235294117647,0.990415335463259,0.736842105263158
"hypothyroid",9,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00180668473351397,0.5,1,0
"hypothyroid",9,"train","all","PreSelectedRules",0.984191508581753,0.894305299443639,0.946900397407898,0.91874181414746,0.837521963575062,0.837521963575062,340,1,0.987353206865402,0.990424076607387,0.666666666666667
"hypothyroid",9,"test","covered","PreSelectedRules",0.979915433403805,0.871644295302013,0.926119126896041,0.896769376561468,0.793596839760226,0.793596839760226,339,0.996838777660696,0.988372093023256,0.991416309012876,0.785714285714286
"hypothyroid",9,"test","notcovered","PreSelectedRules",0,0,0,NA,0,0,1,0.00316122233930449,0,0,NA
"hypothyroid",9,"test","all","PreSelectedRules",0.9768177028451,0.851189749847468,0.924483775811209,0.883882091212458,0.767893274041133,0.767893274041133,340,1,0.985247629083245,0.988235294117647,0.785714285714286
"hypothyroid",9,"train","covered","OptimalRules",0.986078886310905,0.915787249931219,0.923947782353,0.919823301221315,0.839647397897682,0.839647397897682,6,0.973351400180668,0.988863109048724,0.99111734455353,0.6875
"hypothyroid",9,"train","notcovered","OptimalRules",0.847457627118644,0.847457627118644,0.5,0.91743119266055,0,0,1,0.0266485998193315,0.932203389830508,0.925925925925926,1
"hypothyroid",9,"train","all","OptimalRules",0.982384823848238,0.913754566946056,0.887714367548602,0.900260478332939,0.800532246663062,0.800532246663062,7,1,0.987353206865402,0.989512083903329,0.761904761904762
"hypothyroid",9,"test","covered","OptimalRules",0.985961123110151,0.915207142669019,0.924612152553329,0.919850860547954,0.839702788356547,0.839702788356547,6,0.975763962065332,0.99244060475162,0.994541484716157,0.8
"hypothyroid",9,"test","notcovered","OptimalRules",0.869565217391304,0.869565217391304,0.5,0.930232558139535,0,0,1,0.0242360379346681,0.956521739130435,1,0.75
"hypothyroid",9,"test","all","OptimalRules",0.983140147523709,0.913637763745572,0.896128318584071,0.904671019588147,0.809346827051053,0.809346827051053,7,1,0.991570073761855,0.994652406417112,0.785714285714286
"hypothyroid",9,"train","covered","OPTSTEL",0.995734597156398,0.967764778325123,0.973452623575092,0.970590011754703,0.941180114604306,0.941180114604306,4,0.953026196928636,0.998104265402844,0.998573466476462,0.857142857142857
"hypothyroid",9,"train","notcovered","OPTSTEL",0.740384615384615,0.740384615384615,0.5,0.850828729281768,0,0,1,0.046973803071364,0.836538461538462,0.833333333333333,0.857142857142857
"hypothyroid",9,"train","all","OPTSTEL",0.983739837398374,0.9614866447985,0.852587626651391,0.898982524980609,0.798137998804591,0.798137998804591,5,1,0.990514905149051,0.991792065663475,0.857142857142857
"hypothyroid",9,"test","covered","OPTSTEL",0.992290748898678,0.94422378750737,0.956039755351682,0.950046762392034,0.90009430996542,0.90009430996542,4,0.956796628029505,1,1,1
"hypothyroid",9,"test","notcovered","OPTSTEL",0.780487804878049,0.780487804878049,0.5,0.876712328767123,0,0,1,0.0432033719704953,0.902439024390244,0.911764705882353,0.857142857142857
"hypothyroid",9,"test","all","OPTSTEL",0.983140147523709,0.939366998577525,0.864454277286136,0.898033738046632,0.79615508538288,0.79615508538288,5,1,0.995785036880927,0.996791443850267,0.928571428571429
"hypothyroid",9,"train","covered","CART",0.984191508581753,0.939167050566014,0.879703555189574,0.907031374661521,0.814112928375066,0.814112928375066,6,1,0.99096657633243,0.992248062015504,0.857142857142857
"hypothyroid",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",9,"train","all","CART",0.984191508581753,0.939167050566014,0.879703555189574,0.907031374661521,0.814112928375066,0.814112928375066,6,1,0.99096657633243,0.992248062015504,0.857142857142857
"hypothyroid",9,"test","covered","CART",0.982086406743941,0.918949394939494,0.874459193706981,0.895311638168781,0.790657237397003,0.790657237397003,6,1,0.996838777660696,0.996791443850267,1
"hypothyroid",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",9,"test","all","CART",0.982086406743941,0.918949394939494,0.874459193706981,0.895311638168781,0.790657237397003,0.790657237397003,6,1,0.996838777660696,0.996791443850267,1
"hypothyroid",9,"train","covered","IntreesRRFVote",0.987732848705134,0.96132054392237,0.897607846373941,0.926844400784403,0.853729315424546,0.853729315424546,9,0.994128274616079,0.994547932757837,0.995417048579285,0.894736842105263
"hypothyroid",9,"train","notcovered","IntreesRRFVote",0.846153846153846,0.846153846153846,0.5,0.916666666666667,0,0,1,0.00587172538392056,1,1,1
"hypothyroid",9,"train","all","IntreesRRFVote",0.986901535682023,0.960880370125578,0.890086284057141,0.922215559068855,0.84448556660579,0.84448556660579,10,1,0.994579945799458,0.995440036479708,0.904761904761905
"hypothyroid",9,"test","covered","IntreesRRFVote",0.987234042553191,0.935131175560921,0.915817583158331,0.925230671333121,0.850465307421057,0.850465307421057,9,0.990516332982086,0.997872340425532,0.998922413793103,0.916666666666667
"hypothyroid",9,"test","notcovered","IntreesRRFVote",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.00948366701791359,1,1,1
"hypothyroid",9,"test","all","IntreesRRFVote",0.985247629083245,0.934068443107338,0.897234513274336,0.914741516504954,0.829500538986704,0.829500538986704,10,1,0.997892518440464,0.998930481283422,0.928571428571429
"hypothyroid",9,"train","covered","IntreesVote",0.989430147058823,0.981491243860416,0.886616697381258,0.928389815351376,0.856853570080199,0.856853570080199,3,0.982836495031617,0.996783088235294,0.996759259259259,1
"hypothyroid",9,"train","notcovered","IntreesVote",0.657894736842105,0.657894736842105,0.5,0.793650793650794,0,0,1,0.017163504968383,0.684210526315789,0.696969696969697,0.6
"hypothyroid",9,"train","all","IntreesVote",0.983739837398374,0.978542561252842,0.839148258207726,0.895762711864407,0.79180423789025,0.79180423789025,4,1,0.991418247515809,0.992248062015504,0.904761904761905
"hypothyroid",9,"test","covered","IntreesVote",0.991397849462366,0.945126268586264,0.945126268586264,0.945126268586264,0.890252537172529,0.890252537172529,3,0.979978925184405,0.998924731182796,1,0.888888888888889
"hypothyroid",9,"test","notcovered","IntreesVote",0.631578947368421,0.631578947368421,0.5,0.774193548387097,0,0,1,0.0200210748155953,0.894736842105263,0.857142857142857,1
"hypothyroid",9,"test","all","IntreesVote",0.984193888303477,0.941331099428043,0.875565388397247,0.905506322811909,0.81107409717706,0.81107409717706,4,1,0.996838777660696,0.997860962566845,0.928571428571429
"hypothyroid",9,"train","covered","IntreesSTEL",0.989430147058823,0.981491243860416,0.886616697381258,0.928389815351376,0.856853570080199,0.856853570080199,3,0.982836495031617,0.996783088235294,0.996759259259259,1
"hypothyroid",9,"train","notcovered","IntreesSTEL",0.657894736842105,0.657894736842105,0.5,0.793650793650794,0,0,1,0.017163504968383,0.684210526315789,0.696969696969697,0.6
"hypothyroid",9,"train","all","IntreesSTEL",0.983739837398374,0.978542561252842,0.839148258207726,0.895762711864407,0.79180423789025,0.79180423789025,4,1,0.991418247515809,0.992248062015504,0.904761904761905
"hypothyroid",9,"test","covered","IntreesSTEL",0.991397849462366,0.945126268586264,0.945126268586264,0.945126268586264,0.890252537172529,0.890252537172529,3,0.979978925184405,0.998924731182796,1,0.888888888888889
"hypothyroid",9,"test","notcovered","IntreesSTEL",0.631578947368421,0.631578947368421,0.5,0.774193548387097,0,0,1,0.0200210748155953,0.894736842105263,0.857142857142857,1
"hypothyroid",9,"test","all","IntreesSTEL",0.984193888303477,0.941331099428043,0.875565388397247,0.905506322811909,0.81107409717706,0.81107409717706,4,1,0.996838777660696,0.997860962566845,0.928571428571429
"hypothyroid",10,"train","covered","RF",0.988256549232159,0.954084041548631,0.91319680641581,0.932567369373,0.865150535518511,0.865150535518511,4530,1,1,1,1
"hypothyroid",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",10,"train","all","RF",0.988256549232159,0.954084041548631,0.91319680641581,0.932567369373,0.865150535518511,0.865150535518511,4530,1,1,1,1
"hypothyroid",10,"test","covered","RF",0.986301369863014,0.945049504950495,0.897787610619469,0.919944193893774,0.839914358009472,0.839914358009472,4530,1,1,1,1
"hypothyroid",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",10,"test","all","RF",0.986301369863014,0.945049504950495,0.897787610619469,0.919944193893774,0.839914358009472,0.839914358009472,4530,1,1,1,1
"hypothyroid",10,"train","covered","PreSelectedRules",0.983288166214995,0.892094021379435,0.937466435143747,0.913376159885796,0.826783275043242,0.826783275043242,373,1,0.989611562782294,0.992230347349177,0.769230769230769
"hypothyroid",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",10,"train","all","PreSelectedRules",0.983288166214995,0.892094021379435,0.937466435143747,0.913376159885796,0.826783275043242,0.826783275043242,374,1,0.989611562782294,0.992230347349177,0.769230769230769
"hypothyroid",10,"test","covered","PreSelectedRules",0.977871443624868,0.861482720178372,0.914478859390364,0.885922482927583,0.771908942121708,0.771908942121708,373,1,0.987355110642782,0.989316239316239,0.846153846153846
"hypothyroid",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",10,"test","all","PreSelectedRules",0.977871443624868,0.861482720178372,0.914478859390364,0.885922482927583,0.771908942121708,0.771908942121708,374,1,0.987355110642782,0.989316239316239,0.846153846153846
"hypothyroid",10,"train","covered","OptimalRules",0.987985212569316,0.900132264151988,0.938961236074431,0.918563248669836,0.837141583545117,0.837141583545117,8,0.977416440831075,0.992606284658041,0.994408201304753,0.777777777777778
"hypothyroid",10,"train","notcovered","OptimalRules",0.54,0.54,0.5,0.701298701298701,0,0,1,0.0225835591689251,0.5,0.523809523809524,0.375
"hypothyroid",10,"train","all","OptimalRules",0.977868112014453,0.851848012117421,0.948059503777165,0.893322713394398,0.786846851803096,0.786846851803096,9,1,0.981481481481482,0.985374771480804,0.653846153846154
"hypothyroid",10,"test","covered","OptimalRules",0.97950377562028,0.830508474576271,0.916412446613789,0.867993254637437,0.736146690036403,0.736146690036403,8,0.9768177028451,0.989212513484358,0.989106753812636,1
"hypothyroid",10,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0231822971548999,0.363636363636364,0.444444444444444,0
"hypothyroid",10,"test","all","OptimalRules",0.969441517386723,0.809675141242938,0.931170108161259,0.858867390423639,0.718256365106827,0.718256365106827,9,1,0.974710221285564,0.978632478632479,0.692307692307692
"hypothyroid",10,"train","covered","OPTSTEL",0.988447319778189,0.90831043956044,0.933111738457335,0.920311682955391,0.840629234666824,0.840629234666824,8,0.977416440831075,0.993992606284658,0.995340167753961,0.833333333333333
"hypothyroid",10,"train","notcovered","OPTSTEL",0.54,0.54,0.5,0.701298701298701,0,0,1,0.0225835591689251,0.5,0.523809523809524,0.375
"hypothyroid",10,"train","all","OPTSTEL",0.978319783197832,0.855805109070034,0.943816905946797,0.894269340974212,0.78870349456807,0.78870349456807,9,1,0.982836495031617,0.986288848263254,0.692307692307692
"hypothyroid",10,"test","covered","OPTSTEL",0.980582524271845,0.838641744205253,0.91697173073012,0.873322198603097,0.746767437625205,0.746767437625205,8,0.9768177028451,0.990291262135922,0.990196078431373,1
"hypothyroid",10,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0231822971548999,0.363636363636364,0.444444444444444,0
"hypothyroid",10,"test","all","OPTSTEL",0.970495258166491,0.814638647031424,0.931723205506391,0.862549141320091,0.725558240895664,0.725558240895664,9,1,0.975763962065332,0.979700854700855,0.692307692307692
"hypothyroid",10,"train","covered","CART",0.984643179765131,0.939997131500225,0.88442053632165,0.910122501611863,0.820287059407737,0.820287059407737,7,1,0.992773261065944,0.994515539305302,0.846153846153846
"hypothyroid",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",10,"train","all","CART",0.984643179765131,0.939997131500225,0.88442053632165,0.910122501611863,0.820287059407737,0.820287059407737,7,1,0.992773261065944,0.994515539305302,0.846153846153846
"hypothyroid",10,"test","covered","CART",0.982086406743941,0.897744234195195,0.906133235004916,0.901889477429046,0.803780148140941,0.803780148140941,7,1,0.987355110642782,0.991452991452991,0.692307692307692
"hypothyroid",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"hypothyroid",10,"test","all","CART",0.982086406743941,0.897744234195195,0.906133235004916,0.901889477429046,0.803780148140941,0.803780148140941,7,1,0.987355110642782,0.991452991452991,0.692307692307692
"hypothyroid",10,"train","covered","IntreesRRFVote",0.982384823848238,0.899394190328837,0.91011331495471,0.904673794843204,0.809349483994329,0.809349483994329,12,1,0.989611562782294,0.991773308957952,0.807692307692308
"hypothyroid",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",10,"train","all","IntreesRRFVote",0.982384823848238,0.899394190328837,0.91011331495471,0.904673794843204,0.809349483994329,0.809349483994329,13,1,0.989611562782294,0.991773308957952,0.807692307692308
"hypothyroid",10,"test","covered","IntreesRRFVote",0.981032665964173,0.895022123893805,0.895022123893805,0.895022123893805,0.790044247787611,0.790044247787611,12,1,0.994731296101159,0.99465811965812,1
"hypothyroid",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"hypothyroid",10,"test","all","IntreesRRFVote",0.981032665964173,0.895022123893805,0.895022123893805,0.895022123893805,0.790044247787611,0.790044247787611,13,1,0.994731296101159,0.99465811965812,1
"hypothyroid",10,"train","covered","IntreesVote",0.989912883998166,0.96974840748605,0.900141963299858,0.931901015055522,0.863839906468329,0.863839906468329,5,0.985094850948509,0.997707473635947,0.998149861239593,0.947368421052632
"hypothyroid",10,"train","notcovered","IntreesVote",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0149051490514905,0.575757575757576,0.576923076923077,0.571428571428571
"hypothyroid",10,"train","all","IntreesVote",0.983288166214995,0.966304869674079,0.843390856038094,0.894549035509471,0.789326146107119,0.789326146107119,6,1,0.991418247515809,0.993144424131627,0.846153846153846
"hypothyroid",10,"test","covered","IntreesVote",0.988272921108742,0.979323622970032,0.880394345238095,0.923612807699426,0.847317174228299,0.847317174228299,5,0.98840885142255,0.998933901918977,0.998922413793103,1
"hypothyroid",10,"test","notcovered","IntreesVote",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0,0,1,0.0115911485774499,0.454545454545455,0.625,0
"hypothyroid",10,"test","all","IntreesVote",0.985247629083245,0.977752414979489,0.855002458210423,0.906410256410256,0.813010189720204,0.813010189720204,6,1,0.992623814541623,0.995726495726496,0.769230769230769
