"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"mammographic",7,"test","all","IntreesRRFVote",0.836805555555556,0.835955710955711,0.835580887703129,0.835758053752351,0.671520093185789,0.671520093185789,10,1,0.975694444444444,0.9875,0.916666666666667
"mammographic",7,"train","covered","IntreesVote",0.833075734157651,0.842557620062951,0.824908513097072,0.828381962864722,0.658858565639799,0.658858565639799,6,0.961367013372957,0.930448222565688,0.944244604316547,0.846153846153846
"mammographic",7,"train","notcovered","IntreesVote",0.653846153846154,0.653846153846154,0.5,0.790697674418605,0,0,1,0.0386329866270431,1,1,1
"mammographic",7,"train","all","IntreesVote",0.826151560178306,0.831630592425327,0.820765856950068,0.822985911440126,0.647304651631542,0.647304651631542,7,1,0.933135215453195,0.945898778359511,0.86
"mammographic",7,"test","covered","IntreesVote",0.835087719298246,0.840643274853801,0.829161296718549,0.831773940345369,0.664764621968616,0.664764621968616,6,0.989583333333333,0.926315789473684,0.95397489539749,0.782608695652174
"mammographic",7,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0104166666666666,0.666666666666667,1,0.5
"mammographic",7,"test","all","IntreesVote",0.833333333333333,0.838056680161943,0.828086344894494,0.83038036809816,0.661822985468956,0.661822985468956,7,1,0.923611111111111,0.954166666666667,0.770833333333333
"mammographic",7,"train","covered","IntreesSTEL",0.845440494590417,0.849994044428563,0.839565677966102,0.842321264939268,0.685528477413459,0.685528477413459,6,0.961367013372957,0.955177743431221,0.965827338129496,0.89010989010989
"mammographic",7,"train","notcovered","IntreesSTEL",0.653846153846154,0.653846153846154,0.5,0.790697674418605,0,0,1,0.0386329866270431,1,1,1
"mammographic",7,"train","all","IntreesSTEL",0.838038632986627,0.840041703525844,0.834456459975851,0.836056524372392,0.672570400689166,0.672570400689166,7,1,0.956909361069837,0.966841186736475,0.9
"mammographic",7,"test","covered","IntreesSTEL",0.849122807017544,0.851515151515152,0.844998512937444,0.846944510359815,0.694350916573139,0.694350916573139,6,0.989583333333333,0.947368421052632,0.97489539748954,0.804347826086957
"mammographic",7,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0104166666666666,0.666666666666667,1,0.5
"mammographic",7,"test","all","IntreesSTEL",0.847222222222222,0.849076127124908,0.843657530924084,0.8453125,0.691002194586686,0.691002194586686,7,1,0.944444444444444,0.975,0.791666666666667
"mammographic",8,"train","covered","RF",0.846953937592868,0.847468479117415,0.84450688969387,0.845557256262351,0.691269279246779,0.691269279246779,3562,1,1,1,1
"mammographic",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",8,"train","all","RF",0.846953937592868,0.847468479117415,0.84450688969387,0.845557256262351,0.691269279246779,0.691269279246779,3562,1,1,1,1
"mammographic",8,"test","covered","RF",0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,3562,1,1,1,1
"mammographic",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",8,"test","all","RF",0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,3562,1,1,1,1
"mammographic",8,"train","covered","PreSelectedRules",0.845468053491828,0.8461000788587,0.842904325591306,0.84401297960348,0.688203848895224,0.688203848895224,547,1,0.99851411589896,0.998245614035088,1
"mammographic",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",8,"train","all","PreSelectedRules",0.845468053491828,0.8461000788587,0.842904325591306,0.84401297960348,0.688203848895224,0.688203848895224,548,1,0.99851411589896,0.998245614035088,1
"mammographic",8,"test","covered","PreSelectedRules",0.840277777777778,0.839222700246532,0.840407470288625,0.839651416122004,0.679364925698243,0.679364925698243,547,1,0.989583333333333,0.991769547325103,0.977777777777778
"mammographic",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",8,"test","all","PreSelectedRules",0.840277777777778,0.839222700246532,0.840407470288625,0.839651416122004,0.679364925698243,0.679364925698243,548,1,0.989583333333333,0.991769547325103,0.977777777777778
"mammographic",8,"train","covered","OptimalRules",0.844748858447489,0.845515745591798,0.842480223359702,0.843486668784216,0.687160383171811,0.687160383171811,10,0.976225854383358,0.971080669710807,0.980286738351254,0.919191919191919
"mammographic",8,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0,0,1,0.0237741456166419,0.8125,0.833333333333333,0.75
"mammographic",8,"train","all","OptimalRules",0.841010401188707,0.842347204980119,0.837879110732296,0.839271565010301,0.678859232501617,0.678859232501617,11,1,0.967310549777117,0.97719298245614,0.912621359223301
"mammographic",8,"test","covered","OptimalRules",0.842857142857143,0.841523341523342,0.842927631578947,0.842051282051282,0.684167350287121,0.684167350287121,10,0.972222222222222,0.953571428571429,0.96652719665272,0.878048780487805
"mammographic",8,"test","notcovered","OptimalRules",0.375,0.375,0.5,0.545454545454545,0,0,1,0.0277777777777778,0.875,0.75,1
"mammographic",8,"test","all","OptimalRules",0.829861111111111,0.828962703962704,0.828595682755275,0.828769034763089,0.657542224810716,0.657542224810716,11,1,0.951388888888889,0.962962962962963,0.888888888888889
"mammographic",8,"train","covered","OPTSTEL",0.859450726978998,0.859043667756265,0.858908298772569,0.858973721079439,0.717948180775455,0.717948180775455,9,0.919762258543834,0.969305331179321,0.979439252336449,0.904761904761905
"mammographic",8,"train","notcovered","OPTSTEL",0.62962962962963,0.62962962962963,0.5,0.772727272727273,0,0,1,0.0802377414561665,0.944444444444444,0.942857142857143,0.947368421052632
"mammographic",8,"train","all","OPTSTEL",0.841010401188707,0.842347204980119,0.837879110732296,0.839271565010301,0.678859232501617,0.678859232501617,10,1,0.967310549777117,0.97719298245614,0.912621359223301
"mammographic",8,"test","covered","OPTSTEL",0.844357976653696,0.845531166626243,0.84574080815435,0.844355620155039,0.689181834673762,0.689181834673762,9,0.892361111111111,0.957198443579767,0.963963963963964,0.914285714285714
"mammographic",8,"test","notcovered","OPTSTEL",0.67741935483871,0.67741935483871,0.5,0.807692307692308,0,0,1,0.107638888888889,0.935483870967742,0.952380952380952,0.9
"mammographic",8,"test","all","OPTSTEL",0.826388888888889,0.825369876303662,0.825369876303662,0.825369876303662,0.650739752607325,0.650739752607325,10,1,0.954861111111111,0.962962962962963,0.911111111111111
"mammographic",8,"train","covered","CART",0.835066864784547,0.840896991059463,0.829728673911499,0.832063557007299,0.665391592573515,0.665391592573515,4,1,0.961367013372957,0.970175438596491,0.912621359223301
"mammographic",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",8,"train","all","CART",0.835066864784547,0.840896991059463,0.829728673911499,0.832063557007299,0.665391592573515,0.665391592573515,4,1,0.961367013372957,0.970175438596491,0.912621359223301
"mammographic",8,"test","covered","CART",0.809027777777778,0.810438475212325,0.804972107688576,0.806487080813634,0.613545427930126,0.613545427930126,4,1,0.944444444444444,0.946502057613169,0.933333333333333
"mammographic",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",8,"test","all","CART",0.809027777777778,0.810438475212325,0.804972107688576,0.806487080813634,0.613545427930126,0.613545427930126,4,1,0.944444444444444,0.946502057613169,0.933333333333333
"mammographic",8,"train","covered","IntreesRRFVote",0.799405646359584,0.827820559463174,0.788004297180197,0.78978141709838,0.588162767611476,0.588162767611476,8,1,0.88112927191679,0.901754385964912,0.766990291262136
"mammographic",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",8,"train","all","IntreesRRFVote",0.799405646359584,0.827820559463174,0.788004297180197,0.78978141709838,0.588162767611476,0.588162767611476,9,1,0.88112927191679,0.901754385964912,0.766990291262136
"mammographic",8,"test","covered","IntreesRRFVote",0.763888888888889,0.783746932097082,0.752364782925055,0.753176043557169,0.515175521116997,0.515175521116997,8,1,0.850694444444444,0.864197530864197,0.777777777777778
"mammographic",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",8,"test","all","IntreesRRFVote",0.763888888888889,0.783746932097082,0.752364782925055,0.753176043557169,0.515175521116997,0.515175521116997,9,1,0.850694444444444,0.864197530864197,0.777777777777778
"mammographic",8,"train","covered","IntreesVote",0.723916532905297,0.803264028616141,0.697489652877436,0.686590387945154,0.414831804281346,0.414831804281346,5,0.925705794947994,0.776886035313002,0.787822878228782,0.703703703703704
"mammographic",8,"train","notcovered","IntreesVote",0.6,0.6,0.5,0.75,0,0,1,0.0742942050520059,0.64,0.714285714285714,0.545454545454545
"mammographic",8,"train","all","IntreesVote",0.714710252600297,0.755464605816718,0.698398323744584,0.691390576636478,0.408892955169259,0.408892955169259,6,1,0.766716196136701,0.784210526315789,0.669902912621359
"mammographic",8,"test","covered","IntreesVote",0.749034749034749,0.807501241927471,0.72389679286231,0.721076262902397,0.468776624278186,0.468776624278186,5,0.899305555555556,0.787644787644788,0.811659192825112,0.638888888888889
"mammographic",8,"test","notcovered","IntreesVote",0.586206896551724,0.586206896551724,0.5,0.739130434782609,0,0,1,0.100694444444444,0.758620689655172,0.75,0.777777777777778
"mammographic",8,"test","all","IntreesVote",0.732638888888889,0.754040404040404,0.719597380548145,0.718289104282321,0.449508489722967,0.449508489722967,6,1,0.784722222222222,0.806584362139918,0.666666666666667
"mammographic",8,"train","covered","IntreesSTEL",0.849117174959872,0.857060487380331,0.84130945695805,0.845044558751932,0.691528923443212,0.691528923443212,5,0.925705794947994,0.959871589085072,0.964944649446494,0.925925925925926
"mammographic",8,"train","notcovered","IntreesSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0742942050520059,0.64,0.714285714285714,0.545454545454545
"mammographic",8,"train","all","IntreesSTEL",0.830609212481426,0.831916809219411,0.8273137296683,0.828702711392134,0.657775240202332,0.657775240202332,6,1,0.936106983655275,0.952631578947368,0.844660194174757
"mammographic",8,"test","covered","IntreesSTEL",0.845559845559846,0.850287248657425,0.838166144200627,0.841590214067278,0.684127080919568,0.684127080919568,5,0.899305555555556,0.945945945945946,0.959641255605381,0.861111111111111
"mammographic",8,"test","notcovered","IntreesSTEL",0.586206896551724,0.586206896551724,0.5,0.739130434782609,0,0,1,0.100694444444444,0.758620689655172,0.75,0.777777777777778
"mammographic",8,"test","all","IntreesSTEL",0.819444444444444,0.818592891525259,0.817851079311181,0.818181818181818,0.636381294614675,0.636381294614675,6,1,0.927083333333333,0.94238683127572,0.844444444444444
"mammographic",9,"train","covered","RF",0.860326894502229,0.859443144346346,0.860017579373535,0.859699625640935,0.719409207841746,0.719409207841746,3480,1,1,1,1
"mammographic",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",9,"train","all","RF",0.860326894502229,0.859443144346346,0.860017579373535,0.859699625640935,0.719409207841746,0.719409207841746,3480,1,1,1,1
"mammographic",9,"test","covered","RF",0.8125,0.812249819146371,0.814067426631094,0.812173913043478,0.624800965018094,0.624800965018094,3480,1,1,1,1
"mammographic",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",9,"test","all","RF",0.8125,0.812249819146371,0.814067426631094,0.812173913043478,0.624800965018094,0.624800965018094,3480,1,1,1,1
"mammographic",9,"train","covered","PreSelectedRules",0.851411589895988,0.85061703293789,0.852142375168691,0.851008625117333,0.702146492586855,0.702146492586855,509,1,0.982169390787519,0.984455958549223,0.968085106382979
"mammographic",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",9,"train","all","PreSelectedRules",0.851411589895988,0.85061703293789,0.852142375168691,0.851008625117333,0.702146492586855,0.702146492586855,510,1,0.982169390787519,0.984455958549223,0.968085106382979
"mammographic",9,"test","covered","PreSelectedRules",0.8125,0.813431755680996,0.815134610720349,0.812355212355212,0.625595839953777,0.625595839953777,509,1,0.979166666666667,0.987179487179487,0.944444444444444
"mammographic",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",9,"test","all","PreSelectedRules",0.8125,0.813431755680996,0.815134610720349,0.812355212355212,0.625595839953777,0.625595839953777,510,1,0.979166666666667,0.987179487179487,0.944444444444444
"mammographic",9,"train","covered","OptimalRules",0.856925418569254,0.856106442577031,0.855741068930137,0.855915674343947,0.711834037906996,0.711834037906996,11,0.976225854383358,0.983257229832572,0.987632508833922,0.956043956043956
"mammographic",9,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.4375,0.538461538461538,0
"mammographic",9,"train","all","OptimalRules",0.851411589895988,0.850494628231039,0.851054762412103,0.850744282596739,0.701499157278453,0.701499157278453,12,1,0.970282317979198,0.977547495682211,0.925531914893617
"mammographic",9,"test","covered","OptimalRules",0.819494584837545,0.818416927899686,0.819552223154362,0.818812140240712,0.63770011509888,0.63770011509888,11,0.961805555555556,0.978339350180505,0.991111111111111,0.923076923076923
"mammographic",9,"test","notcovered","OptimalRules",0.454545454545455,0.454545454545455,0.5,0.625,0,0,1,0.0381944444444444,0.636363636363636,0.555555555555556,1
"mammographic",9,"test","all","OptimalRules",0.805555555555556,0.805305039787798,0.80708222168324,0.805217391304348,0.610904704463209,0.610904704463209,12,1,0.965277777777778,0.974358974358974,0.925925925925926
"mammographic",9,"train","covered","OPTSTEL",0.856925418569254,0.856106442577031,0.855741068930137,0.855915674343947,0.711834037906996,0.711834037906996,11,0.976225854383358,0.983257229832572,0.987632508833922,0.956043956043956
"mammographic",9,"train","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.4375,0.538461538461538,0
"mammographic",9,"train","all","OPTSTEL",0.851411589895988,0.850494628231039,0.851054762412103,0.850744282596739,0.701499157278453,0.701499157278453,12,1,0.970282317979198,0.977547495682211,0.925531914893617
"mammographic",9,"test","covered","OPTSTEL",0.819494584837545,0.818416927899686,0.819552223154362,0.818812140240712,0.63770011509888,0.63770011509888,11,0.961805555555556,0.978339350180505,0.991111111111111,0.923076923076923
"mammographic",9,"test","notcovered","OPTSTEL",0.454545454545455,0.454545454545455,0.5,0.625,0,0,1,0.0381944444444444,0.636363636363636,0.555555555555556,1
"mammographic",9,"test","all","OPTSTEL",0.805555555555556,0.805305039787798,0.80708222168324,0.805217391304348,0.610904704463209,0.610904704463209,12,1,0.965277777777778,0.974358974358974,0.925925925925926
"mammographic",9,"train","covered","CART",0.846953937592868,0.846424947936135,0.845594502450458,0.845962227757865,0.691941569378586,0.691941569378586,5,1,0.974739970282318,0.977547495682211,0.957446808510638
"mammographic",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",9,"train","all","CART",0.846953937592868,0.846424947936135,0.845594502450458,0.845962227757865,0.691941569378586,0.691941569378586,5,1,0.974739970282318,0.977547495682211,0.957446808510638
"mammographic",9,"test","covered","CART",0.822916666666667,0.821787925696594,0.822677661896677,0.822142571715728,0.644323905462999,0.644323905462999,5,1,0.96875,0.987179487179487,0.888888888888889
"mammographic",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",9,"test","all","CART",0.822916666666667,0.821787925696594,0.822677661896677,0.822142571715728,0.644323905462999,0.644323905462999,5,1,0.96875,0.987179487179487,0.888888888888889
"mammographic",9,"train","covered","IntreesRRFVote",0.830609212481426,0.834889387799803,0.825791071809077,0.827863335307738,0.656724832214765,0.656724832214765,7,1,0.901931649331352,0.92573402417962,0.75531914893617
"mammographic",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",9,"train","all","IntreesRRFVote",0.830609212481426,0.834889387799803,0.825791071809077,0.827863335307738,0.656724832214765,0.656724832214765,8,1,0.901931649331352,0.92573402417962,0.75531914893617
"mammographic",9,"test","covered","IntreesRRFVote",0.784722222222222,0.786733628362588,0.779723502304148,0.781305114638448,0.563657690239969,0.563657690239969,7,1,0.881944444444444,0.91025641025641,0.759259259259259
"mammographic",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",9,"test","all","IntreesRRFVote",0.784722222222222,0.786733628362588,0.779723502304148,0.781305114638448,0.563657690239969,0.563657690239969,8,1,0.881944444444444,0.91025641025641,0.759259259259259
"mammographic",9,"train","covered","IntreesVote",0.844645550527903,0.843652473856149,0.844576913223292,0.844019597766129,0.688074106894079,0.688074106894079,4,0.985141158989599,0.962292609351433,0.968476357267951,0.923913043478261
"mammographic",9,"train","notcovered","IntreesVote",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0148588410104011,0.3,0.375,0
"mammographic",9,"train","all","IntreesVote",0.839524517087667,0.838604226176747,0.838886817245543,0.838738019169329,0.677478900613236,0.677478900613236,5,1,0.952451708766716,0.960276338514681,0.904255319148936
"mammographic",9,"test","covered","IntreesVote",0.815602836879433,0.815163254012175,0.816692786006774,0.815268329554044,0.630834298373697,0.630834298373697,4,0.979166666666667,0.946808510638298,0.965367965367965,0.862745098039216
"mammographic",9,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0208333333333334,0.166666666666667,0.333333333333333,0
"mammographic",9,"test","all","IntreesVote",0.8125,0.811549418183574,0.813000242541838,0.811919504643963,0.624002707799429,0.624002707799429,5,1,0.930555555555556,0.957264957264957,0.814814814814815
"mammographic",9,"train","covered","IntreesSTEL",0.852187028657617,0.851375215020313,0.851375215020313,0.851375215020313,0.702750430040625,0.702750430040625,4,0.985141158989599,0.972850678733032,0.978984238178634,0.934782608695652
"mammographic",9,"train","notcovered","IntreesSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0148588410104011,0.3,0.375,0
"mammographic",9,"train","all","IntreesSTEL",0.846953937592868,0.846424947936135,0.845594502450458,0.845962227757865,0.691941569378586,0.691941569378586,5,1,0.962852897473997,0.970639032815199,0.914893617021277
"mammographic",9,"test","covered","IntreesSTEL",0.822695035460993,0.821948150012585,0.823315302563066,0.822256958450988,0.644675167582279,0.644675167582279,4,0.979166666666667,0.953900709219858,0.974025974025974,0.862745098039216
"mammographic",9,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0208333333333334,0.166666666666667,0.333333333333333,0
"mammographic",9,"test","all","IntreesSTEL",0.819444444444444,0.818340020302605,0.819451855445064,0.818736383442266,0.63754295948497,0.63754295948497,5,1,0.9375,0.965811965811966,0.814814814814815
"mammographic",10,"train","covered","RF",0.851411589895988,0.850845045365593,0.850184672206833,0.850484315293699,0.700979259601543,0.700979259601543,3469,1,1,1,1
"mammographic",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",10,"train","all","RF",0.851411589895988,0.850845045365593,0.850184672206833,0.850484315293699,0.700979259601543,0.700979259601543,3469,1,1,1,1
"mammographic",10,"test","covered","RF",0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,3469,1,1,1,1
"mammographic",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",10,"test","all","RF",0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,3469,1,1,1,1
"mammographic",10,"train","covered","PreSelectedRules",0.841010401188707,0.841190778530932,0.838749200937567,0.839649509558324,0.679419660147712,0.679419660147712,518,1,0.980683506686478,0.982547993019197,0.97
"mammographic",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",10,"train","all","PreSelectedRules",0.841010401188707,0.841190778530932,0.838749200937567,0.839649509558324,0.679419660147712,0.679419660147712,519,1,0.980683506686478,0.982547993019197,0.97
"mammographic",10,"test","covered","PreSelectedRules",0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,518,1,0.982638888888889,0.991735537190083,0.934782608695652
"mammographic",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mammographic",10,"test","all","PreSelectedRules",0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,519,1,0.982638888888889,0.991735537190083,0.934782608695652
"mammographic",10,"train","covered","OptimalRules",0.841704718417047,0.840819293275682,0.840819293275682,0.840819293275682,0.681638586551364,0.681638586551364,10,0.976225854383358,0.925418569254186,0.95,0.783505154639175
"mammographic",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0237741456166419,0.6875,0.615384615384615,1
"mammographic",10,"train","all","OptimalRules",0.833580980683507,0.833172871202396,0.831823993181334,0.832378580323786,0.664804866768651,0.664804866768651,11,1,0.919762258543834,0.942408376963351,0.79
"mammographic",10,"test","covered","OptimalRules",0.85663082437276,0.855442176870748,0.856839817880795,0.855962829117191,0.71198513471663,0.71198513471663,10,0.96875,0.939068100358423,0.966386554621849,0.780487804878049
"mammographic",10,"test","notcovered","OptimalRules",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.03125,0.777777777777778,0.75,0.8
"mammographic",10,"test","all","OptimalRules",0.84375,0.842948717948718,0.842566092650982,0.842747072741613,0.685497961560862,0.685497961560862,11,1,0.934027777777778,0.962809917355372,0.782608695652174
"mammographic",10,"train","covered","OPTSTEL",0.858954041204437,0.859456459758879,0.856624035236594,0.857667128783635,0.715456134572999,0.715456134572999,9,0.937592867756315,0.961965134706815,0.974358974358974,0.882352941176471
"mammographic",10,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0,0,1,0.062407132243685,0.833333333333333,0.777777777777778,0.933333333333333
"mammographic",10,"train","all","OPTSTEL",0.838038632986627,0.841798118734421,0.83358636977058,0.835597987472126,0.671996494475669,0.671996494475669,10,1,0.953937592867756,0.965095986038394,0.89
"mammographic",10,"test","covered","OPTSTEL",0.864468864468865,0.863378684807256,0.863810810810811,0.863582956310352,0.727169597277368,0.727169597277368,9,0.947916666666667,0.95970695970696,0.978723404255319,0.842105263157895
"mammographic",10,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.5,0.636363636363636,0,0,1,0.0520833333333334,0.866666666666667,0.857142857142857,0.875
"mammographic",10,"test","all","OPTSTEL",0.84375,0.844356261022928,0.840965316517099,0.842149495146341,0.684487291849255,0.684487291849255,10,1,0.954861111111111,0.975206611570248,0.847826086956522
"mammographic",10,"train","covered","CART",0.839524517087667,0.839172371986878,0.837799204488955,0.838365059597936,0.676776121526913,0.676776121526913,5,1,0.976225854383358,0.979057591623037,0.96
"mammographic",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",10,"train","all","CART",0.839524517087667,0.839172371986878,0.837799204488955,0.838365059597936,0.676776121526913,0.676776121526913,5,1,0.976225854383358,0.979057591623037,0.96
"mammographic",10,"test","covered","CART",0.847222222222222,0.846183593561174,0.847392675236478,0.846623093681917,0.693305581102667,0.693305581102667,5,1,0.986111111111111,0.995867768595041,0.934782608695652
"mammographic",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mammographic",10,"test","all","CART",0.847222222222222,0.846183593561174,0.847392675236478,0.846623093681917,0.693305581102667,0.693305581102667,5,1,0.986111111111111,0.995867768595041,0.934782608695652
"mammographic",10,"train","covered","IntreesRRFVote",0.836456558773424,0.832287402250386,0.826382702077966,0.828946090335114,0.658041652507403,0.658041652507403,7,0.87221396731055,0.954003407155026,0.965863453815261,0.887640449438202
"mammographic",10,"train","notcovered","IntreesRRFVote",0.86046511627907,0.86046511627907,0.5,0.925,0,0,1,0.12778603268945,0.965116279069767,0.973333333333333,0.909090909090909
"mammographic",10,"train","all","IntreesRRFVote",0.839524517087667,0.838669294694225,0.838669294694225,0.838669294694225,0.677338589388451,0.677338589388451,8,1,0.955423476968796,0.966841186736475,0.89
"mammographic",10,"test","covered","IntreesRRFVote",0.814516129032258,0.807297297297297,0.807297297297297,0.807297297297297,0.614594594594595,0.614594594594595,7,0.861111111111111,0.94758064516129,0.952153110047847,0.923076923076923
"mammographic",10,"test","notcovered","IntreesRRFVote",0.825,0.825,0.5,0.904109589041096,0,0,1,0.138888888888889,1,1,1
"mammographic",10,"test","all","IntreesRRFVote",0.815972222222222,0.81515444015444,0.816759641038079,0.815471657055815,0.631161801662478,0.631161801662478,8,1,0.954861111111111,0.958677685950413,0.934782608695652
"mammographic",10,"train","covered","IntreesVote",0.855575868372943,0.85171198388721,0.848031888390633,0.84971743553183,0.699486081072623,0.699486081072623,3,0.812778603268945,0.976234003656307,0.980972515856237,0.945945945945946
"mammographic",10,"train","notcovered","IntreesVote",0.706349206349206,0.706349206349206,0.5,0.827906976744186,0,0,1,0.187221396731055,0.69047619047619,0.75,0.461538461538462
"mammographic",10,"train","all","IntreesVote",0.827637444279346,0.828320171021713,0.829981710348746,0.827499955807746,0.655684634858468,0.655684634858468,4,1,0.922734026745914,0.940663176265271,0.82
"mammographic",10,"test","covered","IntreesVote",0.864628820960699,0.855868768912247,0.860170857511283,0.857852265673495,0.715755755755756,0.715755755755756,3,0.795138888888889,0.986899563318777,0.99492385786802,0.9375
"mammographic",10,"test","notcovered","IntreesVote",0.76271186440678,0.76271186440678,0.5,0.865384615384615,0,0,1,0.204861111111111,0.796610169491525,0.866666666666667,0.571428571428571
"mammographic",10,"test","all","IntreesVote",0.84375,0.845942028985507,0.847368421052632,0.843702890772923,0.688491491202769,0.688491491202769,4,1,0.947916666666667,0.971074380165289,0.826086956521739
"mammographic",10,"train","covered","IntreesSTEL",0.853747714808044,0.850014009526478,0.845789735924265,0.84770018933066,0.695468210666964,0.695468210666964,3,0.812778603268945,0.978062157221207,0.980972515856237,0.959459459459459
"mammographic",10,"train","notcovered","IntreesSTEL",0.706349206349206,0.706349206349206,0.5,0.827906976744186,0,0,1,0.187221396731055,0.69047619047619,0.75,0.461538461538462
"mammographic",10,"train","all","IntreesSTEL",0.826151560178306,0.826696816591881,0.828379146246182,0.825997891847815,0.652641330480623,0.652641330480623,4,1,0.924219910846954,0.940663176265271,0.83
"mammographic",10,"test","covered","IntreesSTEL",0.864628820960699,0.855868768912247,0.860170857511283,0.857852265673495,0.715755755755756,0.715755755755756,3,0.795138888888889,0.986899563318777,0.99492385786802,0.9375
"mammographic",10,"test","notcovered","IntreesSTEL",0.76271186440678,0.76271186440678,0.5,0.865384615384615,0,0,1,0.204861111111111,0.796610169491525,0.866666666666667,0.571428571428571
"mammographic",10,"test","all","IntreesSTEL",0.84375,0.845942028985507,0.847368421052632,0.843702890772923,0.688491491202769,0.688491491202769,4,1,0.947916666666667,0.971074380165289,0.826086956521739
