"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"mutagenesis",7,"test","all","CART",0.688659793814433,0.647483185072684,0.577706436001981,0.568416338124451,0.182179588828463,0.182179588828463,4,1,0.97319587628866,0.987841945288754,0.942307692307692
"mutagenesis",7,"train","covered","IntreesRRFVote",0.676081200353045,0.631959233343474,0.545358370340419,0.512732714363224,0.111250991213202,0.111250991213202,13,1,0.914386584289497,0.923954372623574,0.892441860465116
"mutagenesis",7,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",7,"train","all","IntreesRRFVote",0.676081200353045,0.631959233343474,0.545358370340419,0.512732714363224,0.111250991213202,0.111250991213202,14,1,0.914386584289497,0.923954372623574,0.892441860465116
"mutagenesis",7,"test","covered","IntreesRRFVote",0.647422680412371,0.555490196078431,0.526959570171093,0.50213409692582,0.0638862238275301,0.0638862238275301,13,1,0.878350515463918,0.887537993920973,0.858974358974359
"mutagenesis",7,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",7,"test","all","IntreesRRFVote",0.647422680412371,0.555490196078431,0.526959570171093,0.50213409692582,0.0638862238275301,0.0638862238275301,14,1,0.878350515463918,0.887537993920973,0.858974358974359
"mutagenesis",7,"train","covered","IntreesVote",0.680284191829485,0.695056018090246,0.533514886282156,0.477003426778415,0.0856142598699791,0.0856142598699791,4,0.993821712268314,0.949378330373002,0.951592356687898,0.944281524926686
"mutagenesis",7,"train","notcovered","IntreesVote",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.00617828773168583,1,1,1
"mutagenesis",7,"train","all","IntreesVote",0.679611650485437,0.694709967320261,0.533229690255924,0.47624650908688,0.0848488354757674,0.0848488354757674,5,1,0.949691085613416,0.951837769328264,0.944767441860465
"mutagenesis",7,"test","covered","IntreesVote",0.67287784679089,0.632310496734012,0.533397239263804,0.486474483204134,0.0836675392041499,0.0836675392041499,4,0.995876288659794,0.946169772256729,0.957186544342508,0.923076923076923
"mutagenesis",7,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00412371134020617,1,1,NA
"mutagenesis",7,"test","all","IntreesVote",0.674226804123711,0.633015728977616,0.533513698891133,0.486999250214225,0.0840962876198218,0.0840962876198218,5,1,0.94639175257732,0.957446808510638,0.923076923076923
"mutagenesis",7,"train","covered","IntreesSTEL",0.678507992895204,0.692368214004721,0.530226446683833,0.470248492410064,0.0774711322146832,0.0774711322146832,4,0.993821712268314,0.94582593250444,0.947770700636943,0.941348973607038
"mutagenesis",7,"train","notcovered","IntreesSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.00617828773168583,1,1,1
"mutagenesis",7,"train","all","IntreesSTEL",0.677846425419241,0.692028499955329,0.529968767646628,0.469534588097061,0.0767745320191548,0.0767745320191548,5,1,0.946160635481024,0.948035487959442,0.941860465116279
"mutagenesis",7,"test","covered","IntreesSTEL",0.668737060041408,0.615497076023392,0.52726226993865,0.475854584915898,0.0685565519236333,0.0685565519236333,4,0.995876288659794,0.942028985507246,0.951070336391437,0.923076923076923
"mutagenesis",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00412371134020617,1,1,NA
"mutagenesis",7,"test","all","IntreesSTEL",0.670103092783505,0.616205725376031,0.52737872956598,0.47638326585695,0.0689638623602243,0.0689638623602243,5,1,0.942268041237113,0.951367781155015,0.923076923076923
"mutagenesis",8,"train","covered","RF",0.698146513680494,0.680904304787125,0.58001024811595,0.566116202198275,0.191558522845817,0.191558522845817,1740,1,1,1,1
"mutagenesis",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",8,"train","all","RF",0.698146513680494,0.680904304787125,0.58001024811595,0.566116202198275,0.191558522845817,0.191558522845817,1740,1,1,1,1
"mutagenesis",8,"test","covered","RF",0.684536082474227,0.654896270020423,0.5549098807301,0.526829268292683,0.134463975365378,0.134463975365378,1740,1,1,1,1
"mutagenesis",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",8,"test","all","RF",0.684536082474227,0.654896270020423,0.5549098807301,0.526829268292683,0.134463975365378,0.134463975365378,1740,1,1,1,1
"mutagenesis",8,"train","covered","PreSelectedRules",0.691968225948808,0.68534429280397,0.562487364142749,0.53519997649064,0.153505607730726,0.153505607730726,250,1,0.970873786407767,0.974715549936789,0.961988304093567
"mutagenesis",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",8,"train","all","PreSelectedRules",0.691968225948808,0.68534429280397,0.562487364142749,0.53519997649064,0.153505607730726,0.153505607730726,251,1,0.970873786407767,0.974715549936789,0.961988304093567
"mutagenesis",8,"test","covered","PreSelectedRules",0.676288659793814,0.63558106169297,0.539610562816751,0.499970449366631,0.0984596440960918,0.0984596440960918,250,1,0.983505154639175,0.981927710843373,0.986928104575163
"mutagenesis",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",8,"test","all","PreSelectedRules",0.676288659793814,0.63558106169297,0.539610562816751,0.499970449366631,0.0984596440960918,0.0984596440960918,251,1,0.983505154639175,0.981927710843373,0.986928104575163
"mutagenesis",8,"train","covered","OptimalRules",0.689964157706093,0.714262434000391,0.547378814304452,0.503425925925926,0.1198738170347,0.1198738170347,4,0.984995586937334,0.951612903225806,0.957800511508951,0.937125748502994
"mutagenesis",8,"train","notcovered","OptimalRules",0.529411764705882,0.529411764705882,0.5,0.692307692307692,0,0,1,0.0150044130626655,0.0588235294117647,0.111111111111111,0
"mutagenesis",8,"train","all","OptimalRules",0.687555163283319,0.713015236567763,0.546296038092317,0.50079408543264,0.116964034098915,0.116964034098915,5,1,0.938217122683142,0.948166877370417,0.915204678362573
"mutagenesis",8,"test","covered","OptimalRules",0.672199170124481,0.627486643173809,0.521700431493199,0.460345804988662,0.0556285806403616,0.0556285806403616,4,0.993814432989691,0.954356846473029,0.957575757575758,0.947368421052632
"mutagenesis",8,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.00618556701030926,0,0,0
"mutagenesis",8,"test","all","OptimalRules",0.670103092783505,0.626383555455162,0.521319971039896,0.458916717799967,0.0545348213850575,0.0545348213850575,5,1,0.948453608247423,0.951807228915663,0.941176470588235
"mutagenesis",8,"train","covered","OPTSTEL",0.689964157706093,0.718396226415094,0.54671577035617,0.501669979092997,0.11839485652706,0.11839485652706,3,0.984995586937334,0.951612903225806,0.957800511508951,0.937125748502994
"mutagenesis",8,"train","notcovered","OPTSTEL",0.529411764705882,0.529411764705882,0.5,0.692307692307692,0,0,1,0.0150044130626655,0.0588235294117647,0.111111111111111,0
"mutagenesis",8,"train","all","OPTSTEL",0.687555163283319,0.717154131847725,0.545652916530141,0.499063277479692,0.115526936732309,0.115526936732309,4,1,0.938217122683142,0.948166877370417,0.915204678362573
"mutagenesis",8,"test","covered","OPTSTEL",0.670124481327801,0.615062260536398,0.518594841431087,0.454592036437391,0.0477622325488927,0.0477622325488927,3,0.993814432989691,0.95643153526971,0.957575757575758,0.953947368421053
"mutagenesis",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.00618556701030926,0,0,0
"mutagenesis",8,"test","all","OPTSTEL",0.668041237113402,0.613966214608613,0.51825248637732,0.453220735387826,0.0467790568502261,0.0467790568502261,4,1,0.950515463917526,0.951807228915663,0.947712418300654
"mutagenesis",8,"train","covered","CART",0.691968225948808,0.663276500434246,0.574706673824081,0.560300415105711,0.178174978436854,0.178174978436854,4,1,0.98676081200353,0.986093552465234,0.988304093567251
"mutagenesis",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",8,"train","all","CART",0.691968225948808,0.663276500434246,0.574706673824081,0.560300415105711,0.178174978436854,0.178174978436854,4,1,0.98676081200353,0.986093552465234,0.988304093567251
"mutagenesis",8,"test","covered","CART",0.684536082474227,0.64876525553013,0.559453949624662,0.536650244459847,0.143989294819292,0.143989294819292,4,1,0.971134020618557,0.978915662650602,0.954248366013072
"mutagenesis",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",8,"test","all","CART",0.684536082474227,0.64876525553013,0.559453949624662,0.536650244459847,0.143989294819292,0.143989294819292,4,1,0.971134020618557,0.978915662650602,0.954248366013072
"mutagenesis",8,"train","covered","IntreesRRFVote",0.673433362753751,0.735579514824798,0.518279292531424,0.440552067986249,0.0476525832261819,0.0476525832261819,18,1,0.906443071491615,0.915297092288243,0.885964912280702
"mutagenesis",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",8,"train","all","IntreesRRFVote",0.673433362753751,0.735579514824798,0.518279292531424,0.440552067986249,0.0476525832261819,0.0476525832261819,19,1,0.906443071491615,0.915297092288243,0.885964912280702
"mutagenesis",8,"test","covered","IntreesRRFVote",0.674226804123711,0.835416666666667,0.515337423312883,0.431258164113526,0.0403256105197246,0.0403256105197246,18,1,0.923711340206186,0.936746987951807,0.895424836601307
"mutagenesis",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",8,"test","all","IntreesRRFVote",0.674226804123711,0.835416666666667,0.515337423312883,0.431258164113526,0.0403256105197246,0.0403256105197246,19,1,0.923711340206186,0.936746987951807,0.895424836601307
"mutagenesis",8,"train","covered","IntreesVote",0.686379928315412,0.714124710115087,0.535744134300548,0.481035060027742,0.0918771127923035,0.0918771127923035,8,0.984995586937334,0.905017921146953,0.920918367346939,0.867469879518072
"mutagenesis",8,"train","notcovered","IntreesVote",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0150044130626655,0.0588235294117647,0.142857142857143,0
"mutagenesis",8,"train","all","IntreesVote",0.685789938217123,0.700365020192606,0.544964480169547,0.499697348575057,0.113415658122063,0.113415658122063,9,1,0.892321270962048,0.914032869785082,0.842105263157895
"mutagenesis",8,"test","covered","IntreesVote",0.670168067226891,0.750709219858156,0.513940648723257,0.429940119760479,0.0364620938628157,0.0364620938628157,8,0.981443298969072,0.922268907563025,0.932515337423313,0.9
"mutagenesis",8,"test","notcovered","IntreesVote",0.222222222222222,0.222222222222222,0.5,0.363636363636364,0,0,1,0.0185567010309279,0.111111111111111,0,0.333333333333333
"mutagenesis",8,"test","all","IntreesVote",0.661855670103093,0.567375886524823,0.50905003238959,0.435790489161276,0.0233300589390963,0.0233300589390963,9,1,0.907216494845361,0.91566265060241,0.888888888888889
"mutagenesis",8,"train","covered","IntreesSTEL",0.691756272401434,0.713085830724119,0.546536659490946,0.502787160411961,0.118179688253697,0.118179688253697,8,0.984995586937334,0.912186379928315,0.92984693877551,0.870481927710843
"mutagenesis",8,"train","notcovered","IntreesSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0150044130626655,0.0588235294117647,0.142857142857143,0
"mutagenesis",8,"train","all","IntreesSTEL",0.691085613415711,0.702772886200648,0.55539036955961,0.51954298730251,0.138144625656362,0.138144625656362,9,1,0.899382171226831,0.922882427307206,0.845029239766082
"mutagenesis",8,"test","covered","IntreesSTEL",0.672268907563025,0.682006977903306,0.5216011042098,0.451467068522294,0.0557236959230907,0.0557236959230907,8,0.981443298969072,0.928571428571429,0.938650306748466,0.906666666666667
"mutagenesis",8,"test","notcovered","IntreesSTEL",0.222222222222222,0.222222222222222,0.5,0.363636363636364,0,0,1,0.0185567010309279,0.111111111111111,0,0.333333333333333
"mutagenesis",8,"test","all","IntreesSTEL",0.663917525773196,0.58585313174946,0.516661585946729,0.455637803408504,0.0423727786997446,0.0423727786997446,9,1,0.91340206185567,0.921686746987952,0.895424836601307
"mutagenesis",9,"train","covered","RF",0.70432480141218,0.694670928688347,0.587886308656521,0.576769754851947,0.209930329907766,0.209930329907766,1687,1,1,1,1
"mutagenesis",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",9,"train","all","RF",0.70432480141218,0.694670928688347,0.587886308656521,0.576769754851947,0.209930329907766,0.209930329907766,1687,1,1,1,1
"mutagenesis",9,"test","covered","RF",0.665979381443299,0.596464646464646,0.536390656556034,0.504277710478498,0.0886208096508526,0.0886208096508526,1687,1,1,1,1
"mutagenesis",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",9,"test","all","RF",0.665979381443299,0.596464646464646,0.536390656556034,0.504277710478498,0.0886208096508526,0.0886208096508526,1687,1,1,1,1
"mutagenesis",9,"train","covered","PreSelectedRules",0.6954986760812,0.677829711766363,0.574797303420919,0.557954911706332,0.180048120792839,0.180048120792839,238,1,0.987643424536628,0.984962406015038,0.994029850746269
"mutagenesis",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",9,"train","all","PreSelectedRules",0.6954986760812,0.677829711766363,0.574797303420919,0.557954911706332,0.180048120792839,0.180048120792839,239,1,0.987643424536628,0.984962406015038,0.994029850746269
"mutagenesis",9,"test","covered","PreSelectedRules",0.674226804123711,0.625301640926641,0.539572457417216,0.502402597402597,0.0978125220749253,0.0978125220749253,238,1,0.983505154639175,0.993808049535604,0.962962962962963
"mutagenesis",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",9,"test","all","PreSelectedRules",0.674226804123711,0.625301640926641,0.539572457417216,0.502402597402597,0.0978125220749253,0.0978125220749253,239,1,0.983505154639175,0.993808049535604,0.962962962962963
"mutagenesis",9,"train","covered","OptimalRules",0.69522091974752,0.689830404325919,0.556723121102844,0.525703772687243,0.141507186895939,0.141507186895939,4,0.978817299205649,0.966636609558161,0.970512820512821,0.957446808510638
"mutagenesis",9,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0211827007943513,0.708333333333333,0.722222222222222,0.666666666666667
"mutagenesis",9,"train","all","OptimalRules",0.693733451015004,0.683009708737864,0.567677651438571,0.544850859878326,0.164952964340407,0.164952964340407,5,1,0.961165048543689,0.964912280701754,0.952238805970149
"mutagenesis",9,"test","covered","OptimalRules",0.669473684210526,0.607760836045914,0.525037815460553,0.473061296590708,0.063210521687791,0.063210521687791,4,0.979381443298969,0.974736842105263,0.978125,0.967741935483871
"mutagenesis",9,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.020618556701031,0.7,0.666666666666667,0.714285714285714
"mutagenesis",9,"test","all","OptimalRules",0.663917525773196,0.588530066815145,0.527264413367374,0.484745387117168,0.0675167199424387,0.0675167199424387,5,1,0.969072164948454,0.975232198142415,0.95679012345679
"mutagenesis",9,"train","covered","OPTSTEL",0.694319206492335,0.687464249297421,0.555360723282681,0.523500446776555,0.138227129670169,0.138227129670169,3,0.978817299205649,0.965734896302976,0.969230769230769,0.957446808510638
"mutagenesis",9,"train","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0211827007943513,0.708333333333333,0.722222222222222,0.666666666666667
"mutagenesis",9,"train","all","OPTSTEL",0.692850838481906,0.681053992887165,0.56636875091501,0.542852770125497,0.161889619168275,0.161889619168275,4,1,0.960282436010591,0.963659147869674,0.952238805970149
"mutagenesis",9,"test","covered","OPTSTEL",0.671578947368421,0.618888888888889,0.526620093941565,0.47425928028153,0.0673379483952172,0.0673379483952172,3,0.979381443298969,0.972631578947368,0.978125,0.961290322580645
"mutagenesis",9,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.020618556701031,0.7,0.666666666666667,0.714285714285714
"mutagenesis",9,"test","all","OPTSTEL",0.665979381443299,0.596031746031746,0.52881720839843,0.485986811116345,0.0714961002127156,0.0714961002127156,4,1,0.967010309278351,0.975232198142415,0.950617283950617
"mutagenesis",9,"train","covered","CART",0.698146513680494,0.672831704302887,0.585798342175529,0.576629080896814,0.202608541760128,0.202608541760128,5,1,0.984995586937334,0.984962406015038,0.985074626865672
"mutagenesis",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",9,"train","all","CART",0.698146513680494,0.672831704302887,0.585798342175529,0.576629080896814,0.202608541760128,0.202608541760128,5,1,0.984995586937334,0.984962406015038,0.985074626865672
"mutagenesis",9,"test","covered","CART",0.670103092783505,0.608423200233168,0.542525625881187,0.513784461152882,0.103180473372781,0.103180473372781,5,1,0.995876288659794,1,0.987654320987654
"mutagenesis",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",9,"test","all","CART",0.670103092783505,0.608423200233168,0.542525625881187,0.513784461152882,0.103180473372781,0.103180473372781,5,1,0.995876288659794,1,0.987654320987654
"mutagenesis",9,"train","covered","IntreesRRFVote",0.665489849955869,0.732446808510638,0.504569823132856,0.409484400548425,0.0120648520307095,0.0120648520307095,14,1,0.890556045895852,0.894736842105263,0.880597014925373
"mutagenesis",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",9,"train","all","IntreesRRFVote",0.665489849955869,0.732446808510638,0.504569823132856,0.409484400548425,0.0120648520307095,0.0120648520307095,15,1,0.890556045895852,0.894736842105263,0.880597014925373
"mutagenesis",9,"test","covered","IntreesRRFVote",0.674226804123711,0.764345487148834,0.516852112944404,0.436544117647059,0.0441323221235409,0.0441323221235409,14,1,0.921649484536082,0.947368421052632,0.87037037037037
"mutagenesis",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",9,"test","all","IntreesRRFVote",0.674226804123711,0.764345487148834,0.516852112944404,0.436544117647059,0.0441323221235409,0.0441323221235409,15,1,0.921649484536082,0.947368421052632,0.87037037037037
"mutagenesis",9,"train","covered","IntreesVote",0.695945945945946,0.722762645914397,0.508009688575264,0.428090744197051,0.0219619502019973,0.0219619502019973,5,0.914386584289497,0.972972972972973,0.971428571428571,0.976744186046512
"mutagenesis",9,"train","notcovered","IntreesVote",0.649484536082474,0.649484536082474,0.5,0.7875,0,0,1,0.0856134157105031,1,1,1
"mutagenesis",9,"train","all","IntreesVote",0.691968225948808,0.676334074485825,0.566346093515801,0.54359496429367,0.161454434409003,0.161454434409003,6,1,0.975286849073257,0.973684210526316,0.97910447761194
"mutagenesis",9,"test","covered","IntreesVote",0.669603524229075,0.337777777777778,0.493506493506494,0.802110817941952,-0.0174505468236422,-0.0174505468236422,5,0.936082474226804,0.977973568281938,0.980392156862745,0.972972972972973
"mutagenesis",9,"test","notcovered","IntreesVote",0.548387096774194,0.548387096774194,0.5,0.708333333333333,0,0,1,0.0639175257731959,1,1,1
"mutagenesis",9,"test","all","IntreesVote",0.661855670103093,0.580634920634921,0.524196928704798,0.479640969278275,0.0600330891042307,0.0600330891042307,6,1,0.979381443298969,0.981424148606811,0.975308641975309
"mutagenesis",9,"train","covered","IntreesSTEL",0.698841698841699,0.691662785281788,0.516192075130179,0.448496140537663,0.0438224383663763,0.0438224383663763,5,0.914386584289497,0.964285714285714,0.96734693877551,0.956810631229236
"mutagenesis",9,"train","notcovered","IntreesSTEL",0.649484536082474,0.649484536082474,0.5,0.7875,0,0,1,0.0856134157105031,1,1,1
"mutagenesis",9,"train","all","IntreesSTEL",0.694616063548102,0.677143729020446,0.572845281335183,0.554759763034037,0.175757448329514,0.175757448329514,6,1,0.967343336275375,0.969924812030075,0.961194029850746
"mutagenesis",9,"test","covered","IntreesSTEL",0.665198237885463,0.399943946188341,0.49206102117061,0.405697750525337,-0.0211305119857948,-0.0211305119857948,5,0.936082474226804,0.969162995594714,0.970588235294118,0.966216216216216
"mutagenesis",9,"test","notcovered","IntreesSTEL",0.548387096774194,0.548387096774194,0.5,0.708333333333333,0,0,1,0.0639175257731959,1,1,1
"mutagenesis",9,"test","all","IntreesSTEL",0.657731958762887,0.568213176957572,0.522606028274206,0.481035994224422,0.0556676362953928,0.0556676362953928,6,1,0.971134020618557,0.972136222910217,0.969135802469136
"mutagenesis",10,"train","covered","RF",0.693733451015004,0.680216246743546,0.568963894562921,0.547557808074775,0.167562657610065,0.167562657610065,1578,1,1,1,1
"mutagenesis",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",10,"train","all","RF",0.693733451015004,0.680216246743546,0.568963894562921,0.547557808074775,0.167562657610065,0.167562657610065,1578,1,1,1,1
"mutagenesis",10,"test","covered","RF",0.682474226804124,0.639675052410901,0.560930533856647,0.541396502603399,0.146224366155323,0.146224366155323,1578,1,1,1,1
"mutagenesis",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",10,"test","all","RF",0.682474226804124,0.639675052410901,0.560930533856647,0.541396502603399,0.146224366155323,0.146224366155323,1578,1,1,1,1
"mutagenesis",10,"train","covered","PreSelectedRules",0.686672550750221,0.665147474425825,0.557849568812264,0.530107842186611,0.141664834965503,0.141664834965503,240,1,0.989408649602824,0.987277353689567,0.994236311239193
"mutagenesis",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",10,"train","all","PreSelectedRules",0.686672550750221,0.665147474425825,0.557849568812264,0.530107842186611,0.141664834965503,0.141664834965503,241,1,0.989408649602824,0.987277353689567,0.994236311239193
"mutagenesis",10,"test","covered","PreSelectedRules",0.668041237113402,0.602555214420125,0.539458141218611,0.509050669919333,0.0959140432331046,0.0959140432331046,240,1,0.985567010309278,0.978851963746224,1
"mutagenesis",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",10,"test","all","PreSelectedRules",0.668041237113402,0.602555214420125,0.539458141218611,0.509050669919333,0.0959140432331046,0.0959140432331046,241,1,0.985567010309278,0.978851963746224,1
"mutagenesis",10,"train","covered","OptimalRules",0.688451208594449,0.656827370123307,0.556063606078781,0.529677381885762,0.137685178201436,0.137685178201436,3,0.985878199470432,0.988361683079678,0.988372093023256,0.988338192419825
"mutagenesis",10,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0,0,1,0.0141218005295676,0.9375,0.916666666666667,1
"mutagenesis",10,"train","all","OptimalRules",0.688437775816417,0.661708311643241,0.564969220794612,0.543773135077483,0.157120186805985,0.157120186805985,4,1,0.987643424536628,0.987277353689567,0.988472622478386
"mutagenesis",10,"test","covered","OptimalRules",0.683438155136268,0.640346010289519,0.555031446540881,0.530906248982383,0.133843212237094,0.133843212237094,3,0.983505154639175,0.993710691823899,0.99388379204893,0.993333333333333
"mutagenesis",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0164948453608248,1,1,1
"mutagenesis",10,"test","all","OptimalRules",0.680412371134021,0.633904786456991,0.559377738825592,0.539935496110795,0.142239362855285,0.142239362855285,4,1,0.993814432989691,0.993957703927492,0.993506493506494
"mutagenesis",10,"train","covered","OPTSTEL",0.673076923076923,0.673076923076923,0.5,0.804597701149425,0,0,1,0.963812886142983,0.938644688644689,0.939473684210526,0.936746987951807
"mutagenesis",10,"train","notcovered","OPTSTEL",0.609756097560976,0.609756097560976,0.5,0.757575757575757,0,0,1,0.0361871138570168,0.975609756097561,0.961538461538462,1
"mutagenesis",10,"train","all","OPTSTEL",0.670785525154457,0.641416510318949,0.522070049706848,0.457907948932065,0.0565394532688896,0.0565394532688896,2,1,0.939982347749338,0.940203562340967,0.939481268011527
"mutagenesis",10,"test","covered","OPTSTEL",0.675324675324675,0.675324675324675,0.5,0.806201550387597,0,0,1,0.952577319587629,0.935064935064935,0.943396226415094,0.916666666666667
"mutagenesis",10,"test","notcovered","OPTSTEL",0.565217391304348,0.565217391304348,0.5,0.722222222222222,0,0,1,0.0474226804123712,1,1,1
"mutagenesis",10,"test","all","OPTSTEL",0.670103092783505,0.620271033314512,0.524349350302938,0.467851656791749,0.0618048167134151,0.0618048167134151,2,1,0.938144329896907,0.945619335347432,0.922077922077922
"mutagenesis",10,"train","covered","CART",0.684907325684025,0.654415113588749,0.559090497138196,0.534519128192204,0.143573108838021,0.143573108838021,3,1,0.971756398940865,0.973282442748092,0.968299711815562
"mutagenesis",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",10,"train","all","CART",0.684907325684025,0.654415113588749,0.559090497138196,0.534519128192204,0.143573108838021,0.143573108838021,3,1,0.971756398940865,0.973282442748092,0.968299711815562
"mutagenesis",10,"test","covered","CART",0.68659793814433,0.653599513199775,0.562521434287239,0.54124558171952,0.15114110033853,0.15114110033853,3,1,0.975257731958763,0.984894259818731,0.954545454545455
"mutagenesis",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",10,"test","all","CART",0.68659793814433,0.653599513199775,0.562521434287239,0.54124558171952,0.15114110033853,0.15114110033853,3,1,0.975257731958763,0.984894259818731,0.954545454545455
"mutagenesis",10,"train","covered","IntreesRRFVote",0.662842012356575,0.662842012356575,0.5,0.79723991507431,0,0,11,1,0.905560458958517,0.909669211195929,0.896253602305475
"mutagenesis",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",10,"train","all","IntreesRRFVote",0.662842012356575,0.662842012356575,0.5,0.79723991507431,0,0,12,1,0.905560458958517,0.909669211195929,0.896253602305475
"mutagenesis",10,"test","covered","IntreesRRFVote",0.663917525773196,0.663917525773196,0.5,0.798017348203222,0,0,11,1,0.890721649484536,0.906344410876133,0.857142857142857
"mutagenesis",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",10,"test","all","IntreesRRFVote",0.663917525773196,0.663917525773196,0.5,0.798017348203222,0,0,12,1,0.890721649484536,0.906344410876133,0.857142857142857
"mutagenesis",10,"train","covered","IntreesVote",0.667557932263815,0.833184257602862,0.505305039787798,0.4103913339335,0.0140411717310692,0.0140411717310692,6,0.990291262135922,0.909982174688057,0.916452442159383,0.895348837209302
"mutagenesis",10,"train","notcovered","IntreesVote",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.00970873786407767,0.818181818181818,0.75,1
"mutagenesis",10,"train","all","IntreesVote",0.666372462488967,0.8325952170062,0.505235602094241,0.409830779406901,0.0138343288462335,0.0138343288462335,7,1,0.909090909090909,0.914758269720102,0.896253602305475
"mutagenesis",10,"test","covered","IntreesVote",0.6625,0.581589958158996,0.501514092709061,0.404338767005761,0.00399631109744848,0.00399631109744848,6,0.989690721649485,0.89375,0.908256880733945,0.862745098039216
"mutagenesis",10,"test","notcovered","IntreesVote",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0103092783505154,1,1,1
"mutagenesis",10,"test","all","IntreesVote",0.663917525773196,0.582298136645963,0.501514689631521,0.404818370035761,0.00400640016126413,0.00400640016126413,7,1,0.894845360824742,0.909365558912387,0.863636363636364
"mutagenesis",10,"train","covered","IntreesSTEL",0.684491978609626,0.699931164728101,0.540330763890125,0.490797671854568,0.102395943032511,0.102395943032511,6,0.990291262135922,0.937611408199644,0.948586118251928,0.912790697674419
"mutagenesis",10,"train","notcovered","IntreesSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.00970873786407767,0.818181818181818,0.75,1
