"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"cryotherapy",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,0,NA,0
"cryotherapy",8,"train","all","OptimalRules",0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,8,1,0.968253968253968,0.983606557377049,0.5
"cryotherapy",8,"test","covered","OptimalRules",0.818181818181818,0.830357142857143,0.808333333333333,0.811965811965812,0.627118644067797,0.627118644067797,7,0.814814814814815,0.909090909090909,0.944444444444444,0.75
"cryotherapy",8,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.185185185185185,0,0,0
"cryotherapy",8,"test","all","OptimalRules",0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,8,1,0.740740740740741,0.85,0.428571428571429
"cryotherapy",8,"train","covered","OPTSTEL",0.982142857142857,0.979166666666667,0.984848484848485,0.981669394435352,0.963350785340314,0.963350785340314,6,0.888888888888889,1,1,1
"cryotherapy",8,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.111111111111111,0.714285714285714,0.833333333333333,0
"cryotherapy",8,"train","all","OPTSTEL",0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,7,1,0.968253968253968,0.983606557377049,0.5
"cryotherapy",8,"test","covered","OPTSTEL",0.761904761904762,0.783333333333333,0.736111111111111,0.740740740740741,0.492753623188406,0.492753623188406,6,0.777777777777778,0.952380952380952,0.941176470588235,1
"cryotherapy",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.222222222222222,0.166666666666667,0.333333333333333,0
"cryotherapy",8,"test","all","OPTSTEL",0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,7,1,0.777777777777778,0.85,0.571428571428571
"cryotherapy",8,"train","covered","CART",0.825396825396825,0.8625,0.838235294117647,0.823798627002288,0.658115441539221,0.658115441539221,4,1,0.825396825396825,0.836065573770492,0.5
"cryotherapy",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",8,"train","all","CART",0.825396825396825,0.8625,0.838235294117647,0.823798627002288,0.658115441539221,0.658115441539221,4,1,0.825396825396825,0.836065573770492,0.5
"cryotherapy",8,"test","covered","CART",0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,4,1,0.777777777777778,0.8,0.714285714285714
"cryotherapy",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",8,"test","all","CART",0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,4,1,0.777777777777778,0.8,0.714285714285714
"cryotherapy",8,"train","covered","IntreesRRFVote",0.936170212765957,0.929761904761905,0.908371040723982,0.918260869565217,0.836616454229432,0.836616454229432,9,0.746031746031746,0.893617021276596,0.933333333333333,0
"cryotherapy",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.253968253968254,1,1,NA
"cryotherapy",8,"train","all","IntreesRRFVote",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,10,1,0.920634920634921,0.950819672131147,0
"cryotherapy",8,"test","covered","IntreesRRFVote",0.652173913043478,0.658333333333333,0.575396825396825,0.549019607843137,0.171171171171171,0.171171171171171,9,0.851851851851852,0.869565217391304,0.875,0.857142857142857
"cryotherapy",8,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.148148148148148,1,1,NA
"cryotherapy",8,"test","all","IntreesRRFVote",0.703703703703704,0.753571428571429,0.695054945054945,0.682352941176471,0.396648044692738,0.396648044692738,10,1,0.888888888888889,0.9,0.857142857142857
"cryotherapy",8,"train","covered","IntreesVote",0.954545454545455,0.972222222222222,0.9,0.93015873015873,0.860759493670886,0.860759493670886,6,0.698412698412698,0.909090909090909,0.952380952380952,0
"cryotherapy",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.301587301587302,1,1,NA
"cryotherapy",8,"train","all","IntreesVote",0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,7,1,0.936507936507937,0.967213114754098,0
"cryotherapy",8,"test","covered","IntreesVote",0.636363636363636,0.649122807017544,0.572649572649573,0.541666666666667,0.161904761904762,0.161904761904762,6,0.814814814814815,0.863636363636364,0.866666666666667,0.857142857142857
"cryotherapy",8,"test","notcovered","IntreesVote",0.8,0.8,0.5,0.888888888888889,0,0,1,0.185185185185185,0.8,0.8,NA
"cryotherapy",8,"test","all","IntreesVote",0.666666666666667,0.690789473684211,0.659340659340659,0.649350649350649,0.323119777158774,0.323119777158774,7,1,0.851851851851852,0.85,0.857142857142857
"cryotherapy",8,"train","covered","IntreesSTEL",0.977272727272727,0.985714285714286,0.95,0.966437833714722,0.932926829268293,0.932926829268293,6,0.698412698412698,0.931818181818182,0.976190476190476,0
"cryotherapy",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.301587301587302,1,1,NA
"cryotherapy",8,"train","all","IntreesSTEL",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,7,1,0.952380952380952,0.983606557377049,0
"cryotherapy",8,"test","covered","IntreesSTEL",0.636363636363636,0.649122807017544,0.572649572649573,0.541666666666667,0.161904761904762,0.161904761904762,6,0.814814814814815,0.863636363636364,0.866666666666667,0.857142857142857
"cryotherapy",8,"test","notcovered","IntreesSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.185185185185185,0.8,0.8,NA
"cryotherapy",8,"test","all","IntreesSTEL",0.666666666666667,0.690789473684211,0.659340659340659,0.649350649350649,0.323119777158774,0.323119777158774,7,1,0.851851851851852,0.85,0.857142857142857
"cryotherapy",9,"train","covered","RF",0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,1223,1,1,1,1
"cryotherapy",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",9,"train","all","RF",0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,1223,1,1,1,1
"cryotherapy",9,"test","covered","RF",0.740740740740741,0.741758241758242,0.741758241758242,0.740740740740741,0.482191780821918,0.482191780821918,1223,1,1,1,1
"cryotherapy",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",9,"test","all","RF",0.740740740740741,0.741758241758242,0.741758241758242,0.740740740740741,0.482191780821918,0.482191780821918,1223,1,1,1,1
"cryotherapy",9,"train","covered","PreSelectedRules",0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,421,1,0.920634920634921,0.934426229508197,0.5
"cryotherapy",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"train","all","PreSelectedRules",0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,422,1,0.920634920634921,0.934426229508197,0.5
"cryotherapy",9,"test","covered","PreSelectedRules",0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,421,1,0.962962962962963,1,0.857142857142857
"cryotherapy",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"test","all","PreSelectedRules",0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,422,1,0.962962962962963,1,0.857142857142857
"cryotherapy",9,"train","covered","OptimalRules",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,8,1,0.968253968253968,0.983606557377049,0.5
"cryotherapy",9,"train","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"train","all","OptimalRules",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,9,1,0.968253968253968,0.983606557377049,0.5
"cryotherapy",9,"test","covered","OptimalRules",0.592592592592593,0.599431818181818,0.596153846153846,0.590344827586207,0.190735694822888,0.190735694822888,8,1,0.851851851851852,0.8,1
"cryotherapy",9,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"test","all","OptimalRules",0.592592592592593,0.599431818181818,0.596153846153846,0.590344827586207,0.190735694822888,0.190735694822888,9,1,0.851851851851852,0.8,1
"cryotherapy",9,"train","covered","OPTSTEL",0.982142857142857,0.982758620689655,0.982142857142857,0.98213716108453,0.964285714285714,0.964285714285714,7,0.888888888888889,1,1,1
"cryotherapy",9,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.111111111111111,0.714285714285714,0.833333333333333,0
"cryotherapy",9,"train","all","OPTSTEL",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,8,1,0.968253968253968,0.983606557377049,0.5
"cryotherapy",9,"test","covered","OPTSTEL",0.76,0.762820512820513,0.766233766233766,0.759615384615385,0.522292993630573,0.522292993630573,7,0.925925925925926,0.76,0.842105263157895,0.5
"cryotherapy",9,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0740740740740741,0.5,0,1
"cryotherapy",9,"test","all","OPTSTEL",0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,8,1,0.740740740740741,0.8,0.571428571428571
"cryotherapy",9,"train","covered","CART",0.825396825396825,0.830628803245436,0.830628803245436,0.825396825396825,0.652979469203806,0.652979469203806,4,1,0.857142857142857,0.852459016393443,1
"cryotherapy",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",9,"train","all","CART",0.825396825396825,0.830628803245436,0.830628803245436,0.825396825396825,0.652979469203806,0.652979469203806,4,1,0.857142857142857,0.852459016393443,1
"cryotherapy",9,"test","covered","CART",0.740740740740741,0.752840909090909,0.744505494505495,0.739310344827586,0.485013623978202,0.485013623978202,4,1,0.851851851851852,0.9,0.714285714285714
"cryotherapy",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",9,"test","all","CART",0.740740740740741,0.752840909090909,0.744505494505495,0.739310344827586,0.485013623978202,0.485013623978202,4,1,0.851851851851852,0.9,0.714285714285714
"cryotherapy",9,"train","covered","IntreesRRFVote",0.904761904761905,0.904233870967742,0.906693711967546,0.904545454545455,0.809283551967709,0.809283551967709,28,1,0.936507936507937,0.934426229508197,1
"cryotherapy",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"train","all","IntreesRRFVote",0.904761904761905,0.904233870967742,0.906693711967546,0.904545454545455,0.809283551967709,0.809283551967709,29,1,0.936507936507937,0.934426229508197,1
"cryotherapy",9,"test","covered","IntreesRRFVote",0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,28,1,0.962962962962963,0.95,1
"cryotherapy",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",9,"test","all","IntreesRRFVote",0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,29,1,0.962962962962963,0.95,1
"cryotherapy",9,"train","covered","IntreesVote",0.967213114754098,0.966666666666667,0.96969696969697,0.967133620689655,0.934337997847147,0.934337997847147,12,0.968253968253968,0.950819672131147,0.966666666666667,0
"cryotherapy",9,"train","notcovered","IntreesVote",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,1,1,1
"cryotherapy",9,"train","all","IntreesVote",0.952380952380952,0.953125,0.955882352941176,0.952332912988651,0.904881731253145,0.904881731253145,13,1,0.952380952380952,0.967213114754098,0.5
"cryotherapy",9,"test","covered","IntreesVote",0.653846153846154,0.683006535947712,0.666666666666667,0.649175412293853,0.323699421965318,0.323699421965318,12,0.962962962962963,0.884615384615385,0.85,1
"cryotherapy",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0370370370370371,0,NA,0
"cryotherapy",9,"test","all","IntreesVote",0.666666666666667,0.694444444444444,0.673076923076923,0.659186535764376,0.341463414634146,0.341463414634146,13,1,0.851851851851852,0.85,0.857142857142857
"cryotherapy",9,"train","covered","IntreesSTEL",1,1,1,1,1,1,12,0.968253968253968,0.983606557377049,1,0
"cryotherapy",9,"train","notcovered","IntreesSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,1,1,1
"cryotherapy",9,"train","all","IntreesSTEL",0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,13,1,0.984126984126984,1,0.5
"cryotherapy",9,"test","covered","IntreesSTEL",0.692307692307692,0.7125,0.702380952380952,0.69047619047619,0.395348837209302,0.395348837209302,12,0.962962962962963,0.846153846153846,0.85,0.833333333333333
"cryotherapy",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0370370370370371,0,NA,0
"cryotherapy",9,"test","all","IntreesSTEL",0.703703703703704,0.723529411764706,0.708791208791209,0.7,0.41304347826087,0.41304347826087,13,1,0.814814814814815,0.85,0.714285714285714
"cryotherapy",10,"train","covered","RF",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,1275,1,1,1,1
"cryotherapy",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",10,"train","all","RF",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,1275,1,1,1,1
"cryotherapy",10,"test","covered","RF",0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,1275,1,1,1,1
"cryotherapy",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",10,"test","all","RF",0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,1275,1,1,1,1
"cryotherapy",10,"train","covered","PreSelectedRules",0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,454,1,0.968253968253968,0.983050847457627,0.75
"cryotherapy",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",10,"train","all","PreSelectedRules",0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,455,1,0.968253968253968,0.983050847457627,0.75
"cryotherapy",10,"test","covered","PreSelectedRules",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,454,1,0.888888888888889,0.869565217391304,1
"cryotherapy",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",10,"test","all","PreSelectedRules",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,455,1,0.888888888888889,0.869565217391304,1
"cryotherapy",10,"train","covered","OptimalRules",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1
"cryotherapy",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA
"cryotherapy",10,"train","all","OptimalRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1
"cryotherapy",10,"test","covered","OptimalRules",0.904761904761905,0.899038461538462,0.899038461538462,0.899038461538462,0.798076923076923,0.798076923076923,7,0.777777777777778,1,1,1
"cryotherapy",10,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5
"cryotherapy",10,"test","all","OptimalRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,8,1,0.962962962962963,1,0.75
"cryotherapy",10,"train","covered","OPTSTEL",0.935483870967742,0.939102564102564,0.93172268907563,0.934391534391534,0.86892177589852,0.86892177589852,7,0.984126984126984,1,1,1
"cryotherapy",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA
"cryotherapy",10,"train","all","OPTSTEL",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,8,1,1,1,1
"cryotherapy",10,"test","covered","OPTSTEL",0.952380952380952,0.964285714285714,0.9375,0.948148148148148,0.896551724137931,0.896551724137931,7,0.777777777777778,0.952380952380952,1,0.5
"cryotherapy",10,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.222222222222222,0.833333333333333,1,0.5
"cryotherapy",10,"test","all","OPTSTEL",0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,8,1,0.925925925925926,1,0.5
"cryotherapy",10,"train","covered","CART",0.80952380952381,0.808971774193548,0.810851926977688,0.809090909090909,0.618567103935419,0.618567103935419,3,1,0.873015873015873,0.864406779661017,1
"cryotherapy",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",10,"train","all","CART",0.80952380952381,0.808971774193548,0.810851926977688,0.809090909090909,0.618567103935419,0.618567103935419,3,1,0.873015873015873,0.864406779661017,1
"cryotherapy",10,"test","covered","CART",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,3,1,0.814814814814815,0.826086956521739,0.75
"cryotherapy",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",10,"test","all","CART",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,3,1,0.814814814814815,0.826086956521739,0.75
"cryotherapy",10,"train","covered","IntreesRRFVote",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,27,1,0.920634920634921,0.966101694915254,0.25
"cryotherapy",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",10,"train","all","IntreesRRFVote",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,28,1,0.920634920634921,0.966101694915254,0.25
"cryotherapy",10,"test","covered","IntreesRRFVote",0.666666666666667,0.726190476190476,0.656593406593407,0.634586466165414,0.319327731092437,0.319327731092437,27,1,0.740740740740741,0.739130434782609,0.75
"cryotherapy",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",10,"test","all","IntreesRRFVote",0.666666666666667,0.726190476190476,0.656593406593407,0.634586466165414,0.319327731092437,0.319327731092437,28,1,0.740740740740741,0.739130434782609,0.75
"cryotherapy",10,"train","covered","IntreesVote",0.916666666666667,0.924242424242424,0.921875,0.916643512086691,0.834437086092715,0.834437086092715,10,0.952380952380952,0.9,0.929824561403509,0.333333333333333
"cryotherapy",10,"train","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0476190476190477,1,1,1
"cryotherapy",10,"train","all","IntreesVote",0.904761904761905,0.907575757575758,0.909229208924949,0.904737903225806,0.810240963855422,0.810240963855422,11,1,0.904761904761905,0.932203389830508,0.5
"cryotherapy",10,"test","covered","IntreesVote",0.730769230769231,0.732142857142857,0.730769230769231,0.73037037037037,0.461538461538461,0.461538461538461,10,0.962962962962963,0.884615384615385,0.863636363636364,1
"cryotherapy",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0370370370370371,1,1,NA
"cryotherapy",10,"test","all","IntreesVote",0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,11,1,0.888888888888889,0.869565217391304,1
"cryotherapy",10,"train","covered","IntreesSTEL",1,1,1,1,1,1,10,0.952380952380952,0.95,1,0
"cryotherapy",10,"train","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0476190476190477,1,1,1
"cryotherapy",10,"train","all","IntreesSTEL",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,11,1,0.952380952380952,1,0.25
"cryotherapy",10,"test","covered","IntreesSTEL",0.653846153846154,0.680555555555556,0.653846153846154,0.640552995391705,0.307692307692308,0.307692307692308,10,0.962962962962963,0.807692307692308,0.772727272727273,1
"cryotherapy",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0370370370370371,1,1,NA
"cryotherapy",10,"test","all","IntreesSTEL",0.666666666666667,0.690789473684211,0.659340659340659,0.649350649350649,0.323119777158774,0.323119777158774,11,1,0.814814814814815,0.782608695652174,1
