"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"vowel",7,"train","all","CART",0.56998556998557,0.611553397635586,0.56998556998557,0.563783432106379,0.526984126984127,0.638034678063866,19,1,0.577200577200577,0.575846833578792,0.642857142857143
"vowel",7,"test","covered","CART",0.501683501683502,0.519341091276779,0.501683501683502,0.48976769047648,0.451851851851852,0.633155253359236,19,1,0.535353535353535,0.552941176470588,0.428571428571429
"vowel",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",7,"test","all","CART",0.501683501683502,0.519341091276779,0.501683501683502,0.48976769047648,0.451851851851852,0.633155253359236,19,1,0.535353535353535,0.552941176470588,0.428571428571429
"vowel",7,"train","covered","IntreesRRFVote",0.430249632892805,0.499517106525034,0.434823210535031,0.500450905243343,0.373311892530347,0.57816669687799,23,0.982683982683983,0.431718061674009,0.434782608695652,0.285714285714286
"vowel",7,"train","notcovered","IntreesRRFVote",0.5,0.5,0.25,0.666666666666667,0,-5.70971841235795e-16,1,0.0173160173160173,0.5,0.5,NA
"vowel",7,"train","all","IntreesRRFVote",0.431457431457431,0.494719126727055,0.431457431457431,0.495796391919753,0.374603174603175,0.581739891986571,24,1,0.432900432900433,0.435935198821797,0.285714285714286
"vowel",7,"test","covered","IntreesRRFVote",0.453924914675768,0.596135390238388,0.453897953897954,0.526784681320993,0.39914383122709,0.596779348173464,23,0.986531986531986,0.47098976109215,0.503968253968254,0.268292682926829
"vowel",7,"test","notcovered","IntreesRRFVote",0.25,0.25,0.25,0.4,0,0,1,0.0134680134680135,0,0,0
"vowel",7,"test","all","IntreesRRFVote",0.451178451178451,0.58943896166696,0.451178451178451,0.520834473996408,0.396296296296296,0.59748050389922,24,1,0.464646464646465,0.498039215686275,0.261904761904762
"vowel",7,"train","covered","IntreesVote",0.479859894921191,0.497601019476165,0.466158510230796,0.448672772307305,0.426472229455749,0.6408545537553,13,0.823953823953824,0.479859894921191,0.481283422459893,0.4
"vowel",7,"train","notcovered","IntreesVote",0.188524590163934,0.188524590163934,0.0909090909090909,0.317241379310345,0,-4.5759192231172e-16,1,0.176046176046176,0.188524590163934,0.186440677966102,0.25
"vowel",7,"train","all","IntreesVote",0.428571428571429,0.484981971857117,0.428571428571429,0.424901786987785,0.371428571428571,0.565240044659471,14,1,0.428571428571429,0.430044182621502,0.357142857142857
"vowel",7,"test","covered","IntreesVote",0.451612903225806,0.472608261980382,0.440165607812667,0.420544101071504,0.395121951219512,0.616849676169195,13,0.835016835016835,0.491935483870968,0.490566037735849,0.5
"vowel",7,"test","notcovered","IntreesVote",0.142857142857143,0.142857142857143,0.1,0.25,0,3.47239967276379e-16,1,0.164983164983165,0.122448979591837,0.116279069767442,0.166666666666667
"vowel",7,"test","all","IntreesVote",0.400673400673401,0.460108261980382,0.400673400673401,0.396043565736625,0.340740740740741,0.52991452991453,14,1,0.430976430976431,0.427450980392157,0.452380952380952
"vowel",7,"train","covered","IntreesSTEL",0.577933450087566,0.590946872731045,0.554443620284033,0.53813062283892,0.533774901748204,0.680719414946806,13,0.823953823953824,0.57968476357268,0.581105169340463,0.5
"vowel",7,"train","notcovered","IntreesSTEL",0.188524590163934,0.188524590163934,0.0909090909090909,0.317241379310345,0,-4.5759192231172e-16,1,0.176046176046176,0.188524590163934,0.186440677966102,0.25
"vowel",7,"train","all","IntreesSTEL",0.509379509379509,0.589982685403221,0.509379509379509,0.509070382701043,0.46031746031746,0.583946463563427,14,1,0.510822510822511,0.512518409425626,0.428571428571429
"vowel",7,"test","covered","IntreesSTEL",0.564516129032258,0.579561370002546,0.541041866156956,0.519378386347555,0.519025984520624,0.659693846435323,13,0.835016835016835,0.616935483870968,0.622641509433962,0.583333333333333
"vowel",7,"test","notcovered","IntreesSTEL",0.142857142857143,0.142857142857143,0.1,0.25,0,3.47239967276379e-16,1,0.164983164983165,0.122448979591837,0.116279069767442,0.166666666666667
"vowel",7,"test","all","IntreesSTEL",0.494949494949495,0.56819773363891,0.494949494949495,0.486520960668692,0.444444444444444,0.547453405479687,14,1,0.535353535353535,0.537254901960784,0.523809523809524
"vowel",8,"train","covered","RF",0.972582972582973,0.973104236624081,0.972582972582973,0.972532276672787,0.96984126984127,0.975838104497497,13606,1,1,1,1
"vowel",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",8,"train","all","RF",0.972582972582973,0.973104236624081,0.972582972582973,0.972532276672787,0.96984126984127,0.975838104497497,13606,1,1,1,1
"vowel",8,"test","covered","RF",0.858585858585859,0.862011233762559,0.858585858585859,0.856231862108067,0.844444444444444,0.900302114803625,13606,1,1,1,1
"vowel",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",8,"test","all","RF",0.858585858585859,0.862011233762559,0.858585858585859,0.856231862108067,0.844444444444444,0.900302114803625,13606,1,1,1,1
"vowel",8,"train","covered","PreSelectedRules",0.922734026745914,0.923844267274375,0.921385991058122,0.921422629114554,0.914975291425128,0.946825487085865,1399,0.971139971139971,0.936106983655275,0.939209726443769,0.8
"vowel",8,"train","notcovered","PreSelectedRules",0.45,0.45,0.25,0.620689655172414,0,5.12410626750072e-16,1,0.0288600288600288,0.35,0.375,0.25
"vowel",8,"train","all","PreSelectedRules",0.909090909090909,0.911502571702866,0.909090909090909,0.908696913738183,0.9,0.942537017689232,1400,1,0.919191919191919,0.925816023738872,0.684210526315789
"vowel",8,"test","covered","PreSelectedRules",0.787671232876712,0.816388235235242,0.787360787360787,0.786312820392612,0.76640602823153,0.840843357551087,1399,0.983164983164983,0.856164383561644,0.892857142857143,0.625
"vowel",8,"test","notcovered","PreSelectedRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,1,0.0168350168350169,0.2,0,0.5
"vowel",8,"test","all","PreSelectedRules",0.777777777777778,0.799721568568575,0.777777777777778,0.776909055012526,0.755555555555556,0.836011263872785,1400,1,0.845117845117845,0.882352941176471,0.619047619047619
"vowel",8,"train","covered","OptimalRules",0.963470319634703,0.963313771801675,0.963291858265693,0.962804339160266,0.959800429835587,0.970757623723894,111,0.948051948051948,0.964992389649924,0.97360248447205,0.538461538461538
"vowel",8,"train","notcovered","OptimalRules",0.25,0.25,0.125,0.4,0,0,1,0.051948051948052,0.305555555555556,0.266666666666667,0.5
"vowel",8,"train","all","OptimalRules",0.926406926406926,0.939174867227988,0.926406926406926,0.928495133138324,0.919047619047619,0.951742141329176,112,1,0.930735930735931,0.94213649851632,0.526315789473684
"vowel",8,"test","covered","OptimalRules",0.819607843137255,0.829941701198386,0.820190490999728,0.816147189353093,0.801448931920512,0.890957112312917,111,0.858585858585859,0.882352941176471,0.910714285714286,0.67741935483871
"vowel",8,"test","notcovered","OptimalRules",0.19047619047619,0.19047619047619,0.1,0.32,0,0,1,0.141414141414141,0.214285714285714,0.225806451612903,0.181818181818182
"vowel",8,"test","all","OptimalRules",0.730639730639731,0.805266376523061,0.730639730639731,0.742262803360222,0.703703703703704,0.807251908396947,112,1,0.787878787878788,0.827450980392157,0.547619047619048
"vowel",8,"train","covered","OPTSTEL",0.959798994974874,0.956382943813833,0.934775001994094,0.943018748379706,0.955037139548677,0.965621376673167,37,0.574314574314574,0.967336683417085,0.971867007672634,0.714285714285714
"vowel",8,"train","notcovered","OPTSTEL",0.179661016949153,0.179661016949153,0.0909090909090909,0.304597701149425,0,0,1,0.425685425685426,0.166101694915254,0.169611307420495,0.0833333333333333
"vowel",8,"train","all","OPTSTEL",0.627705627705628,0.896221251201809,0.627705627705628,0.681502351588369,0.59047619047619,0.705016930681509,38,1,0.626262626262626,0.635014836795252,0.315789473684211
"vowel",8,"test","covered","OPTSTEL",0.835714285714286,0.891312814667047,0.787164907285228,0.80674636136012,0.814601566098572,0.906838453914767,37,0.471380471380471,0.9,0.91869918699187,0.764705882352941
"vowel",8,"test","notcovered","OPTSTEL",0.140127388535032,0.140127388535032,0.0909090909090909,0.245810055865922,0,0,1,0.528619528619529,0.10828025477707,0.0984848484848485,0.16
"vowel",8,"test","all","OPTSTEL",0.468013468013468,0.81412585068763,0.468013468013468,0.50711308357144,0.414814814814815,0.500334704026011,38,1,0.481481481481481,0.494117647058824,0.404761904761905
"vowel",8,"train","covered","CART",0.555555555555556,0.59023779333773,0.555555555555556,0.534141798520868,0.511111111111111,0.651916042191995,17,1,0.56998556998557,0.56973293768546,0.578947368421053
"vowel",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",8,"train","all","CART",0.555555555555556,0.59023779333773,0.555555555555556,0.534141798520868,0.511111111111111,0.651916042191995,17,1,0.56998556998557,0.56973293768546,0.578947368421053
"vowel",8,"test","covered","CART",0.481481481481481,0.503274150092332,0.481481481481481,0.448929423076374,0.42962962962963,0.56563105161236,17,1,0.508417508417508,0.52156862745098,0.428571428571429
"vowel",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",8,"test","all","CART",0.481481481481481,0.503274150092332,0.481481481481481,0.448929423076374,0.42962962962963,0.56563105161236,17,1,0.508417508417508,0.52156862745098,0.428571428571429
"vowel",8,"train","covered","IntreesRRFVote",0.445906432748538,0.564797569807578,0.444450791958123,0.545126942459295,0.389942509124882,0.570492275087976,19,0.987012987012987,0.453216374269006,0.455639097744361,0.368421052631579
"vowel",8,"train","notcovered","IntreesRRFVote",0.888888888888889,0.888888888888889,0.5,0.941176470588235,0,0,1,0.012987012987013,0.888888888888889,0.888888888888889,NA
"vowel",8,"train","all","IntreesRRFVote",0.451659451659452,0.560167940177948,0.451659451659452,0.556691695796912,0.396825396825397,0.577952012777233,20,1,0.458874458874459,0.461424332344214,0.368421052631579
"vowel",8,"test","covered","IntreesRRFVote",0.418118466898955,0.536766600359951,0.419762537657275,0.524788052771309,0.358500414915545,0.531602081890434,19,0.966329966329966,0.45993031358885,0.469387755102041,0.404761904761905
"vowel",8,"test","notcovered","IntreesRRFVote",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0336700336700336,0.8,0.8,NA
"vowel",8,"test","all","IntreesRRFVote",0.430976430976431,0.525070693927202,0.430976430976431,0.532801746425735,0.374074074074074,0.553801765105227,20,1,0.471380471380471,0.482352941176471,0.404761904761905
"vowel",8,"train","covered","IntreesVote",0.540697674418605,0.691749230602668,0.489049223479339,0.620039587221817,0.486176702912556,0.649971851495253,12,0.744588744588745,0.548449612403101,0.549603174603175,0.5
"vowel",8,"train","notcovered","IntreesVote",0.19774011299435,0.19774011299435,0.0909090909090909,0.330188679245283,0,0,1,0.255411255411255,0.209039548022599,0.205882352941176,0.285714285714286
"vowel",8,"train","all","IntreesVote",0.453102453102453,0.59528183929832,0.453102453102453,0.556909049745621,0.398412698412698,0.563163553285849,13,1,0.461760461760462,0.462908011869436,0.421052631578947
"vowel",8,"test","covered","IntreesVote",0.497757847533632,0.643027103463398,0.439484791302973,0.567082190034936,0.435761888625325,0.584058845342794,12,0.750841750841751,0.551569506726457,0.557291666666667,0.516129032258065
"vowel",8,"test","notcovered","IntreesVote",0.216216216216216,0.216216216216216,0.1,0.355555555555556,0,0,1,0.249158249158249,0.243243243243243,0.253968253968254,0.181818181818182
"vowel",8,"test","all","IntreesVote",0.427609427609428,0.55007838551468,0.427609427609428,0.505941117148776,0.37037037037037,0.551571281564157,13,1,0.474747474747475,0.482352941176471,0.428571428571429
"vowel",8,"train","covered","IntreesSTEL",0.577519379844961,0.719554512037208,0.53423269276148,0.677456839750738,0.529013754265497,0.665886940366233,12,0.744588744588745,0.587209302325581,0.587301587301587,0.583333333333333
"vowel",8,"train","notcovered","IntreesSTEL",0.19774011299435,0.19774011299435,0.0909090909090909,0.330188679245283,0,0,1,0.255411255411255,0.209039548022599,0.205882352941176,0.285714285714286
"vowel",8,"train","all","IntreesSTEL",0.480519480519481,0.626133459405629,0.480519480519481,0.591189464584127,0.428571428571429,0.510562502226497,13,1,0.490620490620491,0.491097922848665,0.473684210526316
"vowel",8,"test","covered","IntreesSTEL",0.520179372197309,0.655175012939959,0.475220940675486,0.609941395851582,0.462638501035943,0.589858118759853,12,0.750841750841751,0.591928251121076,0.59375,0.580645161290323
"vowel",8,"test","notcovered","IntreesSTEL",0.216216216216216,0.216216216216216,0.1,0.355555555555556,0,0,1,0.249158249158249,0.243243243243243,0.253968253968254,0.181818181818182
"vowel",8,"test","all","IntreesSTEL",0.444444444444444,0.580860988549715,0.444444444444444,0.528388080813345,0.388888888888889,0.448647273344076,13,1,0.505050505050505,0.509803921568627,0.476190476190476
"vowel",9,"train","covered","RF",0.974025974025974,0.974332572160651,0.974025974025974,0.974045243107052,0.971428571428571,0.984113229347198,13573,1,1,1,1
"vowel",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",9,"train","all","RF",0.974025974025974,0.974332572160651,0.974025974025974,0.974045243107052,0.971428571428571,0.984113229347198,13573,1,1,1,1
"vowel",9,"test","covered","RF",0.848484848484849,0.851785765404186,0.848484848484849,0.846534440699037,0.833333333333333,0.89876171352075,13573,1,1,1,1
"vowel",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",9,"test","all","RF",0.848484848484849,0.851785765404186,0.848484848484849,0.846534440699037,0.833333333333333,0.89876171352075,13573,1,1,1,1
"vowel",9,"train","covered","PreSelectedRules",0.913868613138686,0.91448701238552,0.912878501720384,0.911125390984195,0.905244327320301,0.940470741731661,1494,0.988455988455988,0.927007299270073,0.932735426008969,0.6875
"vowel",9,"train","notcovered","PreSelectedRules",0.375,0.375,0.25,0.545454545454545,0,0,1,0.0115440115440115,0.5,0.5,0.5
"vowel",9,"train","all","PreSelectedRules",0.907647907647908,0.90656925754574,0.907647907647908,0.905851635494681,0.898412698412698,0.936922084438392,1495,1,0.922077922077922,0.928888888888889,0.666666666666667
"vowel",9,"test","covered","PreSelectedRules",0.739864864864865,0.766569306594963,0.738280238280238,0.726027595774623,0.713779809370722,0.816721089273612,1494,0.996632996632997,0.824324324324324,0.853174603174603,0.659090909090909
"vowel",9,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00336700336700335,0,NA,0
"vowel",9,"test","all","PreSelectedRules",0.740740740740741,0.766569306594963,0.740740740740741,0.729018544220117,0.714814814814815,0.817076197567634,1495,1,0.821548821548822,0.853174603174603,0.644444444444444
"vowel",9,"train","covered","OptimalRules",0.964071856287425,0.96365129610951,0.962194796800825,0.962658726664599,0.960460894956988,0.982934306569343,111,0.963924963924964,0.973053892215569,0.978625954198473,0.692307692307692
"vowel",9,"train","notcovered","OptimalRules",0.12,0.12,0.142857142857143,0.214285714285714,0,5.37204689334753e-16,1,0.036075036075036,0.16,0.1,0.4
"vowel",9,"train","all","OptimalRules",0.933621933621934,0.94256163472248,0.933621933621934,0.934354159015927,0.926984126984127,0.970552058461761,112,1,0.943722943722944,0.952592592592593,0.611111111111111
"vowel",9,"test","covered","OptimalRules",0.794007490636704,0.788286930058222,0.783390126696763,0.775794847712342,0.773148577254611,0.857164537559425,111,0.898989898989899,0.868913857677903,0.888412017167382,0.735294117647059
"vowel",9,"test","notcovered","OptimalRules",0.133333333333333,0.133333333333333,0.142857142857143,0.235294117647059,0,0,1,0.101010101010101,0.1,0.0526315789473684,0.181818181818182
"vowel",9,"test","all","OptimalRules",0.727272727272727,0.760977010287753,0.727272727272727,0.723575779107558,0.7,0.812151377327727,112,1,0.791245791245791,0.825396825396825,0.6
"vowel",9,"train","covered","OPTSTEL",0.972602739726027,0.966692513948763,0.957532015023304,0.961496606892605,0.969535203185588,0.987342071455031,41,0.632034632034632,0.974885844748858,0.97926267281106,0.5
"vowel",9,"train","notcovered","OPTSTEL",0.192156862745098,0.192156862745098,0.0909090909090909,0.322368421052632,0,0,1,0.367965367965368,0.2,0.190871369294606,0.357142857142857
"vowel",9,"train","all","OPTSTEL",0.685425685425685,0.903468424605271,0.685425685425685,0.733482292070203,0.653968253968254,0.752062958435208,42,1,0.68975468975469,0.697777777777778,0.388888888888889
"vowel",9,"test","covered","OPTSTEL",0.80625,0.777741702741703,0.776734406413551,0.766706490109544,0.784647447030219,0.914479154293859,41,0.538720538720539,0.89375,0.900709219858156,0.842105263157895
"vowel",9,"test","notcovered","OPTSTEL",0.145985401459854,0.145985401459854,0.0909090909090909,0.254777070063694,0,4.70899549144416e-16,1,0.461279461279461,0.131386861313869,0.135135135135135,0.115384615384615
"vowel",9,"test","all","OPTSTEL",0.501683501683502,0.732393111938566,0.501683501683502,0.543640233263744,0.451851851851852,0.590954773869347,42,1,0.542087542087542,0.563492063492063,0.422222222222222
"vowel",9,"train","covered","CART",0.58008658008658,0.619493167589868,0.58008658008658,0.574743334741769,0.538095238095238,0.632931101595952,20,1,0.577200577200577,0.586666666666667,0.222222222222222
"vowel",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",9,"train","all","CART",0.58008658008658,0.619493167589868,0.58008658008658,0.574743334741769,0.538095238095238,0.632931101595952,20,1,0.577200577200577,0.586666666666667,0.222222222222222
"vowel",9,"test","covered","CART",0.518518518518518,0.565326063743745,0.518518518518518,0.506472920528353,0.47037037037037,0.569690992767916,20,1,0.542087542087542,0.571428571428571,0.377777777777778
"vowel",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",9,"test","all","CART",0.518518518518518,0.565326063743745,0.518518518518518,0.506472920528353,0.47037037037037,0.569690992767916,20,1,0.542087542087542,0.571428571428571,0.377777777777778
"vowel",9,"train","covered","IntreesRRFVote",0.484671532846715,0.673346337163032,0.481459606261298,0.519023021502781,0.432644997501156,0.628733974632236,31,0.988455988455988,0.494890510948905,0.493253373313343,0.555555555555556
"vowel",9,"train","notcovered","IntreesRRFVote",0.375,0.375,0.2,0.545454545454545,0,0,1,0.0115440115440115,0.375,0.375,NA
"vowel",9,"train","all","IntreesRRFVote",0.483405483405483,0.646223942875484,0.483405483405483,0.477334486294712,0.431746031746032,0.624648072375089,32,1,0.493506493506494,0.491851851851852,0.555555555555556
"vowel",9,"test","covered","IntreesRRFVote",0.469178082191781,0.60802168348221,0.462444962444962,0.490706654461268,0.415215256602408,0.627979454803242,31,0.983164983164983,0.503424657534247,0.518072289156627,0.418604651162791
"vowel",9,"test","notcovered","IntreesRRFVote",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0168350168350169,0.4,0.666666666666667,0
"vowel",9,"test","all","IntreesRRFVote",0.474747474747475,0.6254742577111,0.474747474747475,0.467918160654913,0.422222222222222,0.629170305676856,32,1,0.501683501683502,0.51984126984127,0.4
"vowel",9,"train","covered","IntreesVote",0.51424287856072,0.609396343118555,0.508717443494648,0.466790694705498,0.465058022099885,0.652607355861769,19,0.962481962481962,0.51424287856072,0.518461538461538,0.352941176470588
"vowel",9,"train","notcovered","IntreesVote",0.230769230769231,0.230769230769231,0.166666666666667,0.375,0,0,1,0.0375180375180375,0.230769230769231,0.24,0
"vowel",9,"train","all","IntreesVote",0.503607503607504,0.59109646118231,0.503607503607504,0.455497199123484,0.453968253968254,0.64379736737136,20,1,0.503607503607504,0.508148148148148,0.333333333333333
"vowel",9,"test","covered","IntreesVote",0.491166077738516,0.582915451861091,0.481693861693862,0.427388005649138,0.439457504023328,0.654503920690233,19,0.952861952861953,0.491166077738516,0.522633744855967,0.3
"vowel",9,"test","notcovered","IntreesVote",0.142857142857143,0.142857142857143,0.166666666666667,0.25,0,3.37893964016352e-16,1,0.0471380471380471,0.214285714285714,0.222222222222222,0.2
"vowel",9,"test","all","IntreesVote",0.474747474747475,0.55594720479715,0.474747474747475,0.411210084349683,0.422222222222222,0.643405562190753,20,1,0.478114478114478,0.511904761904762,0.288888888888889
"vowel",9,"train","covered","IntreesSTEL",0.586206896551724,0.653503932555194,0.584916343752863,0.569493985431878,0.544894488064395,0.690034706378507,19,0.962481962481962,0.584707646176912,0.590769230769231,0.352941176470588
"vowel",9,"train","notcovered","IntreesSTEL",0.230769230769231,0.230769230769231,0.166666666666667,0.375,0,0,1,0.0375180375180375,0.230769230769231,0.24,0
"vowel",9,"train","all","IntreesSTEL",0.572871572871573,0.64305763034192,0.572871572871573,0.556248364328562,0.53015873015873,0.656870918438238,20,1,0.571428571428571,0.577777777777778,0.333333333333333
"vowel",9,"test","covered","IntreesSTEL",0.526501766784452,0.593746603909337,0.53009842009842,0.499145429141208,0.480050456577179,0.681491016430564,19,0.952861952861953,0.551236749116608,0.576131687242798,0.4
"vowel",9,"test","notcovered","IntreesSTEL",0.142857142857143,0.142857142857143,0.166666666666667,0.25,0,3.37893964016352e-16,1,0.0471380471380471,0.214285714285714,0.222222222222222,0.2
"vowel",9,"test","all","IntreesSTEL",0.508417508417508,0.584841223575385,0.508417508417508,0.485155451270585,0.459259259259259,0.608908868001634,20,1,0.535353535353535,0.563492063492063,0.377777777777778
"vowel",10,"train","covered","RF",0.971139971139971,0.971585262448532,0.971139971139971,0.971153709483525,0.968253968253968,0.975780545027973,13451,1,1,1,1
"vowel",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",10,"train","all","RF",0.971139971139971,0.971585262448532,0.971139971139971,0.971153709483525,0.968253968253968,0.975780545027973,13451,1,1,1,1
"vowel",10,"test","covered","RF",0.821548821548822,0.822006597523355,0.821548821548822,0.819919107345582,0.803703703703704,0.892705293872447,13451,1,1,1,1
"vowel",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",10,"test","all","RF",0.821548821548822,0.822006597523355,0.821548821548822,0.819919107345582,0.803703703703704,0.892705293872447,13451,1,1,1,1
"vowel",10,"train","covered","PreSelectedRules",0.920236336779911,0.921858282791026,0.917990293616665,0.916981436297954,0.912228219114935,0.947792155713559,1432,0.976911976911977,0.930576070901034,0.937784522003035,0.666666666666667
"vowel",10,"train","notcovered","PreSelectedRules",0.3125,0.3125,0.25,0.476190476190476,0,0,1,0.023088023088023,0.3125,0.285714285714286,0.5
"vowel",10,"train","all","PreSelectedRules",0.906204906204906,0.90926370707225,0.906204906204906,0.903426049280638,0.896825396825397,0.940176481181343,1433,1,0.916305916305916,0.924219910846954,0.65
"vowel",10,"test","covered","PreSelectedRules",0.742268041237113,0.739902593633001,0.741258741258741,0.728664966786431,0.716473751899918,0.861946494169236,1432,0.97979797979798,0.848797250859107,0.870833333333333,0.745098039215686
"vowel",10,"test","notcovered","PreSelectedRules",0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,0,1,0.0202020202020202,0,0,0
"vowel",10,"test","all","PreSelectedRules",0.730639730639731,0.730811684542092,0.730639730639731,0.720024276974561,0.703703703703704,0.853480774063835,1433,1,0.831649831649832,0.85655737704918,0.716981132075472
"vowel",10,"train","covered","OptimalRules",0.963691376701967,0.962622998693405,0.961992052935998,0.962185064718047,0.960044831190419,0.973428220324675,101,0.953823953823954,0.960665658093797,0.975155279503106,0.411764705882353
"vowel",10,"train","notcovered","OptimalRules",0.21875,0.21875,0.142857142857143,0.358974358974359,0,0,1,0.0461760461760462,0.1875,0.206896551724138,0
"vowel",10,"train","all","OptimalRules",0.929292929292929,0.938567508728825,0.929292929292929,0.93049278641978,0.922222222222222,0.935111365342676,102,1,0.924963924963925,0.942050520059435,0.35
"vowel",10,"test","covered","OptimalRules",0.790262172284644,0.79270445737837,0.788762035066383,0.78325840355767,0.769298421564241,0.863994039427967,101,0.898989898989899,0.872659176029963,0.895196506550218,0.736842105263158
"vowel",10,"test","notcovered","OptimalRules",0.133333333333333,0.133333333333333,0.0909090909090909,0.235294117647059,0,-3.46944695195361e-16,1,0.101010101010101,0.2,0.266666666666667,0.133333333333333
"vowel",10,"test","all","OptimalRules",0.723905723905724,0.757056758071934,0.723905723905724,0.726582877391557,0.696296296296296,0.787680429674387,102,1,0.804713804713805,0.85655737704918,0.566037735849057
"vowel",10,"train","covered","OPTSTEL",0.970046082949309,0.959052673001343,0.962494454568567,0.960475762015139,0.966746627216842,0.979394784533744,41,0.626262626262626,0.970046082949309,0.976635514018692,0.5
"vowel",10,"train","notcovered","OPTSTEL",0.185328185328185,0.185328185328185,0.0909090909090909,0.312703583061889,0,0,1,0.373737373737374,0.173745173745174,0.179591836734694,0.0714285714285714
"vowel",10,"train","all","OPTSTEL",0.676767676767677,0.905354325893905,0.676767676767677,0.730014904736307,0.644444444444444,0.741663755289003,42,1,0.672438672438672,0.686478454680535,0.2
"vowel",10,"test","covered","OPTSTEL",0.798913043478261,0.785393327706162,0.783930693489517,0.779745293161678,0.777618083229895,0.89429614706623,41,0.619528619528619,0.896739130434783,0.905660377358491,0.84
"vowel",10,"test","notcovered","OPTSTEL",0.106194690265487,0.106194690265487,0.0909090909090909,0.192,0,4.54547832545807e-16,1,0.380471380471381,0.123893805309735,0.105882352941176,0.178571428571429
"vowel",10,"test","all","OPTSTEL",0.535353535353535,0.744151642562038,0.535353535353535,0.588869980871002,0.488888888888889,0.643798024149287,42,1,0.602693602693603,0.627049180327869,0.490566037735849
"vowel",10,"train","covered","CART",0.555555555555556,0.613689739051297,0.555555555555556,0.52589091576191,0.511111111111111,0.666876003070268,17,1,0.56998556998557,0.569093610698366,0.6
"vowel",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",10,"train","all","CART",0.555555555555556,0.613689739051297,0.555555555555556,0.52589091576191,0.511111111111111,0.666876003070268,17,1,0.56998556998557,0.569093610698366,0.6
"vowel",10,"test","covered","CART",0.515151515151515,0.556305455006754,0.515151515151515,0.480242572900379,0.466666666666667,0.629996750081248,17,1,0.585858585858586,0.594262295081967,0.547169811320755
"vowel",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"vowel",10,"test","all","CART",0.515151515151515,0.556305455006754,0.515151515151515,0.480242572900379,0.466666666666667,0.629996750081248,17,1,0.585858585858586,0.594262295081967,0.547169811320755
"vowel",10,"train","covered","IntreesRRFVote",0.453355155482815,0.623947072746799,0.42775239307133,0.43294532538165,0.394052585477382,0.586942450699768,27,0.881673881673882,0.459901800327332,0.460504201680672,0.4375
"vowel",10,"train","notcovered","IntreesRRFVote",0.536585365853659,0.536585365853659,0.111111111111111,0.698412698412698,0,0,1,0.118326118326118,0.548780487804878,0.551282051282051,0.5
"vowel",10,"train","all","IntreesRRFVote",0.463203463203463,0.578708977508703,0.463203463203463,0.461882710635472,0.40952380952381,0.578754578754579,28,1,0.47041847041847,0.471025260029718,0.45
"vowel",10,"test","covered","IntreesRRFVote",0.419230769230769,0.605229455496939,0.40651488184669,0.446250897353975,0.358119155058531,0.637977759087935,27,0.875420875420875,0.457692307692308,0.464788732394366,0.425531914893617
"vowel",10,"test","notcovered","IntreesRRFVote",0.405405405405405,0.405405405405405,0.142857142857143,0.576923076923077,0,0,1,0.124579124579125,0.459459459459459,0.419354838709677,0.666666666666667
"vowel",10,"test","all","IntreesRRFVote",0.417508417508417,0.585247050487785,0.417508417508417,0.429083609135344,0.359259259259259,0.617094606238153,28,1,0.457912457912458,0.459016393442623,0.452830188679245
"vowel",10,"train","covered","IntreesVote",0.639705882352941,0.728521011966839,0.517938122483577,0.647696237393983,0.593551141561795,0.796006309083224,12,0.588744588744589,0.649509803921569,0.65,0.625
"vowel",10,"train","notcovered","IntreesVote",0.185964912280702,0.185964912280702,0.0909090909090909,0.313609467455621,0,0,1,0.411255411255411,0.192982456140351,0.194139194139194,0.166666666666667
