"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"banana",7,"test","notcovered","IntreesVote",0.522900763358779,0.522900763358779,0.5,0.68671679197995,0,0,1,0.164779874213836,0.198473282442748,0.244755244755245,0.142857142857143
"banana",7,"test","all","IntreesVote",0.673584905660377,0.675758986312663,0.658207007505185,0.657457737928458,0.324106942480985,0.324106942480985,9,1,0.79685534591195,0.81748726655348,0.737864077669903
"banana",7,"train","covered","IntreesSTEL",0.787761674718196,0.785942750171994,0.789790956170267,0.786442900471941,0.57364941944961,0.57364941944961,8,0.836927223719677,1,1,1
"banana",7,"train","notcovered","IntreesSTEL",0.507438016528926,0.507438016528926,0.5,0.673245614035088,0,0,1,0.163072776280323,0.183471074380165,0.22089552238806,0.137037037037037
"banana",7,"train","all","IntreesSTEL",0.742048517520216,0.741061680893101,0.734545604629158,0.736230432467623,0.473551620846019,0.473551620846019,9,1,0.866846361185984,0.906148867313916,0.749192680301399
"banana",7,"test","covered","IntreesSTEL",0.779367469879518,0.777957483514363,0.781416620702335,0.77823259291936,0.55728498220511,0.55728498220511,8,0.835220125786164,1,1,1
"banana",7,"test","notcovered","IntreesSTEL",0.522900763358779,0.522900763358779,0.5,0.68671679197995,0,0,1,0.164779874213836,0.198473282442748,0.244755244755245,0.142857142857143
"banana",7,"test","all","IntreesSTEL",0.737106918238994,0.735769656699889,0.729821318053226,0.731388090900126,0.46377828875711,0.46377828875711,9,1,0.867924528301887,0.908319185059423,0.752427184466019
"banana",8,"train","covered","RF",0.734501347708895,0.746400863295028,0.744288387065124,0.734419825761499,0.476509503722959,0.476509503722959,1035,1,1,1,1
"banana",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",8,"train","all","RF",0.734501347708895,0.746400863295028,0.744288387065124,0.734419825761499,0.476509503722959,0.476509503722959,1035,1,1,1,1
"banana",8,"test","covered","RF",0.741509433962264,0.752130828015644,0.750728848986328,0.741472517534445,0.489705719287779,0.489705719287779,1035,1,1,1,1
"banana",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",8,"test","all","RF",0.741509433962264,0.752130828015644,0.750728848986328,0.741472517534445,0.489705719287779,0.489705719287779,1035,1,1,1,1
"banana",8,"train","covered","PreSelectedRules",0.734770889487871,0.738421769635611,0.740246128194289,0.73462158147114,0.472602227164285,0.472602227164285,59,1,0.958760107816712,0.972110091743119,0.921827411167513
"banana",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",8,"train","all","PreSelectedRules",0.734770889487871,0.738421769635611,0.740246128194289,0.73462158147114,0.472602227164285,0.472602227164285,60,1,0.958760107816712,0.972110091743119,0.921827411167513
"banana",8,"test","covered","PreSelectedRules",0.741509433962264,0.743371872030409,0.745745648895492,0.741176806076874,0.484690296889169,0.484690296889169,59,1,0.952201257861635,0.967769296013571,0.907542579075426
"banana",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",8,"test","all","PreSelectedRules",0.741509433962264,0.743371872030409,0.745745648895492,0.741176806076874,0.484690296889169,0.484690296889169,60,1,0.952201257861635,0.967769296013571,0.907542579075426
"banana",8,"train","covered","OptimalRules",0.738218469081994,0.735804482734417,0.733677611120505,0.734472941549261,0.469136114573378,0.469136114573378,7,0.989487870619946,0.810133478616181,0.873192436040044,0.635523613963039
"banana",8,"train","notcovered","OptimalRules",0.717948717948718,0.717948717948718,0.5,0.835820895522388,0,0,1,0.0105121293800539,1,1,1
"banana",8,"train","all","OptimalRules",0.738005390835579,0.735479906541085,0.732912162497602,0.733842190056037,0.467935709414628,0.467935709414628,8,1,0.812129380053908,0.874495412844037,0.639593908629442
"banana",8,"test","covered","OptimalRules",0.726349206349206,0.723787560732835,0.721843197915819,0.722562693903675,0.445316042997046,0.445316042997046,7,0.990566037735849,0.813968253968254,0.864610111396744,0.669117647058823
"banana",8,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.00943396226415094,1,1,1
"banana",8,"test","all","OptimalRules",0.727044025157233,0.724260091207359,0.722010679656677,0.722832295182843,0.445892493218796,0.445892493218796,8,1,0.815723270440252,0.86598812553011,0.671532846715328
"banana",8,"train","covered","OPTSTEL",0.738218469081994,0.735804482734417,0.733677611120505,0.734472941549261,0.469136114573378,0.469136114573378,7,0.989487870619946,0.810133478616181,0.873192436040044,0.635523613963039
"banana",8,"train","notcovered","OPTSTEL",0.717948717948718,0.717948717948718,0.5,0.835820895522388,0,0,1,0.0105121293800539,1,1,1
"banana",8,"train","all","OPTSTEL",0.738005390835579,0.735479906541085,0.732912162497602,0.733842190056037,0.467935709414628,0.467935709414628,8,1,0.812129380053908,0.874495412844037,0.639593908629442
"banana",8,"test","covered","OPTSTEL",0.726349206349206,0.723787560732835,0.721843197915819,0.722562693903675,0.445316042997046,0.445316042997046,7,0.990566037735849,0.813968253968254,0.864610111396744,0.669117647058823
"banana",8,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.00943396226415094,1,1,1
"banana",8,"test","all","OPTSTEL",0.727044025157233,0.724260091207359,0.722010679656677,0.722832295182843,0.445892493218796,0.445892493218796,8,1,0.815723270440252,0.86598812553011,0.671532846715328
"banana",8,"train","covered","CART",0.729649595687332,0.742654662150116,0.739891708999662,0.729514216217226,0.467470465750288,0.467470465750288,4,1,0.995148247978437,0.993394495412844,1
"banana",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",8,"train","all","CART",0.729649595687332,0.742654662150116,0.739891708999662,0.729514216217226,0.467470465750288,0.467470465750288,4,1,0.995148247978437,0.993394495412844,1
"banana",8,"test","covered","CART",0.735849056603774,0.74772754768722,0.745597720137982,0.735767114203368,0.479131730221747,0.479131730221747,4,1,0.994339622641509,0.99236641221374,1
"banana",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",8,"test","all","CART",0.735849056603774,0.74772754768722,0.745597720137982,0.735767114203368,0.479131730221747,0.479131730221747,4,1,0.994339622641509,0.99236641221374,1
"banana",8,"train","covered","IntreesRRFVote",0.652015762352228,0.704027580396231,0.616789434864382,0.591360774107786,0.248946770983471,0.248946770983471,9,0.88921832884097,0.603819339193695,0.666930379746835,0.396887159533074
"banana",8,"train","notcovered","IntreesRRFVote",0.520681265206813,0.520681265206813,0.5,0.6848,0,0,1,0.11078167115903,0,0,0
"banana",8,"train","all","IntreesRRFVote",0.637466307277628,0.697208757071089,0.602491333400506,0.568301413416098,0.21855448984878,0.21855448984878,10,1,0.536927223719677,0.618715596330275,0.310659898477157
"banana",8,"test","covered","IntreesRRFVote",0.643557422969188,0.697664141414141,0.611654168854197,0.582786645765398,0.236727698879746,0.236727698879746,9,0.89811320754717,0.599439775910364,0.656447249774572,0.401253918495298
"banana",8,"test","notcovered","IntreesRRFVote",0.567901234567901,0.567901234567901,0.5,0.724409448818898,0,0,1,0.10188679245283,0,0,0
"banana",8,"test","all","IntreesRRFVote",0.635849056603774,0.694768518518519,0.6009193972183,0.566226945749744,0.215186312370528,0.215186312370528,10,1,0.538364779874214,0.617472434266327,0.311435523114355
"banana",8,"train","covered","IntreesVote",0.755905511811024,0.773639630479824,0.722102523527351,0.728231939726969,0.468559240816543,0.468559240816543,6,0.650404312668464,0.861583091587236,0.862354085603113,0.857142857142857
"banana",8,"train","notcovered","IntreesVote",0.515805705474171,0.515805705474171,0.5,0.680569684638861,0,0,1,0.349595687331536,1,1,1
"banana",8,"train","all","IntreesVote",0.671967654986523,0.674927405014764,0.676396181026691,0.671724359761548,0.347249686785907,0.347249686785907,7,1,0.909973045822102,0.896146788990826,0.948223350253807
"banana",8,"test","covered","IntreesVote",0.752144899904671,0.769631246516812,0.717813944414431,0.723620636541985,0.459886567069596,0.459886567069596,6,0.659748427672956,0.854146806482364,0.854120267260579,0.854304635761589
"banana",8,"test","notcovered","IntreesVote",0.519408502772643,0.519408502772643,0.5,0.683698296836983,0,0,1,0.340251572327044,1,1,1
"banana",8,"test","all","IntreesVote",0.672955974842767,0.674829610880828,0.676520587684971,0.672549786848446,0.348110956750458,0.348110956750458,7,1,0.90377358490566,0.888888888888889,0.94647201946472
"banana",8,"train","covered","IntreesSTEL",0.80066307501036,0.806711135290514,0.77898965321173,0.786180279411995,0.575582596536289,0.575582596536289,6,0.650404312668464,0.920430998756734,0.923151750972763,0.904761904761905
"banana",8,"train","notcovered","IntreesSTEL",0.515805705474171,0.515805705474171,0.5,0.680569684638861,0,0,1,0.349595687331536,1,1,1
"banana",8,"train","all","IntreesSTEL",0.701078167115903,0.710906016884694,0.709826444753935,0.701041655540352,0.409829015816059,0.409829015816059,7,1,0.948247978436658,0.942018348623853,0.965482233502538
"banana",8,"test","covered","IntreesSTEL",0.795042897998093,0.803276041404533,0.771285416291494,0.778831962892684,0.561874845805821,0.561874845805821,6,0.659748427672956,0.90467111534795,0.908685968819599,0.880794701986755
"banana",8,"test","notcovered","IntreesSTEL",0.519408502772643,0.519408502772643,0.5,0.683698296836983,0,0,1,0.340251572327044,1,1,1
"banana",8,"test","all","IntreesSTEL",0.70125786163522,0.708440931695281,0.708601937306993,0.701256798113676,0.408577563457024,0.408577563457024,7,1,0.937106918238994,0.930449533502969,0.956204379562044
"banana",9,"train","covered","RF",0.749865229110512,0.747803581867144,0.744449219646192,0.745606892424097,0.491560015583055,0.491560015583055,1041,1,1,1,1
"banana",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",9,"train","all","RF",0.749865229110512,0.747803581867144,0.744449219646192,0.745606892424097,0.491560015583055,0.491560015583055,1041,1,1,1,1
"banana",9,"test","covered","RF",0.764779874213837,0.762303161437673,0.761725952781141,0.761994720065831,0.524001632927503,0.524001632927503,1041,1,1,1,1
"banana",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",9,"test","all","RF",0.764779874213837,0.762303161437673,0.761725952781141,0.761994720065831,0.524001632927503,0.524001632927503,1041,1,1,1,1
"banana",9,"train","covered","PreSelectedRules",0.713746630727763,0.727259407977354,0.724183139399106,0.713554836231262,0.436547731172281,0.436547731172281,64,1,0.823180592991914,0.858015815959741,0.71875
"banana",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",9,"train","all","PreSelectedRules",0.713746630727763,0.727259407977354,0.724183139399106,0.713554836231262,0.436547731172281,0.436547731172281,65,1,0.823180592991914,0.858015815959741,0.71875
"banana",9,"test","covered","PreSelectedRules",0.736477987421384,0.751125189967137,0.747348077166037,0.736266737923458,0.481499410839006,0.481499410839006,64,1,0.830817610062893,0.870888157894737,0.700534759358289
"banana",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",9,"test","all","PreSelectedRules",0.736477987421384,0.751125189967137,0.747348077166037,0.736266737923458,0.481499410839006,0.481499410839006,65,1,0.830817610062893,0.870888157894737,0.700534759358289
"banana",9,"train","covered","OptimalRules",0.744416873449132,0.742086533201722,0.743308178534572,0.742536064511381,0.485182866301052,0.485182866301052,7,0.977628032345013,0.967466225530742,0.972893772893773,0.950947603121516
"banana",9,"train","notcovered","OptimalRules",0.626506024096386,0.626506024096386,0.5,0.77037037037037,0,0,1,0.0223719676549865,1,1,1
"banana",9,"train","all","OptimalRules",0.74177897574124,0.739043850972634,0.739603091628157,0.739296897188715,0.47861230465455,0.47861230465455,8,1,0.968194070080863,0.973400431344357,0.952586206896552
"banana",9,"test","covered","OptimalRules",0.744516129032258,0.743416666666667,0.744885982562039,0.743651854326763,0.487646076794658,0.487646076794658,7,0.974842767295597,0.970967741935484,0.970313825275657,0.973045822102426
"banana",9,"test","notcovered","OptimalRules",0.925,0.925,0.5,0.961038961038961,0,0,1,0.0251572327044025,1,1,1
"banana",9,"test","all","OptimalRules",0.749056603773585,0.746928571428571,0.748784185536246,0.747445332768571,0.495165795316193,0.495165795316193,8,1,0.971698113207547,0.971217105263158,0.973262032085562
"banana",9,"train","covered","OPTSTEL",0.744416873449132,0.742086533201722,0.743308178534572,0.742536064511381,0.485182866301052,0.485182866301052,7,0.977628032345013,0.967466225530742,0.972893772893773,0.950947603121516
"banana",9,"train","notcovered","OPTSTEL",0.626506024096386,0.626506024096386,0.5,0.77037037037037,0,0,1,0.0223719676549865,1,1,1
"banana",9,"train","all","OPTSTEL",0.74177897574124,0.739043850972634,0.739603091628157,0.739296897188715,0.47861230465455,0.47861230465455,8,1,0.968194070080863,0.973400431344357,0.952586206896552
"banana",9,"test","covered","OPTSTEL",0.744516129032258,0.743416666666667,0.744885982562039,0.743651854326763,0.487646076794658,0.487646076794658,7,0.974842767295597,0.970967741935484,0.970313825275657,0.973045822102426
"banana",9,"test","notcovered","OPTSTEL",0.925,0.925,0.5,0.961038961038961,0,0,1,0.0251572327044025,1,1,1
"banana",9,"test","all","OPTSTEL",0.749056603773585,0.746928571428571,0.748784185536246,0.747445332768571,0.495165795316193,0.495165795316193,8,1,0.971698113207547,0.971217105263158,0.973262032085562
"banana",9,"train","covered","CART",0.742857142857143,0.740116149240003,0.739113690568689,0.739550955099042,0.479146217381336,0.479146217381336,8,1,0.983288409703504,0.984184040258807,0.980603448275862
"banana",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",9,"train","all","CART",0.742857142857143,0.740116149240003,0.739113690568689,0.739550955099042,0.479146217381336,0.479146217381336,8,1,0.983288409703504,0.984184040258807,0.980603448275862
"banana",9,"test","covered","CART",0.745911949685535,0.743487324472204,0.74488446364231,0.743983394551576,0.488104706000481,0.488104706000481,8,1,0.978616352201258,0.973684210526316,0.994652406417112
"banana",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",9,"test","all","CART",0.745911949685535,0.743487324472204,0.74488446364231,0.743983394551576,0.488104706000481,0.488104706000481,8,1,0.978616352201258,0.973684210526316,0.994652406417112
"banana",9,"train","covered","IntreesRRFVote",0.637325038880249,0.808024333504277,0.533745547073791,0.449174383858902,0.0812574750504872,0.0812574750504872,7,0.866576819407008,0.686780715396579,0.719460825610784,0.594530321046373
"banana",9,"train","notcovered","IntreesRRFVote",0.834343434343434,0.834343434343434,0.5,0.909691629955947,0,0,1,0.133423180592992,0.957575757575758,0.980392156862745,0.850574712643678
"banana",9,"train","all","IntreesRRFVote",0.663611859838275,0.742409715564078,0.62945583361069,0.601368719470365,0.275739054072106,0.275739054072106,8,1,0.722911051212938,0.757728253055356,0.618534482758621
"banana",9,"test","covered","IntreesRRFVote",0.644670050761421,0.816890881913303,0.538606403013183,0.459601468979328,0.0933061029512404,0.0933061029512404,7,0.867295597484277,0.667150108774474,0.70873786407767,0.544412607449857
"banana",9,"test","notcovered","IntreesRRFVote",0.862559241706161,0.862559241706161,0.5,0.926208651399491,0,0,1,0.132704402515723,0.971563981042654,0.973118279569892,0.96
"banana",9,"test","all","IntreesRRFVote",0.673584905660377,0.759351199373621,0.639847849275789,0.61393232669388,0.297692421604122,0.297692421604122,8,1,0.707547169811321,0.749177631578947,0.572192513368984
"banana",9,"train","covered","IntreesVote",0.692681105302465,0.681973978173168,0.609291298868113,0.605129602586229,0.247422483280373,0.247422483280373,6,0.721832884097035,0.87714712471994,0.866122840690979,0.915824915824916
"banana",9,"train","notcovered","IntreesVote",0.670542635658915,0.670542635658915,0.5,0.802784222737819,0,0,1,0.278167115902965,0.934108527131783,0.946991404011461,0.907185628742515
"banana",9,"train","all","IntreesVote",0.686522911051213,0.683588085226088,0.677911091749186,0.678971639033807,0.359574083436021,0.359574083436021,7,1,0.892991913746631,0.886412652767793,0.912715517241379
"banana",9,"test","covered","IntreesVote",0.690893169877408,0.682030756267116,0.613869296075324,0.610432130560116,0.255376056093479,0.255376056093479,6,0.718238993710692,0.861646234676007,0.850166481687014,0.904564315352697
"banana",9,"test","notcovered","IntreesVote",0.651785714285714,0.651785714285714,0.5,0.789189189189189,0,0,1,0.281761006289308,0.935267857142857,0.917460317460317,0.977443609022556
"banana",9,"test","all","IntreesVote",0.679874213836478,0.67633387888707,0.67230101982885,0.673213487519639,0.347472727712514,0.347472727712514,7,1,0.882389937106918,0.867598684210526,0.93048128342246
"banana",9,"train","covered","IntreesSTEL",0.742718446601942,0.737621359223301,0.682510737575996,0.69174489534584,0.396062301935136,0.396062301935136,6,0.721832884097035,0.941374159820762,0.939539347408829,0.947811447811448
"banana",9,"train","notcovered","IntreesSTEL",0.670542635658915,0.670542635658915,0.5,0.802784222737819,0,0,1,0.278167115902965,0.934108527131783,0.946991404011461,0.907185628742515
"banana",9,"train","all","IntreesSTEL",0.722641509433962,0.719604295380994,0.719271356437019,0.719428763815741,0.438864497238852,0.438864497238852,7,1,0.939353099730458,0.941409058231488,0.933189655172414
"banana",9,"test","covered","IntreesSTEL",0.754816112084063,0.750687487128545,0.704520970807897,0.714312262343826,0.437123513858915,0.437123513858915,6,0.718238993710692,0.939579684763573,0.940066592674806,0.937759336099585
"banana",9,"test","notcovered","IntreesSTEL",0.651785714285714,0.651785714285714,0.5,0.789189189189189,0,0,1,0.281761006289308,0.935267857142857,0.917460317460317,0.977443609022556
"banana",9,"test","all","IntreesSTEL",0.725786163522013,0.723261179635834,0.724542260447369,0.723704851545761,0.447558544099529,0.447558544099529,7,1,0.938364779874214,0.934210526315789,0.951871657754011
"banana",10,"train","covered","RF",0.753908355795148,0.75169651826362,0.749071944599565,0.750049053324339,0.500316724873037,0.500316724873037,1086,1,1,1,1
"banana",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",10,"train","all","RF",0.753908355795148,0.75169651826362,0.749071944599565,0.750049053324339,0.500316724873037,0.500316724873037,1086,1,1,1,1
"banana",10,"test","covered","RF",0.755345911949686,0.753031553961661,0.750944745010803,0.751763813006724,0.503672841834287,0.503672841834287,1086,1,1,1,1
"banana",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",10,"test","all","RF",0.755345911949686,0.753031553961661,0.750944745010803,0.751763813006724,0.503672841834287,0.503672841834287,1086,1,1,1,1
"banana",10,"train","covered","PreSelectedRules",0.694609164420485,0.699000116774683,0.700241704196717,0.694509532282562,0.393448820715579,0.393448820715579,63,1,0.796765498652291,0.825884876653557,0.707557502738226
"banana",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",10,"train","all","PreSelectedRules",0.694609164420485,0.699000116774683,0.700241704196717,0.694509532282562,0.393448820715579,0.393448820715579,64,1,0.796765498652291,0.825884876653557,0.707557502738226
"banana",10,"test","covered","PreSelectedRules",0.684905660377358,0.693836276083467,0.693122991967069,0.684884595346946,0.377484116502426,0.377484116502426,63,1,0.769811320754717,0.800999167360533,0.673521850899743
"banana",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",10,"test","all","PreSelectedRules",0.684905660377358,0.693836276083467,0.693122991967069,0.684884595346946,0.377484116502426,0.377484116502426,64,1,0.769811320754717,0.800999167360533,0.673521850899743
"banana",10,"train","covered","OptimalRules",0.746346843121037,0.743244091329438,0.743362382432405,0.743302307605201,0.486605247124421,0.486605247124421,7,0.977628032345013,0.978494623655914,0.981678270428728,0.968819599109131
"banana",10,"train","notcovered","OptimalRules",0.590361445783133,0.590361445783133,0.5,0.742424242424242,0,0,1,0.0223719676549865,0.55421686746988,0.588235294117647,0.4
"banana",10,"train","all","OptimalRules",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,8,1,0.96900269541779,0.972112978190919,0.95947426067908
"banana",10,"test","covered","OptimalRules",0.746941403734707,0.743869662681112,0.745321111708563,0.744428294877963,0.488969790950598,0.488969790950598,7,0.976729559748428,0.971023824855119,0.976903336184773,0.953125
"banana",10,"test","notcovered","OptimalRules",0.675675675675676,0.675675675675676,0.5,0.806451612903226,0,0,1,0.0232704402515723,0.540540540540541,0.625,0
"banana",10,"test","all","OptimalRules",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,8,1,0.961006289308176,0.967527060782681,0.940874035989717
"banana",10,"train","covered","OPTSTEL",0.765334147085749,0.76337887236144,0.754650191860267,0.75736193315298,0.515731440647333,0.515731440647333,6,0.883288409703504,1,1,1
"banana",10,"train","notcovered","OPTSTEL",0.572748267898383,0.572748267898383,0.5,0.728340675477239,0,0,1,0.116711590296496,0.734411085450346,0.730103806228374,0.743055555555556
"banana",10,"train","all","OPTSTEL",0.742857142857143,0.740216351521036,0.741144146825018,0.740600968134582,0.481256835422519,0.481256835422519,7,1,0.96900269541779,0.972112978190919,0.95947426067908
"banana",10,"test","covered","OPTSTEL",0.761939218523878,0.756809184481394,0.750904097932662,0.753134292864112,0.506718799837699,0.506718799837699,6,0.869182389937107,1,1,1
"banana",10,"test","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.5,0.776470588235294,0,0,1,0.130817610062893,0.701923076923077,0.736486486486487,0.616666666666667
"banana",10,"test","all","OPTSTEL",0.745283018867924,0.743083694285315,0.744838885592699,0.743595256781018,0.487440521768754,0.487440521768754,7,1,0.961006289308176,0.967527060782681,0.940874035989717
"banana",10,"train","covered","CART",0.73099730458221,0.742374260957074,0.740548992835533,0.730931543196527,0.469396178015348,0.469396178015348,4,1,0.86010781671159,0.892027171969968,0.762322015334064
"banana",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",10,"train","all","CART",0.73099730458221,0.742374260957074,0.740548992835533,0.730931543196527,0.469396178015348,0.469396178015348,4,1,0.86010781671159,0.892027171969968,0.762322015334064
"banana",10,"test","covered","CART",0.732704402515723,0.748631476050831,0.744058461444968,0.732407077045774,0.474611060574254,0.474611060574254,4,1,0.846540880503145,0.883430474604496,0.732647814910026
"banana",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",10,"test","all","CART",0.732704402515723,0.748631476050831,0.744058461444968,0.732407077045774,0.474611060574254,0.474611060574254,4,1,0.846540880503145,0.883430474604496,0.732647814910026
"banana",10,"train","covered","IntreesRRFVote",0.701800327332242,0.701813861671297,0.701962742126,0.701749196934016,0.403616565848169,0.403616565848169,6,0.823450134770889,0.900818330605565,0.896938335489435,0.91304347826087
"banana",10,"train","notcovered","IntreesRRFVote",0.729770992366412,0.729770992366412,0.5,0.843777581641659,0,0,1,0.176549865229111,1,1,1
"banana",10,"train","all","IntreesRRFVote",0.706738544474394,0.703942335690033,0.699783882137184,0.700907898886289,0.402610618591519,0.402610618591519,7,1,0.91832884097035,0.91455130496961,0.929901423877327
"banana",10,"test","covered","IntreesRRFVote",0.689422355588897,0.689244186046512,0.689149560117302,0.689182887266829,0.378378378378378,0.378378378378378,6,0.838364779874214,0.909227306826707,0.89662027833002,0.948012232415902
"banana",10,"test","notcovered","IntreesRRFVote",0.75875486381323,0.75875486381323,0.5,0.86283185840708,0,0,1,0.161635220125786,1,1,1
"banana",10,"test","all","IntreesRRFVote",0.70062893081761,0.697945121200935,0.692951074762394,0.694116581981961,0.389374319254508,0.389374319254508,7,1,0.923899371069182,0.913405495420483,0.956298200514139
"banana",10,"train","covered","IntreesVote",0.914586070959264,0.912195579764167,0.912549159307171,0.912370677437642,0.824741665352775,0.824741665352775,4,0.410242587601078,1,1,1
"banana",10,"train","notcovered","IntreesVote",0.53199268738574,0.53199268738574,0.5,0.694510739856802,0,0,1,0.589757412398922,0.568098720292505,0.577935943060498,0.550446998722861
"banana",10,"train","all","IntreesVote",0.688948787061995,0.771261505396677,0.656759183834137,0.636782547671792,0.332695748077347,0.332695748077347,5,1,0.745283018867924,0.787987129066857,0.614457831325301
"banana",10,"test","covered","IntreesVote",0.915721231766613,0.911212205448403,0.917143879742305,0.913674716948642,0.827440434572151,0.827440434572151,4,0.388050314465409,1,1,1
"banana",10,"test","notcovered","IntreesVote",0.528263103802672,0.528263103802672,0.5,0.691324815063887,0,0,1,0.611949685534591,0.570400822199383,0.575471698113208,0.560830860534125
"banana",10,"test","all","IntreesVote",0.678616352201258,0.757646148982771,0.64598249483049,0.623362301184998,0.310058745505773,0.310058745505773,5,1,0.737106918238994,0.7751873438801,0.619537275064267
"banana",10,"train","covered","IntreesSTEL",0.914586070959264,0.912195579764167,0.912549159307171,0.912370677437642,0.824741665352775,0.824741665352775,4,0.410242587601078,1,1,1
"banana",10,"train","notcovered","IntreesSTEL",0.53199268738574,0.53199268738574,0.5,0.694510739856802,0,0,1,0.589757412398922,0.568098720292505,0.577935943060498,0.550446998722861
"banana",10,"train","all","IntreesSTEL",0.688948787061995,0.771261505396677,0.656759183834137,0.636782547671792,0.332695748077347,0.332695748077347,5,1,0.745283018867924,0.787987129066857,0.614457831325301
"banana",10,"test","covered","IntreesSTEL",0.915721231766613,0.911212205448403,0.917143879742305,0.913674716948642,0.827440434572151,0.827440434572151,4,0.388050314465409,1,1,1
"banana",10,"test","notcovered","IntreesSTEL",0.528263103802672,0.528263103802672,0.5,0.691324815063887,0,0,1,0.611949685534591,0.570400822199383,0.575471698113208,0.560830860534125
"banana",10,"test","all","IntreesSTEL",0.678616352201258,0.757646148982771,0.64598249483049,0.623362301184998,0.310058745505773,0.310058745505773,5,1,0.737106918238994,0.7751873438801,0.619537275064267
