"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"thyroid",7,"train","covered","OPTSTEL",0.999298245614035,0.987060354465644,0.662258240528434,0.990203447931318,0.980414165941267,0.983625018673223,3,0.848214285714286,1,1,1
"thyroid",7,"train","notcovered","OPTSTEL",0.613071895424837,0.613071895424837,0.333333333333333,0.760129659643436,0,-5.07057082888505e-16,1,0.151785714285714,0.793464052287582,0.777777777777778,0.841269841269841
"thyroid",7,"train","all","OPTSTEL",0.940674603174603,0.957252038570055,0.551652699154066,0.876276881432591,0.327207950496905,0.461030383091149,4,1,0.968650793650794,0.973597359735974,0.84375
"thyroid",7,"test","covered","OPTSTEL",0.998915401301518,0.985017874553136,0.985017874553136,0.985017874553136,0.970035749106273,0.970035749106273,3,0.853703703703704,1,1,1
"thyroid",7,"test","notcovered","OPTSTEL",0.60126582278481,0.60126582278481,0.333333333333333,0.75098814229249,0,0,1,0.146296296296296,0.835443037974684,0.844339622641509,0.817307692307692
"thyroid",7,"test","all","OPTSTEL",0.940740740740741,0.955425820375187,0.553166666666667,0.877345751679247,0.328769118718135,0.462026612077788,4,1,0.975925925925926,0.983933787731256,0.820754716981132
"thyroid",7,"train","covered","CART",0.950396825396825,0.843504590190469,0.671002681522571,0.700956799636513,0.533994370947877,0.636533378089203,6,1,0.982142857142857,0.98473597359736,0.916666666666667
"thyroid",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",7,"train","all","CART",0.950396825396825,0.843504590190469,0.671002681522571,0.700956799636513,0.533994370947877,0.636533378089203,6,1,0.982142857142857,0.98473597359736,0.916666666666667
"thyroid",7,"test","covered","CART",0.948148148148148,0.793620407933288,0.659378787878788,0.681957997958069,0.51602448685632,0.6297282747287,6,1,0.985185185185185,0.991236611489776,0.867924528301887
"thyroid",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",7,"test","all","CART",0.948148148148148,0.793620407933288,0.659378787878788,0.681957997958069,0.51602448685632,0.6297282747287,6,1,0.985185185185185,0.991236611489776,0.867924528301887
"thyroid",7,"train","covered","IntreesRRFVote",0.942063492063492,0.762298886138614,0.644622877159791,0.841493329038,0.466504263093787,0.610358565737052,10,1,0.969047619047619,0.973803630363036,0.848958333333333
"thyroid",7,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"thyroid",7,"train","all","IntreesRRFVote",0.942063492063492,0.762298886138614,0.644622877159791,0.841493329038,0.466504263093787,0.610358565737052,11,1,0.969047619047619,0.973803630363036,0.848958333333333
"thyroid",7,"test","covered","IntreesRRFVote",0.93886058360352,0.742986246348588,0.610998832749708,0.812220277427778,0.42935177639259,0.563283823614402,10,0.999537037037037,0.970819823992589,0.979542133463224,0.80188679245283
"thyroid",7,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.000462962962962998,1,1,NA
"thyroid",7,"test","all","IntreesRRFVote",0.938888888888889,0.742997220177738,0.611,0.812226825390494,0.429360552386671,0.563292634895629,11,1,0.970833333333333,0.979552093476144,0.80188679245283
"thyroid",7,"train","covered","IntreesVote",0.94340746624305,0.774315525020509,0.612926234717203,0.835984509498816,0.447270279387956,0.596505861228783,7,0.999206349206349,0.972398729150119,0.976057791537668,0.879581151832461
"thyroid",7,"train","notcovered","IntreesVote",0.75,0.75,0.5,0.857142857142857,0,0,1,0.000793650793650791,1,1,1
"thyroid",7,"train","all","IntreesVote",0.943253968253968,0.776221012825387,0.614228140965951,0.837948019283169,0.452165584761093,0.600565371024735,8,1,0.972420634920635,0.976072607260726,0.880208333333333
"thyroid",7,"test","covered","IntreesVote",0.941176470588235,0.771565391130609,0.592332833083208,0.823254794889945,0.421624050253758,0.562523745599149,7,0.999537037037037,0.975914775358962,0.982951777886021,0.839622641509434
"thyroid",7,"test","notcovered","IntreesVote",0,0,0,NA,0,0,1,0.000462962962962998,0,0,NA
"thyroid",7,"test","all","IntreesVote",0.940740740740741,0.767155621795466,0.592166666666667,0.820262236338464,0.419464566929134,0.558875367184221,8,1,0.975462962962963,0.982473222979552,0.839622641509434
"thyroid",7,"train","covered","IntreesSTEL",0.951350277998411,0.874251550364781,0.649685055690883,0.699138066601396,0.523195627290173,0.624664473764713,7,0.999206349206349,0.982922954725973,0.985552115583075,0.916230366492147
"thyroid",7,"train","notcovered","IntreesSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.000793650793650791,1,1,1
"thyroid",7,"train","all","IntreesSTEL",0.951190476190476,0.872584216764674,0.651673565540485,0.699553266678076,0.52720378163758,0.628592888896652,8,1,0.982936507936508,0.985561056105611,0.916666666666667
"thyroid",7,"test","covered","IntreesSTEL",0.946271421954609,0.809335055711867,0.60384798459836,0.654614670955353,0.46990818153725,0.574834558402601,7,0.999537037037037,0.985178323297823,0.990258158792012,0.886792452830189
"thyroid",7,"test","notcovered","IntreesSTEL",0,0,0,NA,0,0,1,0.000462962962962998,0,0,NA
"thyroid",7,"test","all","IntreesSTEL",0.945833333333333,0.802283773660585,0.603681818181818,0.651788773941782,0.467543138866064,0.570804514015289,8,1,0.984722222222222,0.989776046738072,0.886792452830189
"thyroid",8,"train","covered","RF",0.962301587301587,0.920404105452349,0.751771265372275,0.798944858996997,0.665419560237756,0.745027530955883,9541,1,1,1,1
"thyroid",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",8,"train","all","RF",0.962301587301587,0.920404105452349,0.751771265372275,0.798944858996997,0.665419560237756,0.745027530955883,9541,1,1,1,1
"thyroid",8,"test","covered","RF",0.949537037037037,0.821584473970029,0.684878787878788,0.721284963129591,0.547691775690162,0.629020194465221,9541,1,1,1,1
"thyroid",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",8,"test","all","RF",0.949537037037037,0.821584473970029,0.684878787878788,0.721284963129591,0.547691775690162,0.629020194465221,9541,1,1,1,1
"thyroid",8,"train","covered","PreSelectedRules",0.982935900240648,0.877501795109598,0.800638805006528,0.821862160509154,0.798330478774071,0.844281642852251,356,0.906944444444444,0.994749507766353,0.994905869324474,0.982142857142857
"thyroid",8,"train","notcovered","PreSelectedRules",0.654584221748401,0.654584221748401,0.333333333333333,0.791237113402062,0,6.38889077974476e-16,1,0.0930555555555556,0.918976545842217,0.901492537313433,0.962686567164179
"thyroid",8,"train","all","PreSelectedRules",0.952380952380952,0.866688466338095,0.69729721193225,0.710222470348375,0.557313549074662,0.66495804816586,357,1,0.987698412698413,0.988453608247423,0.968421052631579
"thyroid",8,"test","covered","PreSelectedRules",0.975971370143149,0.803722787294789,0.784552553988366,0.775434469122588,0.721987685831448,0.76008385245536,356,0.905555555555556,0.991308793456033,0.992708333333333,0.916666666666667
"thyroid",8,"test","notcovered","PreSelectedRules",0.642156862745098,0.642156862745098,0.333333333333333,0.782089552238806,0,0,1,0.0944444444444444,0.92156862745098,0.938931297709924,0.89041095890411
"thyroid",8,"test","all","PreSelectedRules",0.944444444444444,0.792330276705277,0.671045454545455,0.665015536867759,0.497440670079106,0.589595375722544,357,1,0.984722222222222,0.989273525109703,0.899082568807339
"thyroid",8,"train","covered","OptimalRules",0.987659860892977,0.898799283154122,0.806976728249548,0.848120893654231,0.813169836457394,0.861914056448865,6,0.884325396825397,0.996410141350684,0.996378451788139,1
"thyroid",8,"train","notcovered","OptimalRules",0.641509433962264,0.641509433962264,0.333333333333333,0.781609195402299,0,0,1,0.115674603174603,0.873070325900515,0.851851851851852,0.933774834437086
"thyroid",8,"train","all","OptimalRules",0.947619047619048,0.884920592103291,0.597508325835222,0.670255317673399,0.467670811752401,0.55471352792285,7,1,0.982142857142857,0.983505154639175,0.947368421052632
"thyroid",8,"test","covered","OptimalRules",0.986351706036745,0.89571629221355,0.797183449406171,0.838073178055162,0.793237319974953,0.841283705879665,6,0.881944444444444,0.99737532808399,0.997346072186836,1
"thyroid",8,"test","notcovered","OptimalRules",0.650980392156863,0.650980392156863,0.333333333333333,0.788598574821853,0,0,1,0.118055555555556,0.874509803921569,0.904191616766467,0.818181818181818
"thyroid",8,"test","all","OptimalRules",0.946759259259259,0.881996836297089,0.600378787878788,0.6654380379779,0.456835476252952,0.545744916353058,7,1,0.98287037037037,0.989761092150171,0.853211009174312
"thyroid",8,"train","covered","OPTSTEL",0.994970278920896,0.901341044882808,0.944469404923686,0.916195999434473,0.916267632412226,0.930591487517565,4,0.867857142857143,0.99817101051669,0.998165137614679,1
"thyroid",8,"train","notcovered","OPTSTEL",0.636636636636637,0.636636636636637,0.333333333333333,0.777981651376147,0,0,1,0.132142857142857,0.876876876876877,0.853061224489796,0.943181818181818
"thyroid",8,"train","all","OPTSTEL",0.947619047619048,0.884920592103291,0.597508325835222,0.670255317673399,0.467670811752401,0.55471352792285,5,1,0.982142857142857,0.983505154639175,0.947368421052632
"thyroid",8,"test","covered","OPTSTEL",0.994623655913978,0.898594844008153,0.954031593920791,0.921665666153011,0.909392491268067,0.916748724375615,4,0.861111111111111,0.998924731182796,0.998920086393089,1
"thyroid",8,"test","notcovered","OPTSTEL",0.65,0.65,0.333333333333333,0.787878787878788,0,0,1,0.138888888888889,0.883333333333333,0.904522613065327,0.841584158415842
"thyroid",8,"test","all","OPTSTEL",0.946759259259259,0.881996836297089,0.600378787878788,0.6654380379779,0.456835476252952,0.545744916353058,5,1,0.98287037037037,0.989761092150171,0.853211009174312
"thyroid",8,"train","covered","CART",0.951984126984127,0.854415473464059,0.678037968841083,0.715668482581234,0.548764362861998,0.655071091249624,7,1,0.987698412698413,0.988247422680412,0.973684210526316
"thyroid",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",8,"train","all","CART",0.951984126984127,0.854415473464059,0.678037968841083,0.715668482581234,0.548764362861998,0.655071091249624,7,1,0.987698412698413,0.988247422680412,0.973684210526316
"thyroid",8,"test","covered","CART",0.947222222222222,0.820926193200534,0.661136363636364,0.689092232329454,0.507382066978754,0.599127305698013,7,1,0.989351851851852,0.993174061433447,0.917431192660551
"thyroid",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",8,"test","all","CART",0.947222222222222,0.820926193200534,0.661136363636364,0.689092232329454,0.507382066978754,0.599127305698013,7,1,0.989351851851852,0.993174061433447,0.917431192660551
"thyroid",8,"train","covered","IntreesRRFVote",0.947474340913665,0.792910158266992,0.706995637129532,0.740536326555518,0.589615369523971,0.669496673608658,11,0.985912698412698,0.963574159790702,0.971684363939205,0.728915662650602
"thyroid",8,"train","notcovered","IntreesRRFVote",0.591549295774648,0.591549295774648,0.333333333333333,0.743362831858407,0,0,1,0.0140873015873015,0.929577464788732,0.893617021276596,1
"thyroid",8,"train","all","IntreesRRFVote",0.942460317460317,0.790991069649118,0.687415773949301,0.72956089527338,0.562079749663979,0.644479223196508,12,1,0.963095238095238,0.970927835051546,0.763157894736842
"thyroid",8,"test","covered","IntreesRRFVote",0.941592086669807,0.749531080491935,0.722364339453147,0.731682472977228,0.562218541504527,0.645676381659894,11,0.98287037037037,0.959962317475271,0.973385904386397,0.670212765957447
"thyroid",8,"test","notcovered","IntreesRRFVote",0.567567567567568,0.567567567567568,0.333333333333333,0.724137931034483,0,0,1,0.0171296296296296,0.864864864864865,0.863636363636364,0.866666666666667
"thyroid",8,"test","all","IntreesRRFVote",0.935185185185185,0.747023047921252,0.692257575757576,0.715557776217084,0.529543545225427,0.613242709932032,12,1,0.958333333333333,0.97220867869332,0.697247706422018
"thyroid",8,"train","covered","IntreesVote",0.952631578947368,0.853487975439195,0.656996928258053,0.911972115137281,0.494792820740083,0.651668325388927,4,0.98015873015873,0.980161943319838,0.982213852270349,0.919254658385093
"thyroid",8,"train","notcovered","IntreesVote",0.59,0.59,0.333333333333333,0.742138364779874,0,4.72435329627726e-16,1,0.0198412698412699,0.86,0.816901408450704,0.96551724137931
"thyroid",8,"train","all","IntreesVote",0.945436507936508,0.849723178598,0.640233087485404,0.900213055708193,0.453385970239903,0.609727120846482,5,1,0.977777777777778,0.97979381443299,0.926315789473684
"thyroid",8,"test","covered","IntreesVote",0.951589938300902,0.821393095587038,0.642924165512998,0.88315285038586,0.468322864585781,0.618151895468801,4,0.975462962962963,0.979591836734694,0.986124876114965,0.831460674157303
"thyroid",8,"test","notcovered","IntreesVote",0.566037735849057,0.566037735849057,0.333333333333333,0.72289156626506,0,0,1,0.024537037037037,0.792452830188679,0.787878787878788,0.8
"thyroid",8,"test","all","IntreesVote",0.94212962962963,0.816428571428572,0.605666666666667,0.859068736141907,0.416342412451362,0.560209424083769,5,1,0.975,0.982935153583618,0.825688073394495
"thyroid",8,"train","covered","IntreesSTEL",0.952631578947368,0.856868847767027,0.651081029526873,0.910738617736251,0.490789624964153,0.648023926113816,4,0.98015873015873,0.980161943319838,0.982213852270349,0.919254658385093
"thyroid",8,"train","notcovered","IntreesSTEL",0.59,0.59,0.333333333333333,0.742138364779874,0,4.72435329627726e-16,1,0.0198412698412699,0.86,0.816901408450704,0.96551724137931
"thyroid",8,"train","all","IntreesSTEL",0.945436507936508,0.853111022710091,0.634628838602559,0.898855748006321,0.449434140644551,0.605923149015932,5,1,0.977777777777778,0.97979381443299,0.926315789473684
"thyroid",8,"test","covered","IntreesSTEL",0.951589938300902,0.827492686494393,0.628111059836948,0.878933101218602,0.457992761938388,0.608298064410237,4,0.975462962962963,0.981490270526815,0.987115956392468,0.853932584269663
"thyroid",8,"test","notcovered","IntreesSTEL",0.566037735849057,0.566037735849057,0.333333333333333,0.72289156626506,0,0,1,0.024537037037037,0.792452830188679,0.787878787878788,0.8
"thyroid",8,"test","all","IntreesSTEL",0.94212962962963,0.822548886474742,0.592666666666667,0.854279304130347,0.406332453825858,0.55,5,1,0.976851851851852,0.983910287664554,0.844036697247706
"thyroid",9,"train","covered","RF",0.959920634920635,0.937491741775022,0.71981566542194,0.775623207242537,0.628720074746124,0.713804094191429,10023,1,1,1,1
"thyroid",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",9,"train","all","RF",0.959920634920635,0.937491741775022,0.71981566542194,0.775623207242537,0.628720074746124,0.713804094191429,10023,1,1,1,1
"thyroid",9,"test","covered","RF",0.951388888888889,0.860915419567302,0.672772727272727,0.713460419814567,0.535455327516283,0.646584467948343,10023,1,1,1,1
"thyroid",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",9,"test","all","RF",0.951388888888889,0.860915419567302,0.672772727272727,0.713460419814567,0.535455327516283,0.646584467948343,10023,1,1,1,1
"thyroid",9,"train","covered","PreSelectedRules",0.988,0.874000811097633,0.88240019599487,0.872148217557457,0.858906976150053,0.878816125103411,322,0.892857142857143,0.992222222222222,0.99373321396598,0.78125
"thyroid",9,"train","notcovered","PreSelectedRules",0.662962962962963,0.662962962962963,0.333333333333333,0.797327394209354,0,0,1,0.107142857142857,0.977777777777778,0.967567567567568,1
"thyroid",9,"train","all","PreSelectedRules",0.953174603174603,0.861559977067324,0.705404777915538,0.718704975287297,0.57575243094171,0.668939804149192,323,1,0.990674603174603,0.991732120711038,0.965346534653465
"thyroid",9,"test","covered","PreSelectedRules",0.984997413347129,0.819780552629258,0.882872765006386,0.849281209369322,0.817210997926151,0.838568178925935,322,0.894907407407407,0.992757371960683,0.994246861924686,0.857142857142857
"thyroid",9,"test","notcovered","PreSelectedRules",0.634361233480176,0.634361233480176,0.5,0.776280323450135,0,0,1,0.105092592592593,0.995594713656388,1,0.988095238095238
"thyroid",9,"test","all","PreSelectedRules",0.948148148148148,0.806572766822055,0.687469696969697,0.700596819143893,0.528779290597791,0.629649950619993,323,1,0.993055555555556,0.994647201946472,0.961904761904762
"thyroid",9,"train","covered","OptimalRules",0.98997722095672,0.853529505125157,0.823112059162954,0.83353317349156,0.843763522875346,0.882302876206706,6,0.871031746031746,0.99498861047836,0.995417048579285,0.923076923076923
"thyroid",9,"train","notcovered","OptimalRules",0.649230769230769,0.649230769230769,0.333333333333333,0.787313432835821,0,0,1,0.128968253968254,0.913846153846154,0.886075949367089,0.988636363636364
"thyroid",9,"train","all","OptimalRules",0.946031746031746,0.838155649632468,0.606649796726985,0.644473659707508,0.458074370880352,0.565050249876435,7,1,0.98452380952381,0.98470442331542,0.98019801980198
"thyroid",9,"test","covered","OptimalRules",0.989957716701903,0.880237716581569,0.81447535915621,0.842594017260321,0.827826178582206,0.854857681882496,6,0.875925925925926,0.994714587737844,0.995215311004785,0.909090909090909
"thyroid",9,"test","notcovered","OptimalRules",0.623134328358209,0.623134328358209,0.333333333333333,0.767816091954023,0,0,1,0.124074074074074,0.914179104477612,0.919540229885057,0.904255319148936
"thyroid",9,"test","all","OptimalRules",0.944444444444444,0.864482431149098,0.588863636363636,0.635107231401566,0.424,0.525911890099479,7,1,0.984722222222222,0.988807785888078,0.904761904761905
"thyroid",9,"train","covered","OPTSTEL",0.995347755291928,0.900990099009901,0.665874524714829,0.944460131826299,0.893593849778969,0.91801444552795,3,0.85297619047619,0.996278204233543,0.99673735725938,0.75
"thyroid",9,"train","notcovered","OPTSTEL",0.61808367071525,0.61808367071525,0.333333333333333,0.763969974979149,0,0,1,0.14702380952381,0.866396761133603,0.83363802559415,0.958762886597938
"thyroid",9,"train","all","OPTSTEL",0.939880952380952,0.87234057481472,0.565377566253307,0.858019416730438,0.348640014331353,0.482420987399298,4,1,0.97718253968254,0.978296816866474,0.95049504950495
"thyroid",9,"test","covered","OPTSTEL",0.995137763371151,0.922249108507387,0.637970109028543,0.938896856039713,0.879132838517292,0.885075984178636,3,0.856944444444444,0.996218260399784,0.99675148890092,0.75
"thyroid",9,"test","notcovered","OPTSTEL",0.601941747572815,0.601941747572815,0.333333333333333,0.751515151515151,0,5.00815933736019e-16,1,0.143055555555556,0.870550161812298,0.860576923076923,0.891089108910891
"thyroid",9,"test","all","OPTSTEL",0.938888888888889,0.893373952779893,0.5525,0.854892316417145,0.323799359658485,0.450817236255573,4,1,0.978240740740741,0.982968369829684,0.885714285714286
"thyroid",9,"train","covered","CART",0.951190476190476,0.851222758136366,0.677030168398823,0.711328195988477,0.545868777233075,0.639833249178973,7,1,0.991269841269841,0.990905332782141,1
"thyroid",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",9,"train","all","CART",0.951190476190476,0.851222758136366,0.677030168398823,0.711328195988477,0.545868777233075,0.639833249178973,7,1,0.991269841269841,0.990905332782141,1
"thyroid",9,"test","covered","CART",0.949074074074074,0.824881542929398,0.663348484848485,0.698641348684444,0.513334152636106,0.633962484660783,7,1,0.993981481481481,0.995620437956204,0.961904761904762
"thyroid",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",9,"test","all","CART",0.949074074074074,0.824881542929398,0.663348484848485,0.698641348684444,0.513334152636106,0.633962484660783,7,1,0.993981481481481,0.995620437956204,0.961904761904762
"thyroid",9,"train","covered","IntreesRRFVote",0.933617539585871,0.712974014299322,0.650412601256489,0.801151578809365,0.445034811033692,0.569776725417874,9,0.977380952380952,0.968940316686967,0.970999153259949,0.920792079207921
"thyroid",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0226190476190476,1,1,NA
"thyroid",9,"train","all","IntreesRRFVote",0.935119047619048,0.713480629471371,0.650528893290174,0.80149697168965,0.445540823775993,0.570278824415977,10,1,0.969642857142857,0.971682513435304,0.920792079207921
"thyroid",9,"test","covered","IntreesRRFVote",0.932394366197183,0.722415593456317,0.660913705583756,0.813189489481583,0.428443649373882,0.548094114281628,9,0.986111111111111,0.970422535211268,0.975308641975309,0.876190476190476
"thyroid",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0138888888888888,1,1,NA
"thyroid",9,"test","all","IntreesRRFVote",0.933333333333333,0.722746241353684,0.661,0.813422479313118,0.428760330578513,0.548414376321353,10,1,0.970833333333333,0.975669099756691,0.876190476190476
"thyroid",9,"train","covered","IntreesVote",0.992927864214993,0.881372549019608,0.919043177179458,0.888955983231879,0.904398883376554,0.931960482584515,3,0.841666666666667,0.994578029231495,0.995271867612293,0.75
"thyroid",9,"train","notcovered","IntreesVote",0.729323308270677,0.729323308270677,0.333333333333333,0.843478260869565,0,0,1,0.158333333333333,0.962406015037594,0.953947368421053,0.989473684210526
"thyroid",9,"train","all","IntreesVote",0.951190476190476,0.866603318250377,0.627451456673136,0.698720238540862,0.527435166410025,0.62225678050314,4,1,0.989484126984127,0.990078544853245,0.975247524752475
"thyroid",9,"test","covered","IntreesVote",0.992395437262357,0.854166666666667,0.91610455311973,0.858766325095439,0.886831555791684,0.929308831596269,3,0.852314814814815,0.994568169473112,0.995635570103655,0.75
"thyroid",9,"test","notcovered","IntreesVote",0.692789968652038,0.692789968652038,0.333333333333333,0.818518518518519,0,6.81079124721971e-16,1,0.147685185185185,0.96551724137931,0.972972972972973,0.948453608247423
"thyroid",9,"test","all","IntreesVote",0.948148148148148,0.838573985680191,0.607378787878788,0.674679208329302,0.485747082456476,0.602482922112355,4,1,0.990277777777778,0.993187347931873,0.933333333333333
"thyroid",9,"train","covered","IntreesSTEL",0.992927864214993,0.881372549019608,0.919043177179458,0.888955983231879,0.904398883376554,0.931960482584515,3,0.841666666666667,0.994578029231495,0.995271867612293,0.75
"thyroid",9,"train","notcovered","IntreesSTEL",0.729323308270677,0.729323308270677,0.333333333333333,0.843478260869565,0,0,1,0.158333333333333,0.962406015037594,0.953947368421053,0.989473684210526
"thyroid",9,"train","all","IntreesSTEL",0.951190476190476,0.866603318250377,0.627451456673136,0.698720238540862,0.527435166410025,0.62225678050314,4,1,0.989484126984127,0.990078544853245,0.975247524752475
"thyroid",9,"test","covered","IntreesSTEL",0.992395437262357,0.854166666666667,0.91610455311973,0.858766325095439,0.886831555791684,0.929308831596269,3,0.852314814814815,0.994568169473112,0.995635570103655,0.75
"thyroid",9,"test","notcovered","IntreesSTEL",0.692789968652038,0.692789968652038,0.333333333333333,0.818518518518519,0,6.81079124721971e-16,1,0.147685185185185,0.96551724137931,0.972972972972973,0.948453608247423
"thyroid",9,"test","all","IntreesSTEL",0.948148148148148,0.838573985680191,0.607378787878788,0.674679208329302,0.485747082456476,0.602482922112355,4,1,0.990277777777778,0.993187347931873,0.933333333333333
"thyroid",10,"train","covered","RF",0.961904761904762,0.919143827577313,0.742001463606956,0.793643032923334,0.659733913946099,0.740084677740538,9104,1,1,1,1
"thyroid",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",10,"train","all","RF",0.961904761904762,0.919143827577313,0.742001463606956,0.793643032923334,0.659733913946099,0.740084677740538,9104,1,1,1,1
"thyroid",10,"test","covered","RF",0.947685185185185,0.833877862656932,0.639484848484849,0.702693261212531,0.510881327401708,0.594812560928777,9104,1,1,1,1
"thyroid",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",10,"test","all","RF",0.947685185185185,0.833877862656932,0.639484848484849,0.702693261212531,0.510881327401708,0.594812560928777,9104,1,1,1,1
"thyroid",10,"train","covered","PreSelectedRules",0.986946902654867,0.866952121085321,0.88794722531116,0.875273688771142,0.845502403958958,0.870792188478114,318,0.896825396825397,0.992699115044248,0.993975903614458,0.842105263157895
"thyroid",10,"train","notcovered","PreSelectedRules",0.65,0.65,0.333333333333333,0.787878787878788,0,0,1,0.103174603174603,0.932692307692308,0.918032786885246,0.967532467532468
"thyroid",10,"train","all","PreSelectedRules",0.95218253968254,0.854575929257045,0.710651832913542,0.730061713242747,0.565905746109326,0.661549243292533,319,1,0.986507936507937,0.988242574257426,0.942708333333333
"thyroid",10,"test","covered","PreSelectedRules",0.977639105564223,0.779063543094338,0.77091542698569,0.769912877778704,0.736727988232373,0.792193477274201,318,0.890277777777778,0.985959438377535,0.992042440318302,0.684210526315789
"thyroid",10,"test","notcovered","PreSelectedRules",0.683544303797468,0.683544303797468,0.333333333333333,0.81203007518797,0,0,1,0.109722222222222,0.949367088607595,0.962962962962963,0.92
"thyroid",10,"test","all","PreSelectedRules",0.94537037037037,0.767393623214534,0.665651515151515,0.670109239232757,0.498050336760015,0.610022326966013,319,1,0.981944444444444,0.989741084513923,0.84070796460177
"thyroid",10,"train","covered","OptimalRules",0.988886368791109,0.994339186691312,0.608843537414966,0.949667446206252,0.763069033625749,0.82705426328946,4,0.874801587301587,0.990700839192561,0.992481203007519,0.6
"thyroid",10,"train","notcovered","OptimalRules",0.613312202852615,0.613312202852615,0.333333333333333,0.760314341846758,0,0,1,0.125198412698413,0.854199683042789,0.830065359477124,0.918604651162791
"thyroid",10,"train","all","OptimalRules",0.941865079365079,0.970457753579351,0.566091954022989,0.895946733469576,0.344702264467431,0.484479371316307,5,1,0.973611111111111,0.97710396039604,0.885416666666667
"thyroid",10,"test","covered","OptimalRules",0.990280777537797,0.96227588730333,0.592408124782225,0.921900181200264,0.755726533304022,0.80487919085971,4,0.857407407407407,0.997300215982721,0.998365122615804,0.882352941176471
"thyroid",10,"test","notcovered","OptimalRules",0.626623376623377,0.626623376623377,0.333333333333333,0.770459081836327,0,0,1,0.142592592592593,0.853896103896104,0.858490566037736,0.84375
"thyroid",10,"test","all","OptimalRules",0.938425925925926,0.935915492957746,0.519833333333333,0.834019370460048,0.289086859688195,0.409463722397476,5,1,0.976851851851852,0.983878847093307,0.849557522123894
"thyroid",10,"train","covered","OPTSTEL",0.999768946395564,0.999882269837532,0.99390243902439,0.996873643325178,0.993747291167038,0.993747291167038,3,0.858730158730159,1,1,1
"thyroid",10,"train","notcovered","OPTSTEL",0.589887640449438,0.589887640449438,0.333333333333333,0.742049469964664,0,0,1,0.141269841269841,0.813202247191011,0.786948176583493,0.884816753926702
"thyroid",10,"train","all","OPTSTEL",0.941865079365079,0.970457753579351,0.566091954022989,0.895946733469576,0.344702264467431,0.484479371316307,4,1,0.973611111111111,0.97710396039604,0.885416666666667
"thyroid",10,"test","covered","OPTSTEL",0.996706915477497,0.965550595238095,0.624813676169182,0.950914774211565,0.903116026799957,0.910466830466831,3,0.843518518518519,1,1,1
"thyroid",10,"test","notcovered","OPTSTEL",0.624260355029586,0.624260355029586,0.333333333333333,0.768670309653916,0,0,1,0.156481481481481,0.85207100591716,0.857142857142857,0.841121495327103
"thyroid",10,"test","all","OPTSTEL",0.938425925925926,0.935915492957746,0.519833333333333,0.834019370460048,0.289086859688195,0.409463722397476,4,1,0.976851851851852,0.983878847093307,0.849557522123894
"thyroid",10,"train","covered","CART",0.951785714285714,0.861047541453211,0.674304877402771,0.715513931387426,0.541570187239336,0.651869962057809,8,1,0.987896825396825,0.988448844884488,0.973958333333333
"thyroid",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",10,"train","all","CART",0.951785714285714,0.861047541453211,0.674304877402771,0.715513931387426,0.541570187239336,0.651869962057809,8,1,0.987896825396825,0.988448844884488,0.973958333333333
"thyroid",10,"test","covered","CART",0.949537037037037,0.872487657270266,0.618560606060606,0.688601476591642,0.503636708620581,0.587290825603255,8,1,0.992592592592593,0.997068881289692,0.911504424778761
"thyroid",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",10,"test","all","CART",0.949537037037037,0.872487657270266,0.618560606060606,0.688601476591642,0.503636708620581,0.587290825603255,8,1,0.992592592592593,0.997068881289692,0.911504424778761
