"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"BCo",7,"test","notcovered","IntreesSTEL",0.914285714285714,0.914285714285714,0.5,0.955223880597015,0,0,1,0.167464114832536,0.971428571428571,0.96969696969697,1
"BCo",7,"test","all","IntreesSTEL",0.956937799043062,0.946969696969697,0.960563665855637,0.953070033182805,0.906198573779484,0.906198573779484,5,1,0.956937799043062,0.970443349753695,0.5
"BCo",8,"train","covered","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1332,1,1,1,1
"BCo",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",8,"train","all","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1332,1,1,1,1
"BCo",8,"test","covered","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1332,1,1,1,1
"BCo",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",8,"test","all","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1332,1,1,1,1
"BCo",8,"train","covered","PreSelectedRules",0.971428571428571,0.962470274812709,0.976792198934542,0.968888888888889,0.937818386178641,0.937818386178641,448,1,0.983673469387755,0.983471074380165,1
"BCo",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",8,"train","all","PreSelectedRules",0.971428571428571,0.962470274812709,0.976792198934542,0.968888888888889,0.937818386178641,0.937818386178641,449,1,0.983673469387755,0.983471074380165,1
"BCo",8,"test","covered","PreSelectedRules",0.971291866028708,0.963345864661654,0.974807380373074,0.968618618618619,0.937262357414449,0.937262357414449,448,1,0.980861244019139,0.985365853658537,0.75
"BCo",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",8,"test","all","PreSelectedRules",0.971291866028708,0.963345864661654,0.974807380373074,0.968618618618619,0.937262357414449,0.937262357414449,449,1,0.980861244019139,0.985365853658537,0.75
"BCo",8,"train","covered","OptimalRules",0.981288981288981,0.977440828402367,0.981440045897877,0.979390130686282,0.958782027478648,0.958782027478648,5,0.981632653061224,0.985446985446986,0.989473684210526,0.666666666666667
"BCo",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0183673469387755,0.666666666666667,0.666666666666667,NA
"BCo",8,"train","all","OptimalRules",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667
"BCo",8,"test","covered","OptimalRules",0.975369458128079,0.974436090225564,0.971297481860862,0.972835541281948,0.945672536530536,0.945672536530536,5,0.971291866028708,0.990147783251232,0.99,1
"BCo",8,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0287081339712919,0.666666666666667,0.8,0
"BCo",8,"test","all","OptimalRules",0.971291866028708,0.971325796505653,0.96492295214923,0.968003674219228,0.936013878967241,0.936013878967241,6,1,0.980861244019139,0.985365853658537,0.75
"BCo",8,"train","covered","OPTSTEL",0.981288981288981,0.977440828402367,0.981440045897877,0.979390130686282,0.958782027478648,0.958782027478648,5,0.981632653061224,0.985446985446986,0.989473684210526,0.666666666666667
"BCo",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0183673469387755,0.666666666666667,0.666666666666667,NA
"BCo",8,"train","all","OPTSTEL",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667
"BCo",8,"test","covered","OPTSTEL",0.970443349753695,0.970581873242483,0.964255228339735,0.967293233082707,0.934593491569112,0.934593491569112,5,0.971291866028708,0.985221674876847,0.985,1
"BCo",8,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0287081339712919,0.666666666666667,0.8,0
"BCo",8,"test","all","OPTSTEL",0.966507177033493,0.967650103519669,0.957978507704785,0.962541925903167,0.92510111094046,0.92510111094046,6,1,0.976076555023923,0.980487804878049,0.75
"BCo",8,"train","covered","CART",0.961224489795918,0.953514041690793,0.961999299526259,0.957503138194682,0.915025282488454,0.915025282488454,6,1,0.973469387755102,0.973140495867769,1
"BCo",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",8,"train","all","CART",0.961224489795918,0.953514041690793,0.961999299526259,0.957503138194682,0.915025282488454,0.915025282488454,6,1,0.973469387755102,0.973140495867769,1
"BCo",8,"test","covered","CART",0.947368421052632,0.940521756647865,0.9433799675588,0.941922445370721,0.883847824988632,0.883847824988632,6,1,0.966507177033493,0.965853658536585,1
"BCo",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",8,"test","all","CART",0.947368421052632,0.940521756647865,0.9433799675588,0.941922445370721,0.883847824988632,0.883847824988632,6,1,0.966507177033493,0.965853658536585,1
"BCo",8,"train","covered","IntreesRRFVote",0.969262295081967,0.966493302402155,0.965144477400339,0.9658134028274,0.931627124976649,0.931627124976649,8,0.995918367346939,0.965163934426229,0.973029045643154,0.333333333333333
"BCo",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00408163265306127,1,1,NA
"BCo",8,"train","all","IntreesRRFVote",0.969387755102041,0.96674430641822,0.965427934155468,0.966080732471584,0.932161778007494,0.932161778007494,9,1,0.96530612244898,0.973140495867769,0.333333333333333
"BCo",8,"test","covered","IntreesRRFVote",0.966346153846154,0.967436974789916,0.957489462321373,0.96218476482352,0.924387203988367,0.924387203988367,8,0.995215311004785,0.971153846153846,0.975609756097561,0.666666666666667
"BCo",8,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00478468899521534,0,NA,0
"BCo",8,"test","all","IntreesRRFVote",0.966507177033493,0.967650103519669,0.957978507704785,0.962541925903167,0.92510111094046,0.92510111094046,9,1,0.966507177033493,0.975609756097561,0.5
"BCo",8,"train","covered","IntreesVote",0.977272727272727,0.969810448451225,0.981264681366977,0.975099037917374,0.950216935966487,0.950216935966487,5,0.987755102040816,0.973140495867769,0.981171548117155,0.333333333333333
"BCo",8,"train","notcovered","IntreesVote",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0122448979591837,0.5,0.5,NA
"BCo",8,"train","all","IntreesVote",0.971428571428571,0.965079365079365,0.972589356485834,0.968644873482521,0.937300063979526,0.937300063979526,6,1,0.96734693877551,0.975206611570248,0.333333333333333
"BCo",8,"test","covered","IntreesVote",0.985436893203884,0.982211789254043,0.985504201680672,0.983826646777106,0.967654140060714,0.967654140060714,5,0.985645933014354,0.990291262135922,0.995073891625616,0.666666666666667
"BCo",8,"test","notcovered","IntreesVote",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0.666666666666667,0.5,1
"BCo",8,"test","all","IntreesVote",0.976076555023923,0.975045927740355,0.971867396593674,0.973426573426573,0.946854498296293,0.946854498296293,6,1,0.985645933014354,0.990243902439024,0.75
"BCo",8,"train","covered","IntreesSTEL",0.977272727272727,0.970773005222757,0.979824960218231,0.975031773053637,0.950075018754689,0.950075018754689,5,0.987755102040816,0.973140495867769,0.981171548117155,0.333333333333333
"BCo",8,"train","notcovered","IntreesSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0122448979591837,0.5,0.5,NA
"BCo",8,"train","all","IntreesSTEL",0.971428571428571,0.966102003975128,0.971188409002931,0.968560376908834,0.937125364324602,0.937125364324602,6,1,0.96734693877551,0.975206611570248,0.333333333333333
"BCo",8,"test","covered","IntreesSTEL",0.980582524271845,0.978361344537815,0.978361344537815,0.978361344537815,0.95672268907563,0.95672268907563,5,0.985645933014354,0.985436893203884,0.990147783251232,0.666666666666667
"BCo",8,"test","notcovered","IntreesSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0.666666666666667,0.5,1
"BCo",8,"test","all","IntreesSTEL",0.971291866028708,0.971325796505653,0.96492295214923,0.968003674219228,0.936013878967241,0.936013878967241,6,1,0.980861244019139,0.985365853658537,0.75
"BCo",9,"train","covered","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1179,1,1,1,1
"BCo",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",9,"train","all","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1179,1,1,1,1
"BCo",9,"test","covered","RF",0.971291866028708,0.965565565565565,0.971512570965126,0.968422643029815,0.93685164669151,0.93685164669151,1179,1,1,1,1
"BCo",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",9,"test","all","RF",0.971291866028708,0.965565565565565,0.971512570965126,0.968422643029815,0.93685164669151,0.93685164669151,1179,1,1,1,1
"BCo",9,"train","covered","PreSelectedRules",0.975510204081633,0.967666025974959,0.97990746373205,0.973264949803579,0.946554200221782,0.946554200221782,424,1,0.987755102040816,0.987603305785124,1
"BCo",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",9,"train","all","PreSelectedRules",0.975510204081633,0.967666025974959,0.97990746373205,0.973264949803579,0.946554200221782,0.946554200221782,425,1,0.987755102040816,0.987603305785124,1
"BCo",9,"test","covered","PreSelectedRules",0.961722488038278,0.95,0.970802919708029,0.958646616541353,0.917423943105492,0.917423943105492,424,1,0.971291866028708,0.980295566502463,0.666666666666667
"BCo",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",9,"test","all","PreSelectedRules",0.961722488038278,0.95,0.970802919708029,0.958646616541353,0.917423943105492,0.917423943105492,425,1,0.971291866028708,0.980295566502463,0.666666666666667
"BCo",9,"train","covered","OptimalRules",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1
"BCo",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1
"BCo",9,"test","covered","OptimalRules",0.979381443298969,0.973674932424492,0.980679785330948,0.977035984848485,0.954077405610131,0.954077405610131,5,0.92822966507177,0.989690721649485,0.989583333333333,1
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5
"BCo",9,"test","all","OptimalRules",0.947368421052632,0.949442926214,0.933495539334955,0.940718393027513,0.881513168066794,0.881513168066794,6,1,0.956937799043062,0.96551724137931,0.666666666666667
"BCo",9,"train","covered","OPTSTEL",0.981171548117155,0.974137931034483,0.985623003194888,0.97943230877354,0.958880541377531,0.958880541377531,5,0.975510204081633,0.99163179916318,0.99154334038055,1
"BCo",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.75,0.727272727272727,1
"BCo",9,"train","all","OPTSTEL",0.973469387755102,0.967808817110432,0.974146988884588,0.970845481049563,0.941697633125263,0.941697633125263,6,1,0.985714285714286,0.985537190082645,1
"BCo",9,"test","covered","OPTSTEL",0.969072164948454,0.965295169946333,0.965295169946333,0.965295169946333,0.930590339892665,0.930590339892665,5,0.92822966507177,0.979381443298969,0.979166666666667,1
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0717703349282297,0.533333333333333,0.545454545454545,0.5
"BCo",9,"test","all","OPTSTEL",0.937799043062201,0.942200854700855,0.919606650446066,0.929423071927683,0.859025579826701,0.859025579826701,6,1,0.947368421052632,0.955665024630542,0.666666666666667
"BCo",9,"train","covered","CART",0.96734693877551,0.961634543498477,0.96667219672252,0.964069002181525,0.928143273513831,0.928143273513831,4,1,0.975510204081633,0.977272727272727,0.833333333333333
"BCo",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",9,"train","all","CART",0.96734693877551,0.961634543498477,0.96667219672252,0.964069002181525,0.928143273513831,0.928143273513831,4,1,0.975510204081633,0.977272727272727,0.833333333333333
"BCo",9,"test","covered","CART",0.937799043062201,0.9351966873706,0.926196269261963,0.930435005248739,0.86090206317514,0.86090206317514,4,1,0.966507177033493,0.96551724137931,1
"BCo",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",9,"test","all","CART",0.937799043062201,0.9351966873706,0.926196269261963,0.930435005248739,0.86090206317514,0.86090206317514,4,1,0.966507177033493,0.96551724137931,1
"BCo",9,"train","covered","IntreesRRFVote",0.975,0.978179915054651,0.965438194321989,0.971414392059553,0.942846936953027,0.942846936953027,9,0.979591836734694,0.975,0.981012658227848,0.5
"BCo",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0204081632653061,1,1,NA
"BCo",9,"train","all","IntreesRRFVote",0.975510204081633,0.978591251486719,0.967298936385924,0.972587412587413,0.945191178389665,0.945191178389665,10,1,0.975510204081633,0.981404958677686,0.5
"BCo",9,"test","covered","IntreesRRFVote",0.930348258706468,0.94664711881693,0.896323529411765,0.916030078777751,0.832778702163061,0.832778702163061,9,0.961722488038278,0.935323383084577,0.943877551020408,0.6
"BCo",9,"test","notcovered","IntreesRRFVote",0.875,0.875,0.5,0.933333333333333,0,0,1,0.0382775119617225,1,1,1
"BCo",9,"test","all","IntreesRRFVote",0.92822966507177,0.93968763845813,0.90242295214923,0.917293233082707,0.83511281754589,0.83511281754589,10,1,0.937799043062201,0.945812807881773,0.666666666666667
"BCo",9,"train","covered","IntreesVote",0.985294117647059,0.982624791019823,0.984176267396123,0.983394383394383,0.966788932302049,0.966788932302049,6,0.971428571428571,0.987394957983193,0.991507430997877,0.6
"BCo",9,"train","notcovered","IntreesVote",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0285714285714286,0.928571428571429,0.923076923076923,1
"BCo",9,"train","all","IntreesVote",0.981632653061224,0.977841158402808,0.981778465962506,0.979761265540457,0.959524202874608,0.959524202874608,7,1,0.985714285714286,0.989669421487603,0.666666666666667
"BCo",9,"test","covered","IntreesVote",0.954773869346734,0.963099400599401,0.932831465919701,0.946055841691515,0.892270676691729,0.892270676691729,6,0.952153110047847,0.959798994974874,0.969072164948454,0.6
"BCo",9,"test","notcovered","IntreesVote",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0478468899521531,1,1,1
"BCo",9,"test","all","IntreesVote",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,7,1,0.961722488038278,0.970443349753695,0.666666666666667
"BCo",9,"train","covered","IntreesSTEL",0.978991596638655,0.974822927206714,0.977856757782082,0.976315579969748,0.952632102696786,0.952632102696786,6,0.971428571428571,0.98109243697479,0.985138004246285,0.6
"BCo",9,"train","notcovered","IntreesSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0285714285714286,0.928571428571429,0.923076923076923,1
"BCo",9,"train","all","IntreesSTEL",0.975510204081633,0.970569464451779,0.975704621283342,0.973051751636144,0.946107455135373,0.946107455135373,7,1,0.979591836734694,0.983471074380165,0.666666666666667
"BCo",9,"test","covered","IntreesSTEL",0.954773869346734,0.957935925654194,0.937091503267974,0.946564429990751,0.893208514697991,0.893208514697991,6,0.952153110047847,0.959798994974874,0.969072164948454,0.6
"BCo",9,"test","notcovered","IntreesSTEL",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0478468899521531,1,1,1
"BCo",9,"test","all","IntreesSTEL",0.952153110047847,0.953118481435127,0.9404399837794,0.946300102774923,0.892644339428806,0.892644339428806,7,1,0.961722488038278,0.970443349753695,0.666666666666667
"BCo",10,"train","covered","RF",0.983673469387755,0.978412698412698,0.986137993327066,0.982082784847155,0.964171465131158,0.964171465131158,1232,1,1,1,1
"BCo",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",10,"train","all","RF",0.983673469387755,0.978412698412698,0.986137993327066,0.982082784847155,0.964171465131158,0.964171465131158,1232,1,1,1,1
"BCo",10,"test","covered","RF",0.976076555023923,0.969601990049751,0.97845701540957,0.973768105027989,0.94754806003112,0.94754806003112,1232,1,1,1,1
"BCo",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",10,"test","all","RF",0.976076555023923,0.969601990049751,0.97845701540957,0.973768105027989,0.94754806003112,0.94754806003112,1232,1,1,1,1
"BCo",10,"train","covered","PreSelectedRules",0.979591836734694,0.972067039106145,0.984423676012461,0.977720791502983,0.955461833518152,0.955461833518152,444,1,0.991836734693878,0.993775933609959,0.875
"BCo",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",10,"train","all","PreSelectedRules",0.979591836734694,0.972067039106145,0.984423676012461,0.977720791502983,0.955461833518152,0.955461833518152,445,1,0.991836734693878,0.993775933609959,0.875
"BCo",10,"test","covered","PreSelectedRules",0.971291866028708,0.961538461538462,0.978102189781022,0.968805970149254,0.937667760214733,0.937667760214733,444,1,0.985645933014354,0.990196078431373,0.8
"BCo",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",10,"test","all","PreSelectedRules",0.971291866028708,0.961538461538462,0.978102189781022,0.968805970149254,0.937667760214733,0.937667760214733,445,1,0.985645933014354,0.990196078431373,0.8
"BCo",10,"train","covered","OptimalRules",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5
"BCo",10,"train","all","OptimalRules",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875
"BCo",10,"test","covered","OptimalRules",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA
"BCo",10,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6
"BCo",10,"train","covered","OPTSTEL",0.976987447698745,0.971600458365164,0.978129538193436,0.974725406782513,0.949456887436317,0.949456887436317,5,0.975510204081633,0.989539748953975,0.989406779661017,1
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.7,0.5
"BCo",10,"train","all","OPTSTEL",0.969387755102041,0.965533088235294,0.966828881638371,0.96617563817597,0.93235158766682,0.93235158766682,6,1,0.981632653061224,0.983402489626556,0.875
"BCo",10,"test","covered","OPTSTEL",0.965,0.95703679440987,0.966354723707665,0.961410182199068,0.922839506172839,0.922839506172839,5,0.956937799043062,0.97,0.979487179487179,0.6
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0,0,1,0.0430622009569378,0.555555555555556,0.555555555555556,NA
"BCo",10,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.952153110047847,0.96078431372549,0.6
"BCo",10,"train","covered","CART",0.963265306122449,0.957167083021827,0.962155984442109,0.959577627454215,0.919161182703059,0.919161182703059,4,1,0.979591836734694,0.979253112033195,1
"BCo",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",10,"train","all","CART",0.963265306122449,0.957167083021827,0.962155984442109,0.959577627454215,0.919161182703059,0.919161182703059,4,1,0.979591836734694,0.979253112033195,1
"BCo",10,"test","covered","CART",0.956937799043062,0.948805970149254,0.957268856447689,0.95278258905038,0.905586508056016,0.905586508056016,4,1,0.971291866028708,0.975490196078431,0.8
"BCo",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",10,"test","all","CART",0.956937799043062,0.948805970149254,0.957268856447689,0.95278258905038,0.905586508056016,0.905586508056016,4,1,0.971291866028708,0.975490196078431,0.8
"BCo",10,"train","covered","IntreesRRFVote",0.955974842767296,0.962575987841945,0.937634795111431,0.948664729486647,0.897447710310513,0.897447710310513,10,0.973469387755102,0.955974842767296,0.963752665245203,0.5
"BCo",10,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0265306122448979,1,1,NA
"BCo",10,"train","all","IntreesRRFVote",0.957142857142857,0.963474025974026,0.942072664933916,0.951510524902102,0.903123764333729,0.903123764333729,11,1,0.957142857142857,0.964730290456432,0.5
"BCo",10,"test","covered","IntreesRRFVote",0.931707317073171,0.941942294159043,0.90446543580936,0.919796557120501,0.84004012930554,0.84004012930554,10,0.980861244019139,0.936585365853659,0.945,0.6
"BCo",10,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0191387559808612,1,1,NA
"BCo",10,"test","all","IntreesRRFVote",0.933014354066986,0.943054641211323,0.909367396593674,0.923113306705907,0.846629625746934,0.846629625746934,11,1,0.937799043062201,0.946078431372549,0.6
"BCo",10,"train","covered","IntreesVote",0.976595744680851,0.972401522674611,0.974039319894538,0.973213961898545,0.946428201355356,0.946428201355356,5,0.959183673469388,0.985106382978723,0.987068965517241,0.833333333333333
"BCo",10,"train","notcovered","IntreesVote",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0408163265306123,0.9,0.944444444444444,0.5
"BCo",10,"train","all","IntreesVote",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.981632653061224,0.985477178423237,0.75
"BCo",10,"test","covered","IntreesVote",0.955665024630542,0.954761904761905,0.943596549435965,0.948870791705146,0.897767332549941,0.897767332549941,5,0.971291866028708,0.96551724137931,0.969849246231156,0.75
"BCo",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0287081339712919,0.833333333333333,1,0
"BCo",10,"test","all","IntreesVote",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,6,1,0.961722488038278,0.970588235294118,0.6
"BCo",10,"train","covered","IntreesSTEL",0.980851063829787,0.973080980201233,0.984149556768876,0.978305355961411,0.956621613306807,0.956621613306807,5,0.959183673469388,0.98936170212766,0.991379310344828,0.833333333333333
"BCo",10,"train","notcovered","IntreesSTEL",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0408163265306123,0.9,0.944444444444444,0.5
"BCo",10,"train","all","IntreesSTEL",0.977551020408163,0.970307548256987,0.981465096130804,0.975461072337481,0.950940236287841,0.950940236287841,6,1,0.985714285714286,0.989626556016598,0.75
"BCo",10,"test","covered","IntreesSTEL",0.960591133004926,0.958576888489209,0.951172307011723,0.954738015607581,0.909486121948501,0.909486121948501,5,0.971291866028708,0.970443349753695,0.974874371859296,0.75
"BCo",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0287081339712919,0.833333333333333,1,0
"BCo",10,"test","all","IntreesSTEL",0.961722488038278,0.960585817060637,0.954328872668289,0.957338232292305,0.914685171956322,0.914685171956322,6,1,0.966507177033493,0.975490196078431,0.6
