"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"newthyroid",8,"train","covered","PreSelectedRules",0.96,0.981981981981982,0.91468253968254,0.943850969517447,0.909720132410472,0.927083333333333,288,1,0.966666666666667,0.972789115646258,0.666666666666667
"newthyroid",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",8,"train","all","PreSelectedRules",0.96,0.981981981981982,0.91468253968254,0.943850969517447,0.909720132410472,0.927083333333333,289,1,0.966666666666667,0.972789115646258,0.666666666666667
"newthyroid",8,"test","covered","PreSelectedRules",0.892307692307692,0.918333333333333,0.797306397306397,0.846052631578947,0.750548245614035,0.774044032444959,288,1,0.953846153846154,0.950819672131147,1
"newthyroid",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",8,"test","all","PreSelectedRules",0.892307692307692,0.918333333333333,0.797306397306397,0.846052631578947,0.750548245614035,0.774044032444959,289,1,0.953846153846154,0.950819672131147,1
"newthyroid",8,"train","covered","OptimalRules",0.979591836734694,0.977716727716728,0.966397984549103,0.97188865884518,0.955678391959799,0.948590613415402,6,0.98,0.993197278911565,0.993103448275862,1
"newthyroid",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,1,1,1
"newthyroid",8,"train","all","OptimalRules",0.973333333333333,0.974781189734461,0.953174603174603,0.963344922327695,0.941724941724942,0.938974776240846,7,1,0.993333333333333,0.993197278911565,1
"newthyroid",8,"test","covered","OptimalRules",0.90625,0.910408432147563,0.85016835016835,0.875505050505051,0.796610169491525,0.803831417624521,6,0.984615384615385,0.953125,0.950819672131147,1
"newthyroid",8,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0153846153846153,0,NA,0
"newthyroid",8,"test","all","OptimalRules",0.907692307692308,0.911025145067698,0.850505050505051,0.87598814229249,0.797507788161994,0.804804804804805,7,1,0.938461538461538,0.950819672131147,0.75
"newthyroid",8,"train","covered","OPTSTEL",0.979591836734694,0.977716727716728,0.966397984549103,0.97188865884518,0.955678391959799,0.948590613415402,6,0.98,0.993197278911565,0.993103448275862,1
"newthyroid",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,1,1,1
"newthyroid",8,"train","all","OPTSTEL",0.973333333333333,0.974781189734461,0.953174603174603,0.963344922327695,0.941724941724942,0.938974776240846,7,1,0.993333333333333,0.993197278911565,1
"newthyroid",8,"test","covered","OPTSTEL",0.90625,0.910408432147563,0.85016835016835,0.875505050505051,0.796610169491525,0.803831417624521,6,0.984615384615385,0.953125,0.950819672131147,1
"newthyroid",8,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0153846153846153,0,NA,0
"newthyroid",8,"test","all","OPTSTEL",0.907692307692308,0.911025145067698,0.850505050505051,0.87598814229249,0.797507788161994,0.804804804804805,7,1,0.938461538461538,0.950819672131147,0.75
"newthyroid",8,"train","covered","CART",0.953333333333333,0.916666666666667,0.967063492063492,0.939224215667179,0.903448275862069,0.894230769230769,6,1,0.96,0.965986394557823,0.666666666666667
"newthyroid",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",8,"train","all","CART",0.953333333333333,0.916666666666667,0.967063492063492,0.939224215667179,0.903448275862069,0.894230769230769,6,1,0.96,0.965986394557823,0.666666666666667
"newthyroid",8,"test","covered","CART",0.846153846153846,0.781165311653117,0.850505050505051,0.809411462596498,0.696261682242991,0.680223023942276,6,1,0.876923076923077,0.885245901639344,0.75
"newthyroid",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",8,"test","all","CART",0.846153846153846,0.781165311653117,0.850505050505051,0.809411462596498,0.696261682242991,0.680223023942276,6,1,0.876923076923077,0.885245901639344,0.75
"newthyroid",8,"train","covered","IntreesRRFVote",0.726666666666667,0.85958904109589,0.388888888888889,0.561183836084234,0.130619168787108,0.0828402366863903,14,1,0.733333333333333,0.73469387755102,0.666666666666667
"newthyroid",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",8,"train","all","IntreesRRFVote",0.726666666666667,0.85958904109589,0.388888888888889,0.561183836084234,0.130619168787108,0.0828402366863903,15,1,0.733333333333333,0.73469387755102,0.666666666666667
"newthyroid",8,"test","covered","IntreesRRFVote",0.707692307692308,0.8515625,0.363636363636364,0.496177370030581,0.0742128935532235,0.0471204188481675,14,1,0.738461538461539,0.737704918032787,0.75
"newthyroid",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",8,"test","all","IntreesRRFVote",0.707692307692308,0.8515625,0.363636363636364,0.496177370030581,0.0742128935532235,0.0471204188481675,15,1,0.738461538461539,0.737704918032787,0.75
"newthyroid",8,"train","covered","IntreesVote",0.923611111111111,0.915926956368133,0.868650793650794,0.880401234567901,0.812366737739872,0.854692230070636,6,0.96,0.930555555555556,0.936170212765957,0.666666666666667
"newthyroid",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.04,1,1,NA
"newthyroid",8,"train","all","IntreesVote",0.926666666666667,0.926157135396266,0.868650793650794,0.886083052749719,0.834636199639206,0.877750611246944,7,1,0.933333333333333,0.938775510204082,0.666666666666667
"newthyroid",8,"test","covered","IntreesVote",0.84375,0.804248366013072,0.697138047138047,0.722222222222222,0.619500594530321,0.686530612244898,6,0.984615384615385,0.90625,0.9,1
"newthyroid",8,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0153846153846153,1,1,NA
"newthyroid",8,"test","all","IntreesVote",0.846153846153846,0.813507625272331,0.706397306397306,0.731481481481482,0.63768115942029,0.706546275395034,7,1,0.907692307692308,0.901639344262295,1
"newthyroid",8,"train","covered","IntreesSTEL",0.965277777777778,0.939283592224769,0.951984126984127,0.943831953071083,0.919354838709677,0.9296875,6,0.96,0.972222222222222,0.978723404255319,0.666666666666667
"newthyroid",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.04,1,1,NA
"newthyroid",8,"train","all","IntreesSTEL",0.966666666666667,0.949513771252902,0.951984126984127,0.949513771252902,0.928325688073395,0.940334128878282,7,1,0.973333333333333,0.979591836734694,0.666666666666667
"newthyroid",8,"test","covered","IntreesSTEL",0.859375,0.798611111111111,0.7503367003367,0.76877004338804,0.677130044843049,0.721518987341772,6,0.984615384615385,0.921875,0.916666666666667,1
"newthyroid",8,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0153846153846153,1,1,NA
"newthyroid",8,"test","all","IntreesSTEL",0.861538461538462,0.80787037037037,0.75959595959596,0.778029302647299,0.691455696202532,0.738382729601171,7,1,0.923076923076923,0.918032786885246,1
"newthyroid",9,"train","covered","RF",0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,1361,1,1,1,1
"newthyroid",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",9,"train","all","RF",0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,1361,1,1,1,1
"newthyroid",9,"test","covered","RF",0.907692307692308,0.904964539007092,0.857239057239057,0.879287947062883,0.797717842323651,0.83216525267429,1361,1,1,1,1
"newthyroid",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",9,"test","all","RF",0.907692307692308,0.904964539007092,0.857239057239057,0.879287947062883,0.797717842323651,0.83216525267429,1361,1,1,1,1
"newthyroid",9,"train","covered","PreSelectedRules",0.953333333333333,0.979166666666667,0.89484126984127,0.931937370307489,0.893713938657759,0.882277397260274,297,1,0.98,0.979452054794521,1
"newthyroid",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"train","all","PreSelectedRules",0.953333333333333,0.979166666666667,0.89484126984127,0.931937370307489,0.893713938657759,0.882277397260274,298,1,0.98,0.979452054794521,1
"newthyroid",9,"test","covered","PreSelectedRules",0.923076923076923,0.935185185185185,0.864646464646465,0.895804343242673,0.828405491024287,0.854802680565897,297,1,0.984615384615385,1,0.833333333333333
"newthyroid",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"test","all","PreSelectedRules",0.923076923076923,0.935185185185185,0.864646464646465,0.895804343242673,0.828405491024287,0.854802680565897,298,1,0.984615384615385,1,0.833333333333333
"newthyroid",9,"train","covered","OptimalRules",0.965986394557823,0.984709480122324,0.921014492753623,0.949996731686872,0.922222222222222,0.912225705329153,6,0.98,0.993197278911565,0.993006993006993,1
"newthyroid",9,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.02,0.333333333333333,0.333333333333333,NA
"newthyroid",9,"train","all","OptimalRules",0.953333333333333,0.979166666666667,0.89484126984127,0.931937370307489,0.893713938657759,0.882277397260274,7,1,0.98,0.979452054794521,1
"newthyroid",9,"test","covered","OptimalRules",0.892307692307692,0.898611111111111,0.82020202020202,0.853878648233487,0.759513742071882,0.778325123152709,6,1,0.984615384615385,0.983050847457627,1
"newthyroid",9,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"test","all","OptimalRules",0.892307692307692,0.898611111111111,0.82020202020202,0.853878648233487,0.759513742071882,0.778325123152709,7,1,0.984615384615385,0.983050847457627,1
"newthyroid",9,"train","covered","OPTSTEL",0.965986394557823,0.984709480122324,0.921014492753623,0.949996731686872,0.922222222222222,0.912225705329153,6,0.98,0.993197278911565,0.993006993006993,1
"newthyroid",9,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.02,0.333333333333333,0.333333333333333,NA
"newthyroid",9,"train","all","OPTSTEL",0.953333333333333,0.979166666666667,0.89484126984127,0.931937370307489,0.893713938657759,0.882277397260274,7,1,0.98,0.979452054794521,1
"newthyroid",9,"test","covered","OPTSTEL",0.892307692307692,0.898611111111111,0.82020202020202,0.853878648233487,0.759513742071882,0.778325123152709,6,1,0.984615384615385,0.983050847457627,1
"newthyroid",9,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"test","all","OPTSTEL",0.892307692307692,0.898611111111111,0.82020202020202,0.853878648233487,0.759513742071882,0.778325123152709,7,1,0.984615384615385,0.983050847457627,1
"newthyroid",9,"train","covered","CART",0.9,0.888271604938272,0.842063492063492,0.856700113535242,0.779346866725508,0.754273504273504,5,1,0.913333333333333,0.917808219178082,0.75
"newthyroid",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",9,"train","all","CART",0.9,0.888271604938272,0.842063492063492,0.856700113535242,0.779346866725508,0.754273504273504,5,1,0.913333333333333,0.917808219178082,0.75
"newthyroid",9,"test","covered","CART",0.907692307692308,0.928949357520786,0.827609427609428,0.870390070921986,0.790096878363832,0.801071155317521,5,1,0.938461538461538,0.966101694915254,0.666666666666667
"newthyroid",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",9,"test","all","CART",0.907692307692308,0.928949357520786,0.827609427609428,0.870390070921986,0.790096878363832,0.801071155317521,5,1,0.938461538461538,0.966101694915254,0.666666666666667
"newthyroid",9,"train","covered","IntreesRRFVote",0.8,0.888888888888889,0.571428571428571,0.854166666666667,0.438202247191011,0.565217391304348,16,1,0.826666666666667,0.821917808219178,1
"newthyroid",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"train","all","IntreesRRFVote",0.8,0.888888888888889,0.571428571428571,0.854166666666667,0.438202247191011,0.565217391304348,17,1,0.826666666666667,0.821917808219178,1
"newthyroid",9,"test","covered","IntreesRRFVote",0.815384615384615,0.894736842105263,0.62962962962963,0.911764705882353,0.508816120906801,0.656643640796424,16,1,0.846153846153846,0.864406779661017,0.666666666666667
"newthyroid",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",9,"test","all","IntreesRRFVote",0.815384615384615,0.894736842105263,0.62962962962963,0.911764705882353,0.508816120906801,0.656643640796424,17,1,0.846153846153846,0.864406779661017,0.666666666666667
"newthyroid",9,"train","covered","IntreesVote",0.944444444444444,0.968468468468468,0.583333333333333,0.912292358803987,0.78125,0.806451612903226,3,0.84,0.976190476190476,0.975409836065574,1
"newthyroid",9,"train","notcovered","IntreesVote",0.916666666666667,0.916666666666667,0.333333333333333,0.956521739130435,0,2.66453525910037e-15,1,0.16,0.916666666666667,0.916666666666667,NA
"newthyroid",9,"train","all","IntreesVote",0.94,0.951201201201201,0.873809523809524,0.904320987654321,0.864376130198915,0.848484848484849,4,1,0.966666666666667,0.965753424657534,1
"newthyroid",9,"test","covered","IntreesVote",0.905660377358491,0.947916666666667,0.571428571428571,0.889194139194139,0.626760563380282,0.70578905630452,3,0.815384615384615,0.962264150943396,0.96,1
"newthyroid",9,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,6.66133814775094e-16,1,0.184615384615385,0.833333333333333,0.888888888888889,0.666666666666667
"newthyroid",9,"test","all","IntreesVote",0.861538461538462,0.854166666666667,0.746127946127946,0.778223023664819,0.690148305084746,0.719056974459725,4,1,0.938461538461538,0.949152542372881,0.833333333333333
"newthyroid",9,"train","covered","IntreesSTEL",0.96031746031746,0.977064220183486,0.616666666666667,0.947722370257581,0.85,0.876288659793814,3,0.84,0.992063492063492,0.991803278688525,1
"newthyroid",9,"train","notcovered","IntreesSTEL",0.916666666666667,0.916666666666667,0.333333333333333,0.956521739130435,0,2.66453525910037e-15,1,0.16,0.916666666666667,0.916666666666667,NA
"newthyroid",9,"train","all","IntreesSTEL",0.953333333333333,0.956931702344546,0.905555555555556,0.927788708531453,0.896265560165975,0.894336432797971,4,1,0.98,0.979452054794521,1
"newthyroid",9,"test","covered","IntreesSTEL",0.943396226415094,0.967391304347826,0.666666666666667,0.98314606741573,0.796675191815857,0.886832740213523,3,0.815384615384615,1,1,1
"newthyroid",9,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,6.66133814775094e-16,1,0.184615384615385,0.833333333333333,0.888888888888889,0.666666666666667
"newthyroid",9,"test","all","IntreesSTEL",0.892307692307692,0.867149758454106,0.82020202020202,0.838569039655996,0.767857142857143,0.830792116028263,4,1,0.969230769230769,0.983050847457627,0.833333333333333
"newthyroid",10,"train","covered","RF",0.973333333333333,0.987767584097859,0.944444444444444,0.963466440101954,0.940793368857312,0.958982772764561,1280,1,1,1,1
"newthyroid",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",10,"train","all","RF",0.973333333333333,0.987767584097859,0.944444444444444,0.963466440101954,0.940793368857312,0.958982772764561,1280,1,1,1,1
"newthyroid",10,"test","covered","RF",0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,1280,1,1,1,1
"newthyroid",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",10,"test","all","RF",0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,1280,1,1,1,1
"newthyroid",10,"train","covered","PreSelectedRules",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,280,1,0.986666666666667,0.986301369863014,1
"newthyroid",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",10,"train","all","PreSelectedRules",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,281,1,0.986666666666667,0.986301369863014,1
"newthyroid",10,"test","covered","PreSelectedRules",0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,280,1,0.984615384615385,1,0.8
"newthyroid",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",10,"test","all","PreSelectedRules",0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,281,1,0.984615384615385,1,0.8
"newthyroid",10,"train","covered","OptimalRules",0.972789115646258,0.987421383647799,0.944444444444444,0.963286713286713,0.940461725394897,0.958719460825611,6,0.98,1,1,1
"newthyroid",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.02,1,1,NA
"newthyroid",10,"train","all","OptimalRules",0.973333333333333,0.987767584097859,0.944444444444444,0.963466440101954,0.940793368857312,0.958982772764561,7,1,1,1,1
"newthyroid",10,"test","covered","OptimalRules",0.9375,0.918518518518519,0.914814814814815,0.915009746588694,0.864621893178213,0.836853605243991,6,0.984615384615385,0.9375,0.966666666666667,0.5
"newthyroid",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0153846153846153,1,NA,1
"newthyroid",10,"test","all","OptimalRules",0.923076923076923,0.911594202898551,0.887542087542088,0.89572006940428,0.834689725330621,0.816254416961131,7,1,0.938461538461538,0.966666666666667,0.6
"newthyroid",10,"train","covered","OPTSTEL",1,1,1,1,1,1,5,0.673333333333333,1,1,NA
"newthyroid",10,"train","notcovered","OPTSTEL",0.918367346938776,0.918367346938776,0.5,0.957446808510638,0,0,1,0.326666666666667,1,1,1
"newthyroid",10,"train","all","OPTSTEL",0.973333333333333,0.987767584097859,0.944444444444444,0.963466440101954,0.940793368857312,0.958982772764561,6,1,1,1,1
"newthyroid",10,"test","covered","OPTSTEL",0.953488372093023,0.933333333333333,0.974358974358974,0.94962962962963,0.919172932330827,0.886543535620053,5,0.661538461538462,0.906976744186046,0.951219512195122,0
"newthyroid",10,"test","notcovered","OPTSTEL",0.863636363636364,0.863636363636364,0.333333333333333,0.926829268292683,0,0,1,0.338461538461538,1,1,1
"newthyroid",10,"test","all","OPTSTEL",0.923076923076923,0.911594202898551,0.887542087542088,0.89572006940428,0.834689725330621,0.816254416961131,6,1,0.938461538461538,0.966666666666667,0.6
"newthyroid",10,"train","covered","CART",0.913333333333333,0.873515203182722,0.903174603174603,0.887538502445335,0.817876155785934,0.832940251572327,5,1,0.94,0.938356164383562,1
"newthyroid",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",10,"train","all","CART",0.913333333333333,0.873515203182722,0.903174603174603,0.887538502445335,0.817876155785934,0.832940251572327,5,1,0.94,0.938356164383562,1
"newthyroid",10,"test","covered","CART",0.8,0.8,0.798653198653199,0.780916159567275,0.609519408502773,0.656569214512152,5,1,0.876923076923077,0.866666666666667,1
"newthyroid",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",10,"test","all","CART",0.8,0.8,0.798653198653199,0.780916159567275,0.609519408502773,0.656569214512152,5,1,0.876923076923077,0.866666666666667,1
"newthyroid",10,"train","covered","IntreesRRFVote",0.813333333333333,0.894736842105263,0.569444444444444,0.855810616929699,0.483204134366925,0.326923076923077,15,1,0.84,0.835616438356164,1
"newthyroid",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",10,"train","all","IntreesRRFVote",0.813333333333333,0.894736842105263,0.569444444444444,0.855810616929699,0.483204134366925,0.326923076923077,16,1,0.84,0.835616438356164,1
"newthyroid",10,"test","covered","IntreesRRFVote",0.769230769230769,0.875,0.484848484848485,0.741071428571429,0.336734693877551,0.223880597014925,15,1,0.815384615384615,0.816666666666667,0.8
"newthyroid",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",10,"test","all","IntreesRRFVote",0.769230769230769,0.875,0.484848484848485,0.741071428571429,0.336734693877551,0.223880597014925,16,1,0.815384615384615,0.816666666666667,0.8
"newthyroid",10,"train","covered","IntreesVote",0.917241379310345,0.95224292615597,0.795436507936508,0.851447811447811,0.790411948927969,0.751510778389104,9,0.966666666666667,0.917241379310345,0.929078014184397,0.5
"newthyroid",10,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0333333333333333,1,1,NA
"newthyroid",10,"train","all","IntreesVote",0.92,0.95224292615597,0.83015873015873,0.878114478114478,0.813025864755376,0.789076376554174,10,1,0.92,0.931506849315068,0.5
"newthyroid",10,"test","covered","IntreesVote",0.890625,0.955128205128205,0.765151515151515,0.830286753876808,0.727161997563946,0.752577319587629,9,0.984615384615385,0.9375,0.949152542372881,0.8
"newthyroid",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0153846153846153,1,1,NA
"newthyroid",10,"test","all","IntreesVote",0.892307692307692,0.955128205128205,0.774410774410774,0.836239134829189,0.740888382687927,0.769594328475778,10,1,0.938461538461538,0.95,0.8
"newthyroid",10,"train","covered","IntreesSTEL",0.979310344827586,0.979217938200711,0.969047619047619,0.973984067762428,0.952129415648729,0.965096686191126,9,0.966666666666667,0.979310344827586,0.99290780141844,0.5
"newthyroid",10,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0333333333333333,1,1,NA
"newthyroid",10,"train","all","IntreesSTEL",0.98,0.979217938200711,0.969047619047619,0.973984067762428,0.956634865568083,0.969611021069692,10,1,0.98,0.993150684931507,0.5
"newthyroid",10,"test","covered","IntreesSTEL",0.90625,0.897557131599685,0.852609427609428,0.866805761206084,0.789126853377265,0.778631821675634,9,0.984615384615385,0.921875,0.949152542372881,0.6
"newthyroid",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0153846153846153,1,1,NA
"newthyroid",10,"test","all","IntreesSTEL",0.907692307692308,0.904964539007092,0.857239057239057,0.872997711670481,0.798136645962733,0.79144385026738,10,1,0.923076923076923,0.95,0.6
