"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"indian",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",8,"train","all","RF",0.818627450980392,0.832569565833609,0.706758304696449,0.734141101053151,0.482570694087404,0.482570694087404,5016,1,1,1,1
"indian",8,"test","covered","RF",0.708571428571429,0.598958333333333,0.538,0.518218623481781,0.0962025316455697,0.0962025316455697,5016,1,1,1,1
"indian",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",8,"test","all","RF",0.708571428571429,0.598958333333333,0.538,0.518218623481781,0.0962025316455697,0.0962025316455697,5016,1,1,1,1
"indian",8,"train","covered","PreSelectedRules",0.776674937965261,0.749266862170088,0.658296287396371,0.675534960280541,0.367567567567567,0.367567567567567,401,0.987745098039216,0.918114143920596,0.924242424242424,0.89041095890411
"indian",8,"train","notcovered","PreSelectedRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0122549019607843,1,1,1
"indian",8,"train","all","PreSelectedRules",0.776960784313726,0.749347380197651,0.657106352982642,0.67438148443735,0.365593602624564,0.365593602624564,402,1,0.919117647058823,0.925149700598802,0.891891891891892
"indian",8,"test","covered","PreSelectedRules",0.719298245614035,0.602483443708609,0.553826086956522,0.549407114624506,0.131060766461994,0.131060766461994,401,0.977142857142857,0.923976608187134,0.943548387096774,0.872340425531915
"indian",8,"test","notcovered","PreSelectedRules",0,0,0,NA,0,0,1,0.0228571428571429,1,NA,1
"indian",8,"test","all","PreSelectedRules",0.702857142857143,0.592741935483871,0.546,0.535714285714286,0.11219512195122,0.11219512195122,402,1,0.925714285714286,0.943548387096774,0.882352941176471
"indian",8,"train","covered","OptimalRules",0.811704834605598,0.80301627521684,0.699759074847414,0.724623134611014,0.461005263548076,0.461005263548076,24,0.963235294117647,0.905852417302799,0.935185185185185,0.768115942028985
"indian",8,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0367647058823529,0.866666666666667,0.8,1
"indian",8,"train","all","OptimalRules",0.801470588235294,0.796895394368823,0.687064939642259,0.710163738894784,0.43530859134714,0.43530859134714,25,1,0.904411764705882,0.931137724550898,0.783783783783784
"indian",8,"test","covered","OptimalRules",0.707006369426752,0.52563025210084,0.513255106475445,0.500138427464009,0.0326814894186976,0.0326814894186976,24,0.897142857142857,0.898089171974522,0.91304347826087,0.857142857142857
"indian",8,"test","notcovered","OptimalRules",0.388888888888889,0.388888888888889,0.5,0.56,0,0,1,0.102857142857143,0.888888888888889,0.777777777777778,1
"indian",8,"test","all","OptimalRules",0.674285714285714,0.504653760238273,0.502,0.473920151890723,0.00498753117206988,0.00498753117206988,25,1,0.897142857142857,0.903225806451613,0.882352941176471
"indian",8,"train","covered","OPTSTEL",0.816753926701571,0.812937062937063,0.688025210084034,0.715350223546945,0.445458316051431,0.445458316051431,20,0.936274509803922,0.924083769633508,0.943573667711599,0.825396825396825
"indian",8,"train","notcovered","OPTSTEL",0.576923076923077,0.576923076923077,0.5,0.731707317073171,0,0,1,0.0637254901960784,0.153846153846154,0.266666666666667,0
"indian",8,"train","all","OPTSTEL",0.801470588235294,0.774475524475524,0.70750726936294,0.727090301003345,0.46095126247798,0.46095126247798,21,1,0.875,0.913173652694611,0.702702702702703
"indian",8,"test","covered","OPTSTEL",0.725490196078431,0.594854673998429,0.554318488529015,0.55325361512792,0.130681818181818,0.130681818181818,20,0.874285714285714,0.895424836601307,0.927927927927928,0.80952380952381
"indian",8,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.125714285714286,0.0909090909090909,0.153846153846154,0
"indian",8,"test","all","OPTSTEL",0.697142857142857,0.616035675282126,0.602,0.606474606474606,0.215644820295983,0.215644820295983,21,1,0.794285714285714,0.846774193548387,0.666666666666667
"indian",8,"train","covered","CART",0.781862745098039,0.742773892773893,0.683540400035245,0.700136256657996,0.407711880994324,0.407711880994324,16,1,0.884803921568627,0.907185628742515,0.783783783783784
"indian",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",8,"train","all","CART",0.781862745098039,0.742773892773893,0.683540400035245,0.700136256657996,0.407711880994324,0.407711880994324,16,1,0.884803921568627,0.907185628742515,0.783783783783784
"indian",8,"test","covered","CART",0.691428571428571,0.599920063948841,0.58,0.58377378435518,0.174672489082969,0.174672489082969,16,1,0.822857142857143,0.862903225806452,0.725490196078431
"indian",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",8,"test","all","CART",0.691428571428571,0.599920063948841,0.58,0.58377378435518,0.174672489082969,0.174672489082969,16,1,0.822857142857143,0.862903225806452,0.725490196078431
"indian",8,"train","covered","IntreesRRFVote",0.748010610079576,0.68735632183908,0.662708247280738,0.671437090041741,0.345521992580816,0.345521992580816,18,0.924019607843137,0.840848806366048,0.855769230769231,0.769230769230769
"indian",8,"train","notcovered","IntreesRRFVote",0.709677419354839,0.709677419354839,0.5,0.830188679245283,0,0,1,0.0759803921568627,1,1,1
"indian",8,"train","all","IntreesRRFVote",0.745098039215686,0.682994951122569,0.650101330513702,0.660130718954248,0.325126443362916,0.325126443362916,19,1,0.852941176470588,0.865269461077844,0.797297297297297
"indian",8,"test","covered","IntreesRRFVote",0.666666666666667,0.576,0.568517850703209,0.570739321697176,0.143463898065125,0.143463898065125,18,0.942857142857143,0.824242424242424,0.846153846153846,0.770833333333333
"indian",8,"test","notcovered","IntreesRRFVote",0.7,0.7,0.5,0.823529411764706,0,0,1,0.0571428571428572,1,1,1
"indian",8,"test","all","IntreesRRFVote",0.668571428571429,0.574074074074074,0.564,0.566239316239316,0.136170212765957,0.136170212765957,19,1,0.834285714285714,0.854838709677419,0.784313725490196
"indian",8,"train","covered","IntreesVote",0.789808917197452,0.74530303030303,0.6675983436853,0.686929723850384,0.384606247772895,0.384606247772895,10,0.769607843137255,0.888535031847134,0.895910780669145,0.844444444444444
"indian",8,"train","notcovered","IntreesVote",0.648936170212766,0.648936170212766,0.5,0.787096774193548,0,0,1,0.230392156862745,0.957446808510638,0.938461538461538,1
"indian",8,"train","all","IntreesVote",0.757352941176471,0.724078212290503,0.617807736364437,0.62732162793058,0.284286625558154,0.284286625558154,11,1,0.904411764705882,0.904191616766467,0.905405405405405
"indian",8,"test","covered","IntreesVote",0.709219858156028,0.596396396396396,0.586522911051213,0.590145338532435,0.181740976645435,0.181740976645435,10,0.805714285714286,0.829787234042553,0.865384615384615,0.72972972972973
"indian",8,"test","notcovered","IntreesVote",0.558823529411765,0.558823529411765,0.5,0.716981132075472,0,0,1,0.194285714285714,0.970588235294118,0.95,1
"indian",8,"test","all","IntreesVote",0.68,0.568965517241379,0.548,0.546296296296296,0.109090909090909,0.109090909090909,11,1,0.857142857142857,0.879032258064516,0.803921568627451
"indian",8,"train","covered","IntreesSTEL",0.818471337579618,0.781604354305709,0.724948240165632,0.744442064681945,0.492715832435803,0.492715832435803,10,0.769607843137255,0.917197452229299,0.929368029739777,0.844444444444444
"indian",8,"train","notcovered","IntreesSTEL",0.648936170212766,0.648936170212766,0.5,0.787096774193548,0,0,1,0.230392156862745,0.957446808510638,0.938461538461538,1
"indian",8,"train","all","IntreesSTEL",0.779411764705882,0.755468417820192,0.658824566041061,0.676658095875454,0.370694087403599,0.370694087403599,11,1,0.926470588235294,0.931137724550898,0.905405405405405
"indian",8,"test","covered","IntreesSTEL",0.702127659574468,0.600943396226415,0.600943396226415,0.600943396226415,0.20188679245283,0.20188679245283,10,0.805714285714286,0.836879432624113,0.865384615384615,0.756756756756757
"indian",8,"test","notcovered","IntreesSTEL",0.558823529411765,0.558823529411765,0.5,0.716981132075472,0,0,1,0.194285714285714,0.970588235294118,0.95,1
"indian",8,"test","all","IntreesSTEL",0.674285714285714,0.571428571428571,0.556,0.55715871254162,0.123076923076923,0.123076923076923,11,1,0.862857142857143,0.879032258064516,0.823529411764706
"indian",9,"train","covered","RF",0.83578431372549,0.833148383005707,0.746893999471319,0.772652799840318,0.551574803149606,0.551574803149606,4978,1,1,1,1
"indian",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",9,"train","all","RF",0.83578431372549,0.833148383005707,0.746893999471319,0.772652799840318,0.551574803149606,0.551574803149606,4978,1,1,1,1
"indian",9,"test","covered","RF",0.72,0.638757675956542,0.594,0.599467513662479,0.215102974828375,0.215102974828375,4978,1,1,1,1
"indian",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",9,"test","all","RF",0.72,0.638757675956542,0.594,0.599467513662479,0.215102974828375,0.215102974828375,4978,1,1,1,1
"indian",9,"train","covered","PreSelectedRules",0.797953964194373,0.757777354174609,0.71755148005148,0.731971018265434,0.466833520324502,0.466833520324502,406,0.958333333333333,0.91304347826087,0.921212121212121,0.868852459016393
"indian",9,"train","notcovered","PreSelectedRules",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0416666666666666,0.882352941176471,0.909090909090909,0.833333333333333
"indian",9,"train","all","PreSelectedRules",0.791666666666667,0.752961144012711,0.705744999559432,0.721309235850497,0.44688995215311,0.44688995215311,407,1,0.911764705882353,0.920821114369501,0.865671641791045
"indian",9,"test","covered","PreSelectedRules",0.730538922155689,0.658506731946144,0.637765957446809,0.644932671863926,0.292572719570743,0.292572719570743,406,0.954285714285714,0.898203592814371,0.941176470588235,0.791666666666667
"indian",9,"test","notcovered","PreSelectedRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0457142857142857,0.75,0.714285714285714,1
"indian",9,"test","all","PreSelectedRules",0.725714285714286,0.653668843641952,0.628,0.635669673837613,0.275862068965518,0.275862068965518,407,1,0.891428571428571,0.928571428571429,0.795918367346939
"indian",9,"train","covered","OptimalRules",0.832460732984293,0.797104052888761,0.779433630711003,0.787312523923861,0.574994784785481,0.574994784785481,28,0.936274509803922,0.892670157068063,0.928792569659443,0.694915254237288
"indian",9,"train","notcovered","OptimalRules",0.653846153846154,0.653846153846154,0.5,0.790697674418605,0,0,1,0.0637254901960784,0.807692307692308,0.833333333333333,0.75
"indian",9,"train","all","OptimalRules",0.821078431372549,0.788051349572087,0.757027050841484,0.769500444994776,0.540285238007038,0.540285238007038,29,1,0.887254901960784,0.92375366568915,0.701492537313433
"indian",9,"test","covered","OptimalRules",0.735849056603774,0.660576923076923,0.650661587810746,0.654919388176933,0.310408921933085,0.310408921933085,28,0.908571428571429,0.861635220125786,0.91304347826087,0.727272727272727
"indian",9,"test","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0914285714285714,0.75,0.727272727272727,0.8
"indian",9,"test","all","OptimalRules",0.72,0.646116138763198,0.624,0.630849369322829,0.265524625267666,0.265524625267666,29,1,0.851428571428571,0.896825396825397,0.73469387755102
"indian",9,"train","covered","OPTSTEL",0.84593837535014,0.805937528458246,0.775594749794914,0.788536719330555,0.577841800864311,0.577841800864311,22,0.875,0.92156862745098,0.944805194805195,0.775510204081633
"indian",9,"train","notcovered","OPTSTEL",0.509803921568627,0.509803921568627,0.5,0.675324675324675,0,0,1,0.125,0.784313725490196,0.727272727272727,0.888888888888889
"indian",9,"train","all","OPTSTEL",0.803921568627451,0.777422954099496,0.711780773636444,0.731402238314681,0.46911291109593,0.46911291109593,23,1,0.904411764705882,0.92375366568915,0.805970149253731
"indian",9,"test","covered","OPTSTEL",0.76027397260274,0.663793103448276,0.646718146718147,0.653676719756015,0.308525033829499,0.308525033829499,22,0.834285714285714,0.904109589041096,0.936936936936937,0.8
"indian",9,"test","notcovered","OPTSTEL",0.482758620689655,0.482758620689655,0.5,0.651162790697674,0,0,1,0.165714285714286,0.827586206896552,0.8,0.857142857142857
"indian",9,"test","all","OPTSTEL",0.714285714285714,0.629310344827586,0.59,0.594907407407407,0.204545454545454,0.204545454545454,23,1,0.891428571428571,0.920634920634921,0.816326530612245
"indian",9,"train","covered","CART",0.759803921568627,0.704909227629176,0.668076482509472,0.679738562091503,0.364061456245825,0.364061456245825,9,1,0.870098039215686,0.87683284457478,0.835820895522388
"indian",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",9,"train","all","CART",0.759803921568627,0.704909227629176,0.668076482509472,0.679738562091503,0.364061456245825,0.364061456245825,9,1,0.870098039215686,0.87683284457478,0.835820895522388
"indian",9,"test","covered","CART",0.68,0.590277777777778,0.578,0.581196581196581,0.165957446808511,0.165957446808511,9,1,0.868571428571429,0.880952380952381,0.836734693877551
"indian",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",9,"test","all","CART",0.68,0.590277777777778,0.578,0.581196581196581,0.165957446808511,0.165957446808511,9,1,0.868571428571429,0.880952380952381,0.836734693877551
"indian",9,"train","covered","IntreesRRFVote",0.747549019607843,0.723566308243728,0.587937263194995,0.585721468074409,0.221777777777778,0.221777777777778,36,1,0.877450980392157,0.873900293255132,0.895522388059702
"indian",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"indian",9,"train","all","IntreesRRFVote",0.747549019607843,0.723566308243728,0.587937263194995,0.585721468074409,0.221777777777778,0.221777777777778,37,1,0.877450980392157,0.873900293255132,0.895522388059702
"indian",9,"test","covered","IntreesRRFVote",0.714285714285714,0.615030674846626,0.536,0.509968637992832,0.0932642487046633,0.0932642487046633,36,1,0.88,0.912698412698413,0.795918367346939
"indian",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"indian",9,"test","all","IntreesRRFVote",0.714285714285714,0.615030674846626,0.536,0.509968637992832,0.0932642487046633,0.0932642487046633,37,1,0.88,0.912698412698413,0.795918367346939
"indian",9,"train","covered","IntreesVote",0.750636132315522,0.769068392907402,0.561765085928415,0.542719414893617,0.165677396993198,0.165677396993198,21,0.963235294117647,0.860050890585242,0.86144578313253,0.852459016393443
"indian",9,"train","notcovered","IntreesVote",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0367647058823529,0.133333333333333,0.222222222222222,0
"indian",9,"train","all","IntreesVote",0.742647058823529,0.712566844919786,0.579390254647987,0.573370512373649,0.201520912547529,0.201520912547529,22,1,0.833333333333333,0.844574780058651,0.776119402985075
"indian",9,"test","covered","IntreesVote",0.732558139534884,0.723809523809524,0.542890326862452,0.509424603174603,0.115582383188017,0.115582383188017,21,0.982857142857143,0.86046511627907,0.911290322580645,0.729166666666667
"indian",9,"test","notcovered","IntreesVote",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0171428571428571,0,0,0
"indian",9,"test","all","IntreesVote",0.725714285714286,0.666666666666667,0.544,0.517241379310345,0.115789473684211,0.115789473684211,22,1,0.845714285714286,0.896825396825397,0.714285714285714
"indian",9,"train","covered","IntreesSTEL",0.83206106870229,0.817572773972603,0.739646595167334,0.764045557091915,0.533589872689348,0.533589872689348,21,0.963235294117647,0.926208651399491,0.948795180722892,0.80327868852459
"indian",9,"train","notcovered","IntreesSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0,0,1,0.0367647058823529,0.133333333333333,0.222222222222222,0
"indian",9,"train","all","IntreesSTEL",0.821078431372549,0.7953125,0.744250594766059,0.762213085305976,0.527598020555767,0.527598020555767,22,1,0.897058823529412,0.929618768328446,0.73134328358209
"indian",9,"test","covered","IntreesSTEL",0.709302325581395,0.621368107984443,0.588020574083292,0.59280303030303,0.197910837530311,0.197910837530311,21,0.982857142857143,0.883720930232558,0.911290322580645,0.8125
"indian",9,"test","notcovered","IntreesSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0171428571428571,0,0,0
"indian",9,"test","all","IntreesSTEL",0.702857142857143,0.614726741760534,0.588,0.592731829573935,0.194690265486726,0.194690265486726,22,1,0.868571428571429,0.896825396825397,0.795918367346939
"indian",10,"train","covered","RF",0.848039215686274,0.855255255255255,0.760595647193585,0.78886217948718,0.583851544763597,0.583851544763597,5059,1,1,1,1
"indian",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",10,"train","all","RF",0.848039215686274,0.855255255255255,0.760595647193585,0.78886217948718,0.583851544763597,0.583851544763597,5059,1,1,1,1
"indian",10,"test","covered","RF",0.708571428571429,0.62040770609319,0.586,0.590389646151728,0.1941309255079,0.1941309255079,5059,1,1,1,1
"indian",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",10,"test","all","RF",0.708571428571429,0.62040770609319,0.586,0.590389646151728,0.1941309255079,0.1941309255079,5059,1,1,1,1
"indian",10,"train","covered","PreSelectedRules",0.797979797979798,0.753338334583646,0.714685314685315,0.728804273387207,0.460269865067466,0.460269865067466,483,0.970588235294118,0.906565656565657,0.911504424778761,0.87719298245614
"indian",10,"train","notcovered","PreSelectedRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0294117647058824,1,1,1
"indian",10,"train","all","PreSelectedRules",0.791666666666667,0.747761685319289,0.721076746849943,0.731610107185698,0.464715688090387,0.464715688090387,484,1,0.909313725490196,0.913294797687861,0.887096774193548
"indian",10,"test","covered","PreSelectedRules",0.691860465116279,0.605008378328058,0.594758064516129,0.598325622383785,0.198381990854731,0.198381990854731,483,0.982857142857143,0.901162790697674,0.918032786885246,0.86
"indian",10,"test","notcovered","PreSelectedRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0171428571428571,1,1,1
"indian",10,"test","all","PreSelectedRules",0.691428571428571,0.612768910478834,0.604,0.607297207446808,0.215767634854772,0.215767634854772,484,1,0.902857142857143,0.919354838709677,0.862745098039216
"indian",10,"train","covered","OptimalRules",0.839793281653747,0.814647377938517,0.758561296859169,0.778979366249079,0.560694276612106,0.560694276612106,28,0.948529411764706,0.912144702842377,0.936936936936937,0.759259259259259
"indian",10,"train","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0514705882352942,0.333333333333333,0.307692307692308,0.375
"indian",10,"train","all","OptimalRules",0.818627450980392,0.800969566388365,0.729755925632214,0.75154707044108,0.508929442763736,0.508929442763736,29,1,0.882352941176471,0.913294797687861,0.709677419354839
"indian",10,"test","covered","OptimalRules",0.721518987341772,0.628976209569634,0.597573306370071,0.604280510018215,0.21729340238685,0.21729340238685,28,0.902857142857143,0.905063291139241,0.938053097345133,0.822222222222222
"indian",10,"test","notcovered","OptimalRules",0.588235294117647,0.588235294117647,0.5,0.740740740740741,0,0,1,0.0971428571428572,0.705882352941177,0.727272727272727,0.666666666666667
"indian",10,"test","all","OptimalRules",0.708571428571429,0.618091639111951,0.58,0.583119248914008,0.183066361556064,0.183066361556064,29,1,0.885714285714286,0.919354838709677,0.803921568627451
"indian",10,"train","covered","OPTSTEL",0.855614973262032,0.844191019244476,0.766060606060606,0.792733990147783,0.589261744966443,0.589261744966443,23,0.916666666666667,0.935828877005348,0.95679012345679,0.8
"indian",10,"train","notcovered","OPTSTEL",0.529411764705882,0.529411764705882,0.5,0.692307692307692,0,0,1,0.0833333333333334,0.529411764705882,0.545454545454545,0.5
"indian",10,"train","all","OPTSTEL",0.82843137254902,0.795225210886519,0.772402854877082,0.782184258694326,0.5650187334369,0.5650187334369,24,1,0.901960784313726,0.930635838150289,0.741935483870968
"indian",10,"test","covered","OPTSTEL",0.748387096774194,0.674366616989568,0.647914032869785,0.657021276595745,0.317180616740088,0.317180616740088,23,0.885714285714286,0.896774193548387,0.946428571428571,0.767441860465116
"indian",10,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.114285714285714,0.3,0.25,0.375
"indian",10,"test","all","OPTSTEL",0.708571428571429,0.64692236313022,0.652,0.649188318069258,0.298624754420432,0.298624754420432,24,1,0.828571428571429,0.879032258064516,0.705882352941177
"indian",10,"train","covered","CART",0.801470588235294,0.786764705882353,0.694730813287514,0.716897245898831,0.445205479452055,0.445205479452055,14,1,0.889705882352941,0.907514450867052,0.790322580645161
"indian",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",10,"train","all","CART",0.801470588235294,0.786764705882353,0.694730813287514,0.716897245898831,0.445205479452055,0.445205479452055,14,1,0.889705882352941,0.907514450867052,0.790322580645161
"indian",10,"test","covered","CART",0.697142857142857,0.600806451612903,0.572,0.574326495020423,0.162528216704289,0.162528216704289,14,1,0.931428571428571,0.943548387096774,0.901960784313726
"indian",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"indian",10,"test","all","CART",0.697142857142857,0.600806451612903,0.572,0.574326495020423,0.162528216704289,0.162528216704289,14,1,0.931428571428571,0.943548387096774,0.901960784313726
"indian",10,"train","covered","IntreesRRFVote",0.738578680203046,0.790530991318393,0.545561043566363,0.510322775263952,0.124217704691614,0.124217704691614,12,0.965686274509804,0.83502538071066,0.836309523809524,0.827586206896552
"indian",10,"train","notcovered","IntreesRRFVote",0.642857142857143,0.642857142857143,0.5,0.782608695652174,0,0,1,0.0343137254901961,0.928571428571429,0.9,1
"indian",10,"train","all","IntreesRRFVote",0.735294117647059,0.78889970788705,0.543572120891709,0.505898183449204,0.118684747389896,0.118684747389896,13,1,0.838235294117647,0.838150289017341,0.838709677419355
"indian",10,"test","covered","IntreesRRFVote",0.720238095238095,0.614197530864198,0.519518199402145,0.473564904326955,0.0532374100719427,0.0532374100719427,12,0.96,0.875,0.923728813559322,0.76
"indian",10,"test","notcovered","IntreesRRFVote",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.04,0.428571428571429,0.5,0
"indian",10,"test","all","IntreesRRFVote",0.714285714285714,0.61094674556213,0.518,0.468537414965986,0.0489130434782607,0.0489130434782607,13,1,0.857142857142857,0.903225806451613,0.745098039215686
"indian",10,"train","covered","IntreesVote",0.935,0.919444444444445,0.804496874369833,0.848828420256992,0.699074074074074,0.699074074074074,4,0.490196078431373,0.995,0.99468085106383,1
"indian",10,"train","notcovered","IntreesVote",0.576923076923077,0.576923076923077,0.5,0.731707317073171,0,0,1,0.509803921568627,0.730769230769231,0.70253164556962,0.82
"indian",10,"train","all","IntreesVote",0.752450980392157,0.822422680412371,0.573486650806238,0.55701278178515,0.195407685098407,0.195407685098407,5,1,0.860294117647059,0.861271676300578,0.854838709677419
"indian",10,"test","covered","IntreesVote",0.821428571428571,0.639189189189189,0.611592632719393,0.622188905547226,0.246411483253588,0.246411483253588,4,0.48,1,1,1
"indian",10,"test","notcovered","IntreesVote",0.593406593406593,0.593406593406593,0.5,0.744827586206896,0,0,1,0.52,0.769230769230769,0.8,0.722222222222222
"indian",10,"test","all","IntreesVote",0.702857142857143,0.560606060606061,0.516,0.477011494252874,0.0421052631578949,0.0421052631578949,5,1,0.88,0.911290322580645,0.803921568627451
"indian",10,"train","covered","IntreesSTEL",0.935,0.919444444444445,0.804496874369833,0.848828420256992,0.699074074074074,0.699074074074074,4,0.490196078431373,0.995,0.99468085106383,1
"indian",10,"train","notcovered","IntreesSTEL",0.576923076923077,0.576923076923077,0.5,0.731707317073171,0,0,1,0.509803921568627,0.730769230769231,0.70253164556962,0.82
"indian",10,"train","all","IntreesSTEL",0.752450980392157,0.822422680412371,0.573486650806238,0.55701278178515,0.195407685098407,0.195407685098407,5,1,0.860294117647059,0.861271676300578,0.854838709677419
"indian",10,"test","covered","IntreesSTEL",0.821428571428571,0.639189189189189,0.611592632719393,0.622188905547226,0.246411483253588,0.246411483253588,4,0.48,1,1,1
"indian",10,"test","notcovered","IntreesSTEL",0.593406593406593,0.593406593406593,0.5,0.744827586206896,0,0,1,0.52,0.769230769230769,0.8,0.722222222222222
"indian",10,"test","all","IntreesSTEL",0.702857142857143,0.560606060606061,0.516,0.477011494252874,0.0421052631578949,0.0421052631578949,5,1,0.88,0.911290322580645,0.803921568627451
