"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"CAR",7,"test","all","IntreesSTEL",0.901544401544402,0.838776496292095,0.666682741708745,0.862757461118117,0.778301807623236,0.791230432432928,8,1,0.920849420849421,0.924302788844621,0.8125
"CAR",8,"train","covered","RF",0.988429752066116,0.982522796352584,0.965256478534641,0.973238360280603,0.974844859307922,0.96646465393001,7682,1,1,1,1
"CAR",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",8,"train","all","RF",0.988429752066116,0.982522796352584,0.965256478534641,0.973238360280603,0.974844859307922,0.96646465393001,7682,1,1,1,1
"CAR",8,"test","covered","RF",0.961389961389961,0.912433110174203,0.876045305502347,0.891528393915426,0.916475861846561,0.903711360771833,7682,1,1,1,1
"CAR",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",8,"test","all","RF",0.961389961389961,0.912433110174203,0.876045305502347,0.891528393915426,0.916475861846561,0.903711360771833,7682,1,1,1,1
"CAR",8,"train","covered","PreSelectedRules",0.961124896608768,0.890443501292558,0.953940668749506,0.919890183281183,0.917574120626705,0.9131606778855,781,0.999173553719008,0.964433416046319,0.968200836820084,0.642857142857143
"CAR",8,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.000826446280991711,1,1,NA
"CAR",8,"train","all","PreSelectedRules",0.961157024793388,0.890443501292558,0.953951135394402,0.919895607121783,0.917596310308503,0.913182818329666,782,1,0.964462809917355,0.968227424749164,0.642857142857143
"CAR",8,"test","covered","PreSelectedRules",0.944015444015444,0.829607877512856,0.899828487856364,0.861577461047082,0.881867224485302,0.872253609541745,781,1,0.959459459459459,0.969879518072289,0.7
"CAR",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"CAR",8,"test","all","PreSelectedRules",0.944015444015444,0.829607877512856,0.899828487856364,0.861577461047082,0.881867224485302,0.872253609541745,782,1,0.959459459459459,0.969879518072289,0.7
"CAR",8,"train","covered","OptimalRules",0.978795589482612,0.938204538295383,0.975989142436511,0.95638698407057,0.953301678287776,0.951735970824798,26,0.974380165289256,0.980491942324003,0.983746792130026,0.6
"CAR",8,"train","notcovered","OptimalRules",0.354838709677419,0.354838709677419,0.25,0.523809523809524,0,0,1,0.0256198347107438,0.290322580645161,0.333333333333333,0
"CAR",8,"train","all","OptimalRules",0.962809917355372,0.932322185354207,0.913106987382044,0.921343282802572,0.918374995315369,0.923106774399089,27,1,0.962809917355372,0.969063545150502,0.428571428571429
"CAR",8,"test","covered","OptimalRules",0.971887550200803,0.905263157894737,0.96845744468408,0.934805678237102,0.936393245203492,0.934243403010543,26,0.961389961389961,0.981927710843373,0.991718426501035,0.666666666666667
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0,0,1,0.0386100386100386,0.15,0.133333333333333,0.2
"CAR",8,"test","all","OptimalRules",0.94015444015444,0.893745542718585,0.85038436010976,0.86713069782724,0.866818166738546,0.876566398474951,27,1,0.94980694980695,0.965863453815261,0.55
"CAR",8,"train","covered","OPTSTEL",0.978279756733275,0.92785108558536,0.972318130150611,0.949099038466659,0.950636027551187,0.949746482937192,22,0.951239669421488,0.983492615117289,0.983406113537118,1
"CAR",8,"train","notcovered","OPTSTEL",0.322033898305085,0.322033898305085,0.25,0.487179487179487,0,0,1,0.0487603305785124,0.288135593220339,0.333333333333333,0
"CAR",8,"train","all","OPTSTEL",0.946280991735537,0.916356832711797,0.828750002305809,0.865641231796673,0.879405568350133,0.895827414436426,23,1,0.949586776859504,0.955685618729097,0.428571428571429
"CAR",8,"test","covered","OPTSTEL",0.977225672877847,0.927529761904762,0.955596951930751,0.940908489453215,0.944908751555371,0.94342716589232,22,0.932432432432432,0.995859213250518,0.9957805907173,1
"CAR",8,"test","notcovered","OPTSTEL",0.142857142857143,0.142857142857143,0.25,0.25,0,0,1,0.0675675675675675,0.114285714285714,0.125,0.0909090909090909
"CAR",8,"test","all","OPTSTEL",0.920849420849421,0.907998511904762,0.723353794115184,0.776845247944727,0.816312056737589,0.846032887482621,23,1,0.936293436293436,0.953815261044177,0.5
"CAR",8,"train","covered","CART",0.943801652892562,0.862851233775496,0.900927924712905,0.880025528226373,0.880282038522761,0.867703261696069,17,1,0.955371900826446,0.954849498327759,1
"CAR",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",8,"train","all","CART",0.943801652892562,0.862851233775496,0.900927924712905,0.880025528226373,0.880282038522761,0.867703261696069,17,1,0.955371900826446,0.954849498327759,1
"CAR",8,"test","covered","CART",0.944015444015444,0.833836885011442,0.865391334966954,0.848455531453903,0.88118890189503,0.865267500784789,17,1,0.971042471042471,0.975903614457831,0.85
"CAR",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",8,"test","all","CART",0.944015444015444,0.833836885011442,0.865391334966954,0.848455531453903,0.88118890189503,0.865267500784789,17,1,0.971042471042471,0.975903614457831,0.85
"CAR",8,"train","covered","IntreesRRFVote",0.67699642431466,0.504126984126984,0.40703781512605,0.724597383602828,0.458235044629029,0.454251811726632,11,0.693388429752066,0.692491060786651,0.688484848484848,0.928571428571429
"CAR",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.306611570247934,1,1,NA
"CAR",8,"train","all","IntreesRRFVote",0.77603305785124,0.504126984126984,0.44775678866588,0.780452105358415,0.56550659537959,0.557837807738622,12,1,0.786776859504132,0.785117056856187,0.928571428571429
"CAR",8,"test","covered","IntreesRRFVote",0.658792650918635,0.495762711864407,0.400442477876106,0.703325935370134,0.431434671809353,0.432998440086781,11,0.735521235521235,0.692913385826772,0.689750692520776,0.75
"CAR",8,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.264478764478765,1,1,NA
"CAR",8,"test","all","IntreesRRFVote",0.749034749034749,0.495762711864407,0.43801652892562,0.756880610654196,0.525487266936314,0.52264955367056,12,1,0.774131274131274,0.775100401606426,0.75
"CAR",8,"train","covered","IntreesVote",0.729219143576826,0.777892561983471,0.429814385150812,0.775591292051766,0.534380710798352,0.516701936423419,4,0.656198347107438,0.7455919395466,0.742307692307692,0.928571428571429
"CAR",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.343801652892562,1,1,NA
"CAR",8,"train","all","IntreesVote",0.822314049586777,0.777892561983471,0.464285714285714,0.818776177341914,0.638168966677886,0.621640735502121,5,1,0.833057851239669,0.831939799331104,0.928571428571429
"CAR",8,"test","covered","IntreesVote",0.709944751381215,0.761363636363636,0.421497584541063,0.750160372920498,0.502161100196464,0.486314640469368,4,0.698841698841699,0.74585635359116,0.745614035087719,0.75
"CAR",8,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.301158301158301,1,1,NA
"CAR",8,"test","all","IntreesVote",0.797297297297297,0.761363636363636,0.455234159779614,0.794115654706799,0.596662958843159,0.581316546203467,5,1,0.822393822393822,0.825301204819277,0.75
"CAR",8,"train","covered","IntreesSTEL",0.819899244332494,0.808631484794275,0.463194007193438,0.858590529033253,0.672968691494571,0.654799519925539,4,0.656198347107438,0.836272040302267,0.834615384615385,0.928571428571429
"CAR",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.343801652892562,1,1,NA
"CAR",8,"train","all","IntreesSTEL",0.881818181818182,0.822354064375341,0.470316182634533,0.872574460957628,0.73364510438378,0.71809495058212,5,1,0.892561983471074,0.892140468227425,0.928571428571429
"CAR",8,"test","covered","IntreesSTEL",0.825966850828729,0.80663430420712,0.461594202898551,0.855918801318764,0.676336181204053,0.660895053334542,4,0.698841698841699,0.867403314917127,0.871345029239766,0.8
"CAR",8,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.301158301158301,1,1,NA
"CAR",8,"test","all","IntreesSTEL",0.878378378378378,0.818139963167587,0.467822493711822,0.867901768672859,0.725713997545765,0.712175798963991,5,1,0.907335907335907,0.911646586345382,0.8
"CAR",9,"train","covered","RF",0.99504132231405,0.990335915388053,0.987949797238335,0.988973383097795,0.989196380340984,0.986715514387445,7902,1,1,1,1
"CAR",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",9,"train","all","RF",0.99504132231405,0.990335915388053,0.987949797238335,0.988973383097795,0.989196380340984,0.986715514387445,7902,1,1,1,1
"CAR",9,"test","covered","RF",0.957528957528958,0.893559786173423,0.868727063796754,0.879509559643535,0.907337539842581,0.897505981962083,7902,1,1,1,1
"CAR",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",9,"test","all","RF",0.957528957528958,0.893559786173423,0.868727063796754,0.879509559643535,0.907337539842581,0.897505981962083,7902,1,1,1,1
"CAR",9,"train","covered","PreSelectedRules",0.971026490066225,0.923473910840932,0.968729888753887,0.944530046948484,0.938058542588415,0.934440136129396,793,0.998347107438017,0.975993377483444,0.975873544093178,1
"CAR",9,"train","notcovered","PreSelectedRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.00165289256198342,0.5,0.5,NA
"CAR",9,"train","all","PreSelectedRules",0.970247933884298,0.922737221199538,0.968473963915974,0.944009238197108,0.936480438862422,0.932663540301374,794,1,0.975206611570248,0.975083056478405,1
"CAR",9,"test","covered","PreSelectedRules",0.938104448742747,0.818823729582577,0.887350090101286,0.845344649166911,0.868679652648791,0.874155517895442,793,0.998069498069498,0.951644100580271,0.965656565656566,0.636363636363636
"CAR",9,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00193050193050193,1,1,NA
"CAR",9,"test","all","PreSelectedRules",0.938223938223938,0.819100033738192,0.887597992465893,0.845607017982504,0.869260012935182,0.874827884922263,794,1,0.951737451737452,0.965725806451613,0.636363636363636
"CAR",9,"train","covered","OptimalRules",0.98641765704584,0.968355881678514,0.982668659132655,0.974869349422754,0.970312874081728,0.968394448727282,28,0.973553719008264,0.98981324278438,0.99061433447099,0.833333333333333
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0,0,1,0.0264462809917355,0.53125,0.53125,NA
"CAR",9,"train","all","OptimalRules",0.974380165289256,0.963949301184977,0.951812746510803,0.957576897942845,0.943775762572135,0.942294295685527,29,1,0.977685950413223,0.978405315614618,0.833333333333333
"CAR",9,"test","covered","OptimalRules",0.965863453815261,0.907477477477477,0.906780159835522,0.893985424172945,0.922835736551397,0.917377824324184,28,0.961389961389961,0.979919678714859,0.985567010309278,0.769230769230769
"CAR",9,"test","notcovered","OptimalRules",0.2,0.2,0.25,0.333333333333333,0,0,1,0.0386100386100386,0.25,0.181818181818182,0.333333333333333
"CAR",9,"test","all","OptimalRules",0.936293436293436,0.896695806318448,0.823078131909004,0.844262447759024,0.85773020840269,0.857316540339279,29,1,0.951737451737452,0.967741935483871,0.590909090909091
"CAR",9,"train","covered","OPTSTEL",0.988095238095238,0.955133228840125,0.976983284914319,0.964440154405389,0.970104495276443,0.968767661143996,17,0.902479338842975,0.990842490842491,0.990817263544536,1
"CAR",9,"train","notcovered","OPTSTEL",0.372881355932203,0.372881355932203,0.25,0.54320987654321,0,0,1,0.0975206611570248,0.389830508474576,0.382608695652174,0.666666666666667
"CAR",9,"train","all","OPTSTEL",0.928099173553719,0.905909090909091,0.732283621780431,0.780080247529098,0.845358325927123,0.843447891235621,18,1,0.932231404958678,0.932724252491694,0.833333333333333
"CAR",9,"test","covered","OPTSTEL",0.971739130434783,0.898958333333333,0.892907303370786,0.878140208177755,0.92401717872481,0.918350628072092,17,0.888030888030888,0.989130434782609,0.988938053097345,1
"CAR",9,"test","notcovered","OPTSTEL",0.448275862068966,0.448275862068966,0.25,0.619047619047619,0,-3.16686567679963e-16,1,0.111969111969112,0.448275862068966,0.477272727272727,0.357142857142857
"CAR",9,"test","all","OPTSTEL",0.913127413127413,0.856818181818182,0.632959194608872,0.67033260079775,0.811441329213247,0.801432876857188,18,1,0.928571428571429,0.943548387096774,0.590909090909091
"CAR",9,"train","covered","CART",0.939669421487603,0.837641100057108,0.892636327904283,0.862071143916925,0.872049667847717,0.861780905600779,15,1,0.944628099173554,0.944352159468439,1
"CAR",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",9,"train","all","CART",0.939669421487603,0.837641100057108,0.892636327904283,0.862071143916925,0.872049667847717,0.861780905600779,15,1,0.944628099173554,0.944352159468439,1
"CAR",9,"test","covered","CART",0.922779922779923,0.793898845305495,0.849723932540658,0.810426054479763,0.836371102757684,0.838451660245826,15,1,0.936293436293436,0.949596774193548,0.636363636363636
"CAR",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",9,"test","all","CART",0.922779922779923,0.793898845305495,0.849723932540658,0.810426054479763,0.836371102757684,0.838451660245826,15,1,0.936293436293436,0.949596774193548,0.636363636363636
"CAR",9,"train","covered","IntreesRRFVote",0.814977973568282,0.720877131985685,0.646962731483614,0.76982853021299,0.645293497865957,0.663015807850547,12,0.93801652892562,0.817621145374449,0.818423383525244,0.666666666666667
"CAR",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0619834710743802,1,1,NA
"CAR",9,"train","all","IntreesRRFVote",0.826446280991736,0.721572863831366,0.650919855377148,0.773219638144096,0.654656430036328,0.671199023800002,13,1,0.828925619834711,0.829734219269103,0.666666666666667
"CAR",9,"test","covered","IntreesRRFVote",0.839034205231388,0.739592548092792,0.638965166539537,0.779902116373812,0.681588852406503,0.69836391575522,12,0.959459459459459,0.847082494969819,0.861052631578947,0.545454545454545
"CAR",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0405405405405406,1,1,NA
"CAR",9,"test","all","IntreesRRFVote",0.845559845559846,0.739890953753974,0.641079612433887,0.781644694282719,0.686881356444471,0.703039617486339,13,1,0.853281853281853,0.866935483870968,0.545454545454545
"CAR",9,"train","covered","IntreesVote",0.808876811594203,0.779536005988744,0.459934329676063,0.815973966580783,0.628103606825381,0.611311922852525,7,0.912396694214876,0.811594202898551,0.812386156648452,0.666666666666667
"CAR",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.087603305785124,1,1,NA
"CAR",9,"train","all","IntreesVote",0.825619834710744,0.779651667924183,0.464832143186317,0.821719641920013,0.643179588379822,0.626670506235381,8,1,0.828099173553719,0.82890365448505,0.666666666666667
"CAR",9,"test","covered","IntreesVote",0.827083333333333,0.787740609905558,0.464113712374582,0.830507576840979,0.653986451276707,0.639646238075183,7,0.926640926640927,0.839583333333333,0.853711790393013,0.545454545454545
"CAR",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0733590733590733,1,1,NA
"CAR",9,"test","all","IntreesVote",0.83976833976834,0.788150693648975,0.467415259312493,0.834400305252894,0.665160978800953,0.651058096740273,8,1,0.851351351351351,0.86491935483871,0.545454545454545
"CAR",9,"train","covered","IntreesSTEL",0.827898550724638,0.827578093311124,0.581986423145305,0.784085102215417,0.587464230576343,0.57660524650116,7,0.912396694214876,0.826086956521739,0.828779599271403,0.333333333333333
"CAR",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.087603305785124,1,1,NA
"CAR",9,"train","all","IntreesSTEL",0.84297520661157,0.833730913359808,0.581986423145305,0.787742135274297,0.595800829496166,0.584236653020878,8,1,0.841322314049587,0.843853820598007,0.333333333333333
"CAR",9,"test","covered","IntreesSTEL",0.795833333333333,0.809177697770318,0.527688787185355,0.724678760393046,0.481550059515937,0.455721614989962,7,0.926640926640927,0.795833333333333,0.814410480349345,0.409090909090909
"CAR",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0733590733590733,1,1,NA
"CAR",9,"test","all","IntreesSTEL",0.810810810810811,0.815039341208181,0.527688787185355,0.728291220584685,0.488688785479745,0.462381325075714,8,1,0.810810810810811,0.828629032258065,0.409090909090909
"CAR",10,"train","covered","RF",0.994214876033058,0.976177507785716,0.982333704536692,0.979223440810758,0.987393338264865,0.986704667819549,7844,1,1,1,1
"CAR",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",10,"train","all","RF",0.994214876033058,0.976177507785716,0.982333704536692,0.979223440810758,0.987393338264865,0.986704667819549,7844,1,1,1,1
"CAR",10,"test","covered","RF",0.959459459459459,0.913770512632556,0.861170127978948,0.88366974906306,0.91152357094056,0.905164680251186,7844,1,1,1,1
"CAR",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",10,"test","all","RF",0.959459459459459,0.913770512632556,0.861170127978948,0.88366974906306,0.91152357094056,0.905164680251186,7844,1,1,1,1
"CAR",10,"train","covered","PreSelectedRules",0.957781456953642,0.889327276415561,0.961938186027584,0.922773058109526,0.910964279056055,0.90549007464604,781,0.998347107438017,0.961920529801324,0.962531223980017,0.857142857142857
"CAR",10,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00165289256198342,1,1,NA
"CAR",10,"train","all","PreSelectedRules",0.957851239669422,0.889327276415561,0.961962637100986,0.922785805569595,0.911012604745129,0.905538819066777,782,1,0.96198347107438,0.962593516209476,0.857142857142857
"CAR",10,"test","covered","PreSelectedRules",0.95357833655706,0.884444444444444,0.953580579481372,0.916226191348034,0.902287671772257,0.902543019487805,781,0.998069498069498,0.945841392649903,0.967806841046278,0.4
"CAR",10,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00193050193050193,0,NA,0
"CAR",10,"test","all","PreSelectedRules",0.953667953667954,0.884444444444444,0.953612921992369,0.916243148514232,0.902350131959281,0.902602809637648,782,1,0.944015444015444,0.967806841046278,0.380952380952381
"CAR",10,"train","covered","OptimalRules",0.98471986417657,0.970059288537549,0.972526194445248,0.97113446628491,0.96709696340538,0.969968950979117,35,0.973553719008264,0.983870967741935,0.986359761295823,0.4
"CAR",10,"train","notcovered","OptimalRules",0.78125,0.78125,0.333333333333333,0.87719298245614,0,0,1,0.0264462809917355,0.71875,0.766666666666667,0
"CAR",10,"train","all","OptimalRules",0.979338842975207,0.967983369201844,0.962347267818922,0.965031270597122,0.954970377206824,0.95714444733034,36,1,0.976859504132231,0.980881130507066,0.285714285714286
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.93296568627451,0.944985802982127,0.93857567879997,0.938483257599153,0.945916594265856,35,0.961389961389961,0.971887550200803,0.987551867219917,0.5
"CAR",10,"test","notcovered","OptimalRules",0.55,0.55,0.25,0.709677419354839,0,0,1,0.0386100386100386,0.45,0.6,0
"CAR",10,"test","all","OptimalRules",0.955598455598456,0.926767339167072,0.884266946561517,0.903170316068616,0.902389067313364,0.916359878576503,36,1,0.951737451737452,0.975855130784708,0.380952380952381
"CAR",10,"train","covered","OPTSTEL",0.987827715355805,0.973067632850242,0.927636915397487,0.948411612140653,0.968883769089059,0.97029609583028,17,0.882644628099174,0.989700374531835,0.98968105065666,1
"CAR",10,"train","notcovered","OPTSTEL",0.352112676056338,0.352112676056338,0.25,0.520833333333333,0,0,1,0.117355371900826,0.366197183098592,0.364963503649635,0.4
"CAR",10,"train","all","OPTSTEL",0.913223140495868,0.916218637992832,0.687575082888249,0.73726225766075,0.814647041574209,0.805491193533213,18,1,0.916528925619835,0.918536990856193,0.571428571428571
"CAR",10,"test","covered","OPTSTEL",0.986928104575163,0.945446735395189,0.923728084114625,0.933330704383336,0.966182447781721,0.972750839374411,17,0.886100386100386,0.984749455337691,0.995555555555556,0.444444444444444
"CAR",10,"test","notcovered","OPTSTEL",0.372881355932203,0.372881355932203,0.25,0.54320987654321,0,0,1,0.113899613899614,0.508474576271186,0.446808510638298,0.75
"CAR",10,"test","all","OPTSTEL",0.916988416988417,0.891025641025641,0.689690044370718,0.729902097043569,0.821542455173298,0.82652226861517,18,1,0.930501930501931,0.943661971830986,0.619047619047619
"CAR",10,"train","covered","CART",0.941322314049587,0.85275927837395,0.891892275315821,0.870769044267861,0.875692546327714,0.859838190786339,17,1,0.947107438016529,0.946799667497922,1
"CAR",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",10,"train","all","CART",0.941322314049587,0.85275927837395,0.891892275315821,0.870769044267861,0.875692546327714,0.859838190786339,17,1,0.947107438016529,0.946799667497922,1
"CAR",10,"test","covered","CART",0.94980694980695,0.859137323943662,0.886687073414762,0.871139799273246,0.892076415154818,0.883957390389978,17,1,0.951737451737452,0.971830985915493,0.476190476190476
"CAR",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"CAR",10,"test","all","CART",0.94980694980695,0.859137323943662,0.886687073414762,0.871139799273246,0.892076415154818,0.883957390389978,17,1,0.951737451737452,0.971830985915493,0.476190476190476
"CAR",10,"train","covered","IntreesRRFVote",0.768928220255654,0.483982787473105,0.521129622682264,0.648890497187711,0.590460441763627,0.590924817282133,11,0.840495867768595,0.772861356932153,0.773267326732673,0.714285714285714
"CAR",10,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.159504132231405,1,1,NA
"CAR",10,"train","all","IntreesRRFVote",0.805785123966942,0.483982787473105,0.534456475145897,0.659950948741349,0.622485950264001,0.622200840766705,12,1,0.809090909090909,0.809642560266002,0.714285714285714
"CAR",10,"test","covered","IntreesRRFVote",0.748314606741573,0.454948337206402,0.511294352823588,0.619476257131344,0.554956290349945,0.554831142847287,11,0.859073359073359,0.782022471910112,0.780660377358491,0.80952380952381
"CAR",10,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.140926640926641,1,1,NA
"CAR",10,"test","all","IntreesRRFVote",0.783783783783784,0.455818351508007,0.524469996406755,0.631089073314781,0.585446022808472,0.585210956483322,12,1,0.812741312741313,0.812877263581489,0.80952380952381
"CAR",10,"train","covered","IntreesVote",0.804347826086957,0.792879256965944,0.460098824341736,0.826977724075967,0.63700239779546,0.620492502131501,7,0.798347107438017,0.806418219461698,0.809176225234619,0.428571428571429
"CAR",10,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.201652892561983,1,1,NA
"CAR",10,"train","all","IntreesVote",0.843801652892562,0.793196519149332,0.471325649679823,0.839986215511857,0.674600667617153,0.658901431090532,8,1,0.845454545454545,0.84788029925187,0.428571428571429
"CAR",10,"test","covered","IntreesVote",0.786384976525822,0.773362831858407,0.449197818065137,0.804247708473061,0.601295896328294,0.585558318019673,7,0.822393822393822,0.81924882629108,0.822222222222222,0.761904761904762
"CAR",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.177606177606178,1,1,NA
"CAR",10,"test","all","IntreesVote",0.824324324324324,0.775283018867925,0.460420409629896,0.818110621634851,0.637092924782508,0.621989783507662,8,1,0.851351351351351,0.85513078470825,0.761904761904762
"CAR",10,"train","covered","IntreesSTEL",0.822981366459627,0.784250675692743,0.433586405025677,0.823619136689046,0.632256427152996,0.606522968401077,7,0.798347107438017,0.824016563146998,0.827945776850886,0.285714285714286
"CAR",10,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.201652892561983,1,1,NA
"CAR",10,"train","all","IntreesSTEL",0.858677685950413,0.79974993053626,0.43478074814675,0.833184405213289,0.660658641388133,0.636854741896759,8,1,0.859504132231405,0.86284289276808,0.285714285714286
"CAR",10,"test","covered","IntreesSTEL",0.830985915492958,0.788896719129277,0.436691801700626,0.828965596859848,0.643986350024375,0.622326278329275,7,0.822393822393822,0.86150234741784,0.869135802469136,0.714285714285714
"CAR",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.177606177606178,1,1,NA
"CAR",10,"test","all","IntreesSTEL",0.861003861003861,0.801239512963074,0.437860821655288,0.836719567492152,0.667836340642311,0.647629176127926,8,1,0.886100386100386,0.893360160965795,0.714285714285714
