"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"wireless",7,"test","covered","IntreesVote",0.945614035087719,0.948430344924334,0.946278851844545,0.945859779321395,0.927511558357913,0.948190474318787,4,0.95,0.954385964912281,0.962162162162162,0.666666666666667
"wireless",7,"test","notcovered","IntreesVote",0.433333333333333,0.433333333333333,0.25,0.604651162790698,0,0,1,0.05,0.666666666666667,0.619047619047619,0.777777777777778
"wireless",7,"test","all","IntreesVote",0.92,0.924878771981505,0.92,0.920636139599401,0.893333333333333,0.924170616113744,5,1,0.94,0.949652777777778,0.708333333333333
"wireless",7,"train","covered","IntreesSTEL",0.957100591715976,0.957004941180473,0.956793024268195,0.956766484166641,0.942785764734037,0.953122128643697,4,0.965714285714286,0.978550295857988,0.981721249047982,0.871794871794872
"wireless",7,"train","notcovered","IntreesSTEL",0.5,0.5,0.25,0.666666666666667,0,-6.3948846218409e-16,1,0.0342857142857143,0.5,0.5,0.5
"wireless",7,"train","all","IntreesSTEL",0.941428571428571,0.942347551614793,0.941428571428571,0.94117404210614,0.921904761904762,0.939879759519038,5,1,0.962142857142857,0.966789667896679,0.822222222222222
"wireless",7,"test","covered","IntreesSTEL",0.966666666666667,0.966104448930143,0.966142237127639,0.966036767481079,0.955535483341203,0.965412621359223,4,0.95,0.985964912280702,0.989189189189189,0.866666666666667
"wireless",7,"test","notcovered","IntreesSTEL",0.433333333333333,0.433333333333333,0.25,0.604651162790698,0,0,1,0.05,0.666666666666667,0.619047619047619,0.777777777777778
"wireless",7,"test","all","IntreesSTEL",0.94,0.942552875987314,0.94,0.939818820962136,0.92,0.94113712374582,5,1,0.97,0.975694444444444,0.833333333333333
"wireless",8,"train","covered","RF",0.965714285714286,0.965853921692913,0.965714285714286,0.965725317423359,0.954285714285714,0.964581548129106,3882,1,1,1,1
"wireless",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",8,"train","all","RF",0.965714285714286,0.965853921692913,0.965714285714286,0.965725317423359,0.954285714285714,0.964581548129106,3882,1,1,1,1
"wireless",8,"test","covered","RF",0.965,0.96500855009484,0.965,0.964935781122852,0.953333333333333,0.962641761174116,3882,1,1,1,1
"wireless",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",8,"test","all","RF",0.965,0.96500855009484,0.965,0.964935781122852,0.953333333333333,0.962641761174116,3882,1,1,1,1
"wireless",8,"train","covered","PreSelectedRules",0.962142857142857,0.962613895018398,0.962142857142857,0.962235561617758,0.94952380952381,0.961714285714286,1237,1,0.985,0.990384615384615,0.833333333333333
"wireless",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",8,"train","all","PreSelectedRules",0.962142857142857,0.962613895018398,0.962142857142857,0.962235561617758,0.94952380952381,0.961714285714286,1238,1,0.985,0.990384615384615,0.833333333333333
"wireless",8,"test","covered","PreSelectedRules",0.95,0.95054631370547,0.95,0.95020628896487,0.933333333333333,0.947895791583167,1237,1,0.965,0.974093264248705,0.714285714285714
"wireless",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",8,"test","all","PreSelectedRules",0.95,0.95054631370547,0.95,0.95020628896487,0.933333333333333,0.947895791583167,1238,1,0.965,0.974093264248705,0.714285714285714
"wireless",8,"train","covered","OptimalRules",0.960497439648866,0.960497802095321,0.960115460579021,0.960205216637473,0.947323464243281,0.959885068763532,12,0.976428571428571,0.988295537673738,0.990915972747918,0.91304347826087
"wireless",8,"train","notcovered","OptimalRules",0.454545454545455,0.454545454545455,0.333333333333333,0.625,0,0,1,0.0235714285714286,0.454545454545455,0.451612903225806,0.5
"wireless",8,"train","all","OptimalRules",0.948571428571429,0.950319991024512,0.948571428571429,0.948938925673024,0.931428571428571,0.94791070406411,13,1,0.975714285714286,0.978550295857988,0.895833333333333
"wireless",8,"test","covered","OptimalRules",0.960138648180243,0.959607749669976,0.95951152586444,0.959548083347543,0.946831142503435,0.958936865727584,12,0.961666666666667,0.979202772963605,0.985663082437276,0.789473684210526
"wireless",8,"test","notcovered","OptimalRules",0.521739130434783,0.521739130434783,0.333333333333333,0.685714285714286,0,0,1,0.0383333333333333,0.434782608695652,0.476190476190476,0
"wireless",8,"test","all","OptimalRules",0.943333333333333,0.945441305047896,0.943333333333333,0.943750256099895,0.924444444444445,0.942590120160213,13,1,0.958333333333333,0.967184801381693,0.714285714285714
"wireless",8,"train","covered","OPTSTEL",0.961228968544258,0.961193761070354,0.960829746293306,0.960906594248553,0.948298402232165,0.960477655904414,12,0.976428571428571,0.987564008778347,0.990915972747918,0.891304347826087
"wireless",8,"train","notcovered","OPTSTEL",0.454545454545455,0.454545454545455,0.333333333333333,0.625,0,0,1,0.0235714285714286,0.454545454545455,0.451612903225806,0.5
"wireless",8,"train","all","OPTSTEL",0.949285714285714,0.950928750127353,0.949285714285714,0.949610764429606,0.932380952380952,0.948497854077253,13,1,0.975,0.978550295857988,0.875
"wireless",8,"test","covered","OPTSTEL",0.961871750433276,0.961330441787699,0.961178192531106,0.961237776410802,0.949140386795892,0.960331703107702,12,0.961666666666667,0.977469670710572,0.985663082437276,0.736842105263158
"wireless",8,"test","notcovered","OPTSTEL",0.521739130434783,0.521739130434783,0.333333333333333,0.685714285714286,0,0,1,0.0383333333333333,0.434782608695652,0.476190476190476,0
"wireless",8,"test","all","OPTSTEL",0.945,0.946837688164511,0.945,0.945324234093198,0.926666666666667,0.943962641761174,13,1,0.956666666666667,0.967184801381693,0.666666666666667
"wireless",8,"train","covered","CART",0.937857142857143,0.939350207964568,0.937857142857143,0.93823349871348,0.917142857142857,0.935798222986529,5,1,0.962142857142857,0.965976331360947,0.854166666666667
"wireless",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",8,"train","all","CART",0.937857142857143,0.939350207964568,0.937857142857143,0.93823349871348,0.917142857142857,0.935798222986529,5,1,0.962142857142857,0.965976331360947,0.854166666666667
"wireless",8,"test","covered","CART",0.933333333333333,0.935238240909045,0.933333333333333,0.933828690680127,0.911111111111111,0.93324432576769,5,1,0.948333333333333,0.956822107081174,0.714285714285714
"wireless",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",8,"test","all","CART",0.933333333333333,0.935238240909045,0.933333333333333,0.933828690680127,0.911111111111111,0.93324432576769,5,1,0.948333333333333,0.956822107081174,0.714285714285714
"wireless",8,"train","covered","IntreesRRFVote",0.943585077343039,0.886028865575006,0.84355658709107,0.857074795211209,0.91950258842098,0.942750051472613,6,0.785,0.936305732484076,0.953139643861293,0.375
"wireless",8,"train","notcovered","IntreesRRFVote",0.903654485049834,0.903654485049834,0.333333333333333,0.949389179755672,0,-2.30466986491154e-15,1,0.215,0.930232558139535,0.940350877192982,0.75
"wireless",8,"train","all","IntreesRRFVote",0.935,0.935518661493373,0.935,0.934908754505994,0.913333333333333,0.935520684736091,7,1,0.935,0.950443786982249,0.5
"wireless",8,"test","covered","IntreesRRFVote",0.947826086956522,0.87299594649707,0.848194631282867,0.857956183992373,0.925076348829318,0.946435376646107,6,0.766666666666667,0.947826086956522,0.963963963963964,0.5
"wireless",8,"test","notcovered","IntreesRRFVote",0.885714285714286,0.885714285714286,0.333333333333333,0.939393939393939,0,0,1,0.233333333333333,0.864285714285714,0.888888888888889,0.2
"wireless",8,"test","all","IntreesRRFVote",0.933333333333333,0.93549594649707,0.933333333333333,0.933656395949993,0.911111111111111,0.934579439252336,7,1,0.928333333333333,0.946459412780656,0.428571428571429
"wireless",8,"train","covered","IntreesVote",0.956603773584906,0.89486423037502,0.868934897305446,0.879364300633831,0.937789538282527,0.964615807787727,4,0.757142857142857,0.957547169811321,0.966313763233879,0.523809523809524
"wireless",8,"train","notcovered","IntreesVote",0.85,0.85,0.25,0.918918918918919,0,0,1,0.242857142857143,0.9,0.907348242811502,0.814814814814815
"wireless",8,"train","all","IntreesVote",0.930714285714286,0.93502746061557,0.930714285714286,0.931968376314878,0.907619047619048,0.929004329004329,5,1,0.943571428571429,0.952662721893491,0.6875
"wireless",8,"test","covered","IntreesVote",0.957683741648107,0.881955070598141,0.86560063214475,0.872587464538007,0.938953966811452,0.961711720062139,4,0.748333333333333,0.964365256124722,0.974770642201835,0.615384615384615
"wireless",8,"test","notcovered","IntreesVote",0.854304635761589,0.854304635761589,0.25,0.921428571428571,0,-1.79618225055427e-15,1,0.251666666666667,0.854304635761589,0.874125874125874,0.5
"wireless",8,"test","all","IntreesVote",0.931666666666667,0.93627788453634,0.931666666666667,0.932820644833747,0.908888888888889,0.931405514458642,5,1,0.936666666666667,0.949913644214162,0.571428571428571
"wireless",8,"train","covered","IntreesSTEL",0.964150943396226,0.97275909590198,0.847642264933107,0.876846576528098,0.948151447202778,0.970461509063911,4,0.757142857142857,0.980188679245283,0.981713185755534,0.904761904761905
"wireless",8,"train","notcovered","IntreesSTEL",0.85,0.85,0.25,0.918918918918919,0,0,1,0.242857142857143,0.9,0.907348242811502,0.814814814814815
"wireless",8,"train","all","IntreesSTEL",0.936428571428571,0.937731623374508,0.936428571428571,0.936761085439273,0.915238095238095,0.934097421203439,5,1,0.960714285714286,0.964497041420118,0.854166666666667
"wireless",8,"test","covered","IntreesSTEL",0.959910913140312,0.917182685353489,0.826427530471648,0.849414950797982,0.941679896088902,0.963633284490947,4,0.748333333333333,0.979955456570156,0.98394495412844,0.846153846153846
"wireless",8,"test","notcovered","IntreesSTEL",0.854304635761589,0.854304635761589,0.25,0.921428571428571,0,-1.79618225055427e-15,1,0.251666666666667,0.854304635761589,0.874125874125874,0.5
"wireless",8,"test","all","IntreesSTEL",0.933333333333333,0.935238240909045,0.933333333333333,0.933828690680127,0.911111111111111,0.93324432576769,5,1,0.948333333333333,0.956822107081174,0.714285714285714
"wireless",9,"train","covered","RF",0.962857142857143,0.963150223063277,0.962857142857143,0.962902239685522,0.95047619047619,0.962888952326577,3970,1,1,1,1
"wireless",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",9,"train","all","RF",0.962857142857143,0.963150223063277,0.962857142857143,0.962902239685522,0.95047619047619,0.962888952326577,3970,1,1,1,1
"wireless",9,"test","covered","RF",0.956666666666667,0.958097043508126,0.956666666666667,0.95699188093333,0.942222222222222,0.950435365036838,3970,1,1,1,1
"wireless",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",9,"test","all","RF",0.956666666666667,0.958097043508126,0.956666666666667,0.95699188093333,0.942222222222222,0.950435365036838,3970,1,1,1,1
"wireless",9,"train","covered","PreSelectedRules",0.961428571428571,0.961917416965634,0.961428571428571,0.961524486290815,0.948571428571429,0.96117613474165,1314,1,0.987142857142857,0.992581602373887,0.846153846153846
"wireless",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",9,"train","all","PreSelectedRules",0.961428571428571,0.961917416965634,0.961428571428571,0.961524486290815,0.948571428571429,0.96117613474165,1315,1,0.987142857142857,0.992581602373887,0.846153846153846
"wireless",9,"test","covered","PreSelectedRules",0.963333333333333,0.964620075974555,0.963333333333333,0.963583831586009,0.951111111111111,0.955793703951775,1314,1,0.983333333333333,0.994773519163763,0.730769230769231
"wireless",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",9,"test","all","PreSelectedRules",0.963333333333333,0.964620075974555,0.963333333333333,0.963583831586009,0.951111111111111,0.955793703951775,1315,1,0.983333333333333,0.994773519163763,0.730769230769231
"wireless",9,"train","covered","OptimalRules",0.953846153846154,0.954308947258784,0.953583855988206,0.953582411991964,0.938464852085233,0.955683976429719,12,0.975,0.985347985347985,0.987082066869301,0.938775510204082
"wireless",9,"train","notcovered","OptimalRules",0.514285714285714,0.514285714285714,0.25,0.679245283018868,0,6.13544303082323e-16,1,0.025,0.514285714285714,0.53125,0.333333333333333
"wireless",9,"train","all","OptimalRules",0.942857142857143,0.945772663833917,0.942857142857143,0.943488896583737,0.923809523809524,0.945574334001719,13,1,0.973571428571429,0.976261127596439,0.903846153846154
"wireless",9,"test","covered","OptimalRules",0.95042735042735,0.951042502254143,0.950083608050189,0.950106295446168,0.933907318308432,0.944202633886926,12,0.975,0.991452991452991,0.992844364937388,0.961538461538462
"wireless",9,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,5.55111512312578e-16,1,0.025,0.666666666666667,0.666666666666667,NA
"wireless",9,"test","all","OptimalRules",0.943333333333333,0.946345532557173,0.943333333333333,0.943971768382409,0.924444444444445,0.937039517749498,13,1,0.983333333333333,0.984320557491289,0.961538461538462
"wireless",9,"train","covered","OPTSTEL",0.955311355311355,0.955960184158593,0.955089880084592,0.955090438114376,0.940419201524994,0.956850740555947,12,0.975,0.986813186813187,0.988601823708207,0.938775510204082
"wireless",9,"train","notcovered","OPTSTEL",0.514285714285714,0.514285714285714,0.25,0.679245283018868,0,6.13544303082323e-16,1,0.025,0.514285714285714,0.53125,0.333333333333333
"wireless",9,"train","all","OPTSTEL",0.944285714285714,0.9474536906521,0.944285714285714,0.944933845419651,0.925714285714286,0.946720137496419,13,1,0.975,0.977744807121662,0.903846153846154
"wireless",9,"test","covered","OPTSTEL",0.95042735042735,0.951042502254143,0.950083608050189,0.950106295446168,0.933907318308432,0.944202633886926,12,0.975,0.991452991452991,0.992844364937388,0.961538461538462
"wireless",9,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,5.55111512312578e-16,1,0.025,0.666666666666667,0.666666666666667,NA
"wireless",9,"test","all","OPTSTEL",0.943333333333333,0.946345532557173,0.943333333333333,0.943971768382409,0.924444444444445,0.937039517749498,13,1,0.983333333333333,0.984320557491289,0.961538461538462
"wireless",9,"train","covered","CART",0.932857142857143,0.933870781386367,0.932857142857143,0.933108688536759,0.91047619047619,0.934248141795312,5,1,0.945714285714286,0.956231454005935,0.673076923076923
"wireless",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",9,"train","all","CART",0.932857142857143,0.933870781386367,0.932857142857143,0.933108688536759,0.91047619047619,0.934248141795312,5,1,0.945714285714286,0.956231454005935,0.673076923076923
"wireless",9,"test","covered","CART",0.945,0.947936381606512,0.945,0.945650355626883,0.926666666666667,0.936870382807253,5,1,0.951666666666667,0.968641114982578,0.576923076923077
"wireless",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",9,"test","all","CART",0.945,0.947936381606512,0.945,0.945650355626883,0.926666666666667,0.936870382807253,5,1,0.951666666666667,0.968641114982578,0.576923076923077
"wireless",9,"train","covered","IntreesRRFVote",0.855263157894737,0.885102093123295,0.651158411788784,0.864757481741527,0.784479118849791,0.792742314346934,6,0.76,0.861842105263158,0.881656804733728,0.46
"wireless",9,"train","notcovered","IntreesRRFVote",0.994047619047619,0.994047619047619,0.333333333333333,0.997014925373134,0,0,1,0.24,1,1,1
"wireless",9,"train","all","IntreesRRFVote",0.888571428571429,0.912338474604376,0.888571428571429,0.891320249889416,0.851428571428571,0.878346915017462,7,1,0.895,0.910979228486647,0.480769230769231
"wireless",9,"test","covered","IntreesRRFVote",0.845986984815618,0.871935587761675,0.651442953020134,0.859112300686571,0.771909407665505,0.779135504238762,6,0.768333333333333,0.86117136659436,0.878440366972477,0.56
"wireless",9,"test","notcovered","IntreesRRFVote",0.992805755395683,0.992805755395683,0.5,0.996389891696751,0,0,1,0.231666666666667,1,1,1
"wireless",9,"test","all","IntreesRRFVote",0.88,0.902153129670177,0.88,0.88225695798416,0.84,0.866485013623978,7,1,0.893333333333333,0.907665505226481,0.576923076923077
"wireless",9,"train","covered","IntreesVote",0.598306679209784,0.649372133243101,0.455457711688568,0.508991285226827,0.401575228776007,0.543017573102577,4,0.759285714285714,0.590780809031044,0.608481262327416,0.224489795918367
"wireless",9,"train","notcovered","IntreesVote",0.991097922848665,0.991097922848665,0.333333333333333,0.995529061102832,0,0,1,0.240714285714286,1,1,1
"wireless",9,"train","all","IntreesVote",0.692857142857143,0.734803580644492,0.692857142857143,0.624118494515061,0.59047619047619,0.709611451942741,5,1,0.689285714285714,0.705489614243323,0.269230769230769
"wireless",9,"test","covered","IntreesVote",0.58351409978308,0.479960899315738,0.449664429530201,0.74952883241633,0.38314865147397,0.52617234916309,4,0.768333333333333,0.579175704989154,0.600917431192661,0.2
"wireless",9,"test","notcovered","IntreesVote",0.992805755395683,0.992805755395683,0.5,0.996389891696751,0,0,1,0.231666666666667,1,1,1
"wireless",9,"test","all","IntreesVote",0.678333333333333,0.608172113335724,0.678333333333333,0.816924542896817,0.571111111111111,0.692729766803841,5,1,0.676666666666667,0.696864111498258,0.230769230769231
"wireless",9,"train","covered","IntreesSTEL",0.908748824082785,0.90964267196995,0.69201183536353,0.914932064579217,0.864141899254375,0.894205246980682,4,0.759285714285714,0.929444967074318,0.940828402366864,0.693877551020408
"wireless",9,"train","notcovered","IntreesSTEL",0.991097922848665,0.991097922848665,0.333333333333333,0.995529061102832,0,0,1,0.240714285714286,1,1,1
"wireless",9,"train","all","IntreesSTEL",0.928571428571429,0.930006484689628,0.928571428571429,0.928275929565791,0.904761904761905,0.936535162950257,5,1,0.946428571428571,0.955489614243323,0.711538461538462
"wireless",9,"test","covered","IntreesSTEL",0.880694143167028,0.882226838388035,0.67831096196868,0.892494947878659,0.823335957804085,0.847191412325658,4,0.768333333333333,0.913232104121475,0.922018348623853,0.76
"wireless",9,"test","notcovered","IntreesSTEL",0.992805755395683,0.992805755395683,0.5,0.996389891696751,0,0,1,0.231666666666667,1,1,1
"wireless",9,"test","all","IntreesSTEL",0.906666666666667,0.909871567639947,0.906666666666667,0.907306138175199,0.875555555555556,0.908663532572196,5,1,0.933333333333333,0.940766550522648,0.769230769230769
"wireless",10,"train","covered","RF",0.970714285714286,0.970624491994798,0.970714285714286,0.970618163933185,0.960952380952381,0.968072976054732,4016,1,1,1,1
"wireless",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",10,"train","all","RF",0.970714285714286,0.970624491994798,0.970714285714286,0.970618163933185,0.960952380952381,0.968072976054732,4016,1,1,1,1
"wireless",10,"test","covered","RF",0.965,0.965118341494053,0.965,0.9648361171072,0.953333333333333,0.970705725699068,4016,1,1,1,1
"wireless",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",10,"test","all","RF",0.965,0.965118341494053,0.965,0.9648361171072,0.953333333333333,0.970705725699068,4016,1,1,1,1
"wireless",10,"train","covered","PreSelectedRules",0.963571428571429,0.963679331790914,0.963571428571429,0.963605545658795,0.951428571428571,0.961142857142857,1258,1,0.981428571428571,0.986754966887417,0.804878048780488
"wireless",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",10,"train","all","PreSelectedRules",0.963571428571429,0.963679331790914,0.963571428571429,0.963605545658795,0.951428571428571,0.961142857142857,1259,1,0.981428571428571,0.986754966887417,0.804878048780488
"wireless",10,"test","covered","PreSelectedRules",0.966666666666667,0.966814080966739,0.966666666666667,0.966456036276006,0.955555555555556,0.972055888223553,1258,1,0.991666666666667,0.996545768566494,0.857142857142857
"wireless",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wireless",10,"test","all","PreSelectedRules",0.966666666666667,0.966814080966739,0.966666666666667,0.966456036276006,0.955555555555556,0.972055888223553,1259,1,0.991666666666667,0.996545768566494,0.857142857142857
"wireless",10,"train","covered","OptimalRules",0.961172161172161,0.96099532852997,0.960718805662427,0.960767310951374,0.948222184051187,0.958483960968112,14,0.975,0.978021978021978,0.982680722891566,0.810810810810811
"wireless",10,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.25,0.727272727272727,0,0,1,0.025,0.6,0.612903225806452,0.5
"wireless",10,"train","all","OptimalRules",0.951428571428571,0.952519761543764,0.951428571428571,0.951749594132897,0.935238095238095,0.94717197817973,15,1,0.968571428571429,0.974245768947756,0.780487804878049
"wireless",10,"test","covered","OptimalRules",0.957191780821918,0.95717399501794,0.956795355416581,0.956892493638432,0.942915902612966,0.963063084166881,14,0.973333333333333,0.982876712328767,0.984126984126984,0.941176470588235
"wireless",10,"test","notcovered","OptimalRules",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0266666666666666,0.5,0.5,0.5
"wireless",10,"test","all","OptimalRules",0.945,0.946603457004659,0.945,0.945548575186879,0.926666666666667,0.947686116700201,15,1,0.97,0.974093264248705,0.857142857142857
"wireless",10,"train","covered","OPTSTEL",0.961680176860722,0.961707095180717,0.961222572377732,0.96136144308889,0.948896551074842,0.959330581007212,13,0.969285714285714,0.978629329403095,0.983333333333333,0.810810810810811
"wireless",10,"train","notcovered","OPTSTEL",0.488372093023256,0.488372093023256,0.25,0.65625,0,4.09196486218986e-16,1,0.0307142857142857,0.511627906976744,0.512820512820513,0.5
"wireless",10,"train","all","OPTSTEL",0.947142857142857,0.949118034161663,0.947142857142857,0.947613995994654,0.92952380952381,0.940143884892086,14,1,0.964285714285714,0.969830757910228,0.780487804878049
"wireless",10,"test","covered","OPTSTEL",0.957118353344768,0.95717399501794,0.956771737088758,0.956880520458355,0.94281734900053,0.962974288288246,13,0.971666666666667,0.982847341337907,0.984098939929329,0.941176470588235
"wireless",10,"test","notcovered","OPTSTEL",0.470588235294118,0.470588235294118,0.25,0.64,0,0,1,0.0283333333333333,0.470588235294118,0.461538461538462,0.5
"wireless",10,"test","all","OPTSTEL",0.943333333333333,0.945222742661355,0.943333333333333,0.94395348132945,0.924444444444445,0.94496644295302,14,1,0.968333333333333,0.972366148531952,0.857142857142857
"wireless",10,"train","covered","CART",0.938571428571429,0.939240665411256,0.938571428571429,0.93857984833715,0.918095238095238,0.932320045884715,6,1,0.962142857142857,0.963944076526858,0.902439024390244
"wireless",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",10,"train","all","CART",0.938571428571429,0.939240665411256,0.938571428571429,0.93857984833715,0.918095238095238,0.932320045884715,6,1,0.962142857142857,0.963944076526858,0.902439024390244
"wireless",10,"test","covered","CART",0.95,0.950156320978071,0.95,0.949676827566262,0.933333333333333,0.952031978680879,6,1,0.971666666666667,0.977547495682211,0.80952380952381
"wireless",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wireless",10,"test","all","CART",0.95,0.950156320978071,0.95,0.949676827566262,0.933333333333333,0.952031978680879,6,1,0.971666666666667,0.977547495682211,0.80952380952381
"wireless",10,"train","covered","IntreesRRFVote",0.77449168207024,0.809085941635504,0.600764044491871,0.777851407813085,0.667164643870657,0.574980258811017,7,0.772857142857143,0.765249537892791,0.780979827089337,0.365853658536585
"wireless",10,"train","notcovered","IntreesRRFVote",0.984276729559748,0.984276729559748,0.333333333333333,0.992076069730586,0,-1.41220368732321e-14,1,0.227142857142857,0.984276729559748,0.984276729559748,NA
"wireless",10,"train","all","IntreesRRFVote",0.822142857142857,0.852883638616565,0.822142857142857,0.816139452906219,0.762857142857143,0.660626977279263,8,1,0.815,0.828550404709345,0.365853658536585
"wireless",10,"test","covered","IntreesRRFVote",0.76889848812095,0.80854944661708,0.597437874115726,0.772502868424258,0.659160646714826,0.567069168460385,7,0.771666666666667,0.760259179265659,0.776523702031603,0.4
"wireless",10,"test","notcovered","IntreesRRFVote",0.978102189781022,0.978102189781022,0.333333333333333,0.988929889298893,0,-1.01400369582432e-14,1,0.228333333333333,0.985401459854015,0.985294117647059,1
"wireless",10,"test","all","IntreesRRFVote",0.816666666666667,0.850937632408065,0.816666666666667,0.810730235809145,0.755555555555556,0.653225806451613,8,1,0.811666666666667,0.825561312607945,0.428571428571429
"wireless",10,"train","covered","IntreesVote",0.904872389791183,0.900555120167189,0.697381265713388,0.910026737843948,0.855730450827033,0.853403672059953,3,0.615714285714286,0.904872389791183,0.918465227817746,0.5
"wireless",10,"train","notcovered","IntreesVote",0.62639405204461,0.62639405204461,0.25,0.770285714285714,0,0,1,0.384285714285714,0.639405204460966,0.64,0.615384615384615
"wireless",10,"train","all","IntreesVote",0.797857142857143,0.832014853136544,0.797857142857143,0.79526809514474,0.73047619047619,0.78368580060423,4,1,0.802857142857143,0.810890360559235,0.536585365853659
"wireless",10,"test","covered","IntreesVote",0.908108108108108,0.907152496626181,0.700937028657617,0.91723959329381,0.860010682809579,0.876014595278874,3,0.616666666666667,0.913513513513514,0.922222222222222,0.6
"wireless",10,"test","notcovered","IntreesVote",0.626086956521739,0.626086956521739,0.333333333333333,0.770053475935829,0,-5.93840222473921e-16,1,0.383333333333333,0.656521739130435,0.648401826484018,0.818181818181818
"wireless",10,"test","all","IntreesVote",0.8,0.83688611160007,0.8,0.796697235882851,0.733333333333333,0.802538787023978,4,1,0.815,0.818652849740933,0.714285714285714
"wireless",10,"train","covered","IntreesSTEL",0.953596287703016,0.953099279175173,0.727304957573853,0.961244265718054,0.928829295579284,0.948562235059477,3,0.615714285714286,0.979118329466357,0.982014388489209,0.892857142857143
"wireless",10,"train","notcovered","IntreesSTEL",0.62639405204461,0.62639405204461,0.25,0.770285714285714,0,0,1,0.384285714285714,0.639405204460966,0.64,0.615384615384615
"wireless",10,"train","all","IntreesSTEL",0.827857142857143,0.871422972392532,0.827857142857143,0.824236191494912,0.77047619047619,0.845188284518829,4,1,0.848571428571429,0.849889624724062,0.804878048780488
"wireless",10,"test","covered","IntreesSTEL",0.956756756756757,0.955432633210411,0.730422322775264,0.964488687836233,0.933574201656157,0.949098276595213,3,0.616666666666667,0.972972972972973,0.977777777777778,0.8
"wireless",10,"test","notcovered","IntreesSTEL",0.626086956521739,0.626086956521739,0.333333333333333,0.770053475935829,0,-5.93840222473921e-16,1,0.383333333333333,0.656521739130435,0.648401826484018,0.818181818181818
"wireless",10,"test","all","IntreesSTEL",0.83,0.873096214038243,0.83,0.825767543859649,0.773333333333333,0.849477351916376,4,1,0.851666666666667,0.853195164075993,0.80952380952381
