"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"banknote",8,"train","all","OptimalRules",0.961458333333333,0.962035876339625,0.959934707435707,0.960897206550158,0.921801386088044,0.921801386088044,9,1,0.973958333333333,0.978678038379531,0.772727272727273
"banknote",8,"test","covered","OptimalRules",0.975490196078431,0.97471766848816,0.975734417212257,0.975201789361081,0.950404784479615,0.950404784479615,8,0.990291262135922,0.987745098039216,0.994962216624685,0.727272727272727
"banknote",8,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.00970873786407767,0.5,0.5,NA
"banknote",8,"test","all","OptimalRules",0.970873786407767,0.970506120695827,0.970506120695827,0.970506120695827,0.941012241391653,0.941012241391653,9,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",8,"train","covered","OPTSTEL",0.968287526427061,0.968102073365231,0.967644396161506,0.967868739612251,0.935737770250075,0.935737770250075,8,0.985416666666667,0.980972515856237,0.985930735930736,0.772727272727273
"banknote",8,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0145833333333333,0.5,0.5,NA
"banknote",8,"train","all","OPTSTEL",0.961458333333333,0.962035876339625,0.959934707435707,0.960897206550158,0.921801386088044,0.921801386088044,9,1,0.973958333333333,0.978678038379531,0.772727272727273
"banknote",8,"test","covered","OPTSTEL",0.975490196078431,0.97471766848816,0.975734417212257,0.975201789361081,0.950404784479615,0.950404784479615,8,0.990291262135922,0.987745098039216,0.994962216624685,0.727272727272727
"banknote",8,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.00970873786407767,0.5,0.5,NA
"banknote",8,"test","all","OPTSTEL",0.970873786407767,0.970506120695827,0.970506120695827,0.970506120695827,0.941012241391653,0.941012241391653,9,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",8,"train","covered","CART",0.959375,0.958600263273365,0.959222904244895,0.958901899140606,0.917804610318331,0.917804610318331,7,1,0.971875,0.976545842217484,0.772727272727273
"banknote",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",8,"train","all","CART",0.959375,0.958600263273365,0.959222904244895,0.958901899140606,0.917804610318331,0.917804610318331,7,1,0.971875,0.976545842217484,0.772727272727273
"banknote",8,"test","covered","CART",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,7,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",8,"test","all","CART",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,7,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",8,"train","covered","IntreesRRFVote",0.957871396895787,0.978603603603604,0.634615384615385,0.701189106252397,0.409807838005372,0.409807838005372,5,0.469791666666667,0.997782705099778,1,0.95
"banknote",8,"train","notcovered","IntreesRRFVote",0.996070726915521,0.996070726915521,0.5,0.998031496062992,0,0,1,0.530208333333333,1,1,1
"banknote",8,"train","all","IntreesRRFVote",0.978125,0.97666561910748,0.979834439850434,0.9779353580415,0.955884669922798,0.955884669922798,6,1,0.998958333333333,1,0.954545454545455
"banknote",8,"test","covered","IntreesRRFVote",0.953125,0.976315789473684,0.590909090909091,0.641716773792245,0.295269168026101,0.295269168026101,5,0.466019417475728,1,1,1
"banknote",8,"test","notcovered","IntreesRRFVote",0.990909090909091,0.990909090909091,0.5,0.995433789954338,0,0,1,0.533980582524272,1,1,1
"banknote",8,"test","all","IntreesRRFVote",0.973300970873786,0.97181128496918,0.974884864103849,0.973059569737788,0.946134829323952,0.946134829323952,6,1,1,1,1
"banknote",8,"train","covered","IntreesVote",0.951162790697674,0.951162790697674,0.5,0.974970202622169,0,0,3,0.447916666666667,0.983720930232558,0.983173076923077,1
"banknote",8,"train","notcovered","IntreesVote",0.966037735849057,0.966037735849057,0.5,0.982725527831094,0,0,1,0.552083333333333,0.962264150943396,0.971264367816092,0.375
"banknote",8,"train","all","IntreesVote",0.959375,0.958600263273365,0.959222904244895,0.958901899140606,0.917804610318331,0.917804610318331,4,1,0.971875,0.976545842217484,0.772727272727273
"banknote",8,"test","covered","IntreesVote",0.957219251336898,0.957219251336898,0.5,0.978142076502732,0,0,3,0.453883495145631,0.989304812834225,0.988950276243094,1
"banknote",8,"test","notcovered","IntreesVote",0.982222222222222,0.982222222222222,0.5,0.991031390134529,0,0,1,0.546116504854369,0.977777777777778,0.990909090909091,0.4
"banknote",8,"test","all","IntreesVote",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,4,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",8,"train","covered","IntreesSTEL",0.951162790697674,0.951162790697674,0.5,0.974970202622169,0,0,3,0.447916666666667,0.983720930232558,0.983173076923077,1
"banknote",8,"train","notcovered","IntreesSTEL",0.966037735849057,0.966037735849057,0.5,0.982725527831094,0,0,1,0.552083333333333,0.962264150943396,0.971264367816092,0.375
"banknote",8,"train","all","IntreesSTEL",0.959375,0.958600263273365,0.959222904244895,0.958901899140606,0.917804610318331,0.917804610318331,4,1,0.971875,0.976545842217484,0.772727272727273
"banknote",8,"test","covered","IntreesSTEL",0.957219251336898,0.957219251336898,0.5,0.978142076502732,0,0,3,0.453883495145631,0.989304812834225,0.988950276243094,1
"banknote",8,"test","notcovered","IntreesSTEL",0.982222222222222,0.982222222222222,0.5,0.991031390134529,0,0,1,0.546116504854369,0.977777777777778,0.990909090909091,0.4
"banknote",8,"test","all","IntreesSTEL",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,4,1,0.983009708737864,0.99002493765586,0.727272727272727
"banknote",9,"train","covered","RF",0.964583333333333,0.964146209648009,0.964146209648009,0.964146209648009,0.928292419296018,0.928292419296018,2018,1,1,1,1
"banknote",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",9,"train","all","RF",0.964583333333333,0.964146209648009,0.964146209648009,0.964146209648009,0.928292419296018,0.928292419296018,2018,1,1,1,1
"banknote",9,"test","covered","RF",0.985436893203884,0.985253060347913,0.985253060347913,0.985253060347913,0.970506120695827,0.970506120695827,2018,1,1,1,1
"banknote",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",9,"test","all","RF",0.985436893203884,0.985253060347913,0.985253060347913,0.985253060347913,0.970506120695827,0.970506120695827,2018,1,1,1,1
"banknote",9,"train","covered","PreSelectedRules",0.955208333333333,0.954959870459026,0.954306189612067,0.954623350726983,0.909247599282423,0.909247599282423,186,1,0.986458333333333,0.988120950323974,0.941176470588235
"banknote",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",9,"train","all","PreSelectedRules",0.955208333333333,0.954959870459026,0.954306189612067,0.954623350726983,0.909247599282423,0.909247599282423,187,1,0.986458333333333,0.988120950323974,0.941176470588235
"banknote",9,"test","covered","PreSelectedRules",0.968446601941748,0.967432676753259,0.968871548905911,0.968099109562524,0.936201639031828,0.936201639031828,186,1,0.983009708737864,0.982758620689655,1
"banknote",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",9,"test","all","PreSelectedRules",0.968446601941748,0.967432676753259,0.968871548905911,0.968099109562524,0.936201639031828,0.936201639031828,187,1,0.983009708737864,0.982758620689655,1
"banknote",9,"train","covered","OptimalRules",0.958333333333333,0.957417869847248,0.957688156033648,0.957551859548099,0.915103817816477,0.915103817816477,7,0.975,0.992521367521368,0.992256637168142,1
"banknote",9,"train","notcovered","OptimalRules",0.958333333333333,0.958333333333333,0.5,0.978723404255319,0,0,1,0.025,0.958333333333333,1,0.5
"banknote",9,"train","all","OptimalRules",0.958333333333333,0.957633703396415,0.958051944057542,0.957838521537489,0.915677413404656,0.915677413404656,8,1,0.991666666666667,0.99244060475162,0.970588235294118
"banknote",9,"test","covered","OptimalRules",0.958128078817734,0.957707509881423,0.957109022278144,0.957402161368167,0.914804848544696,0.914804848544696,7,0.985436893203884,0.972906403940887,0.9725,1
"banknote",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0145631067961165,1,1,NA
"banknote",9,"test","all","OptimalRules",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,8,1,0.973300970873786,0.972906403940887,1
"banknote",9,"train","covered","OPTSTEL",0.958333333333333,0.957417869847248,0.957688156033648,0.957551859548099,0.915103817816477,0.915103817816477,7,0.975,0.992521367521368,0.992256637168142,1
"banknote",9,"train","notcovered","OPTSTEL",0.958333333333333,0.958333333333333,0.5,0.978723404255319,0,0,1,0.025,0.958333333333333,1,0.5
"banknote",9,"train","all","OPTSTEL",0.958333333333333,0.957633703396415,0.958051944057542,0.957838521537489,0.915677413404656,0.915677413404656,8,1,0.991666666666667,0.99244060475162,0.970588235294118
"banknote",9,"test","covered","OPTSTEL",0.958128078817734,0.957707509881423,0.957109022278144,0.957402161368167,0.914804848544696,0.914804848544696,7,0.985436893203884,0.972906403940887,0.9725,1
"banknote",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0145631067961165,1,1,NA
"banknote",9,"test","all","OPTSTEL",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,8,1,0.973300970873786,0.972906403940887,1
"banknote",9,"train","covered","CART",0.958333333333333,0.957633703396415,0.958051944057542,0.957838521537489,0.915677413404656,0.915677413404656,7,1,0.99375,0.993520518358531,1
"banknote",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",9,"train","all","CART",0.958333333333333,0.957633703396415,0.958051944057542,0.957838521537489,0.915677413404656,0.915677413404656,7,1,0.99375,0.993520518358531,1
"banknote",9,"test","covered","CART",0.973300970873786,0.972026975683891,0.974336029780228,0.973033921803133,0.946075865023083,0.946075865023083,7,1,0.987864077669903,0.987684729064039,1
"banknote",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",9,"test","all","CART",0.973300970873786,0.972026975683891,0.974336029780228,0.973033921803133,0.946075865023083,0.946075865023083,7,1,0.987864077669903,0.987684729064039,1
"banknote",9,"train","covered","IntreesRRFVote",0.960280373831776,0.979952830188679,0.595238095238095,0.649771359807461,0.309153057349032,0.309153057349032,4,0.445833333333333,1,1,1
"banknote",9,"train","notcovered","IntreesRRFVote",0.962406015037594,0.962406015037594,0.5,0.980842911877395,0,0,1,0.554166666666667,0.994360902255639,0.994174757281553,1
"banknote",9,"train","all","IntreesRRFVote",0.961458333333333,0.961296113770769,0.960633329085948,0.960954976206938,0.921910724963945,0.921910724963945,5,1,0.996875,0.996760259179266,1
"banknote",9,"test","covered","IntreesRRFVote",0.983516483516483,0.991525423728814,0.8125,0.88034188034188,0.761154855643044,0.761154855643044,4,0.441747572815534,1,1,1
"banknote",9,"test","notcovered","IntreesRRFVote",0.960869565217391,0.960869565217391,0.5,0.980044345898004,0,0,1,0.558252427184466,0.973913043478261,0.973568281938326,1
"banknote",9,"test","all","IntreesRRFVote",0.970873786407767,0.972376487558601,0.968859617724962,0.970402298850575,0.940817352582058,0.940817352582058,5,1,0.985436893203884,0.985221674876847,1
"banknote",9,"train","covered","IntreesVote",0.950934579439252,0.950934579439252,0.5,0.974850299401198,0,0,3,0.445833333333333,0.990654205607477,0.990267639902676,1
"banknote",9,"train","notcovered","IntreesVote",0.962406015037594,0.962406015037594,0.5,0.980842911877395,0,0,1,0.554166666666667,0.994360902255639,0.994174757281553,1
"banknote",9,"train","all","IntreesVote",0.957291666666667,0.956670297238423,0.956880983870188,0.956774565521786,0.913549225984432,0.913549225984432,4,1,0.992708333333333,0.99244060475162,1
"banknote",9,"test","covered","IntreesVote",0.956043956043956,0.956043956043956,0.5,0.97752808988764,0,0,3,0.441747572815534,0.972527472527473,0.972067039106145,1
"banknote",9,"test","notcovered","IntreesVote",0.960869565217391,0.960869565217391,0.5,0.980044345898004,0,0,1,0.558252427184466,0.973913043478261,0.973568281938326,1
"banknote",9,"test","all","IntreesVote",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,4,1,0.973300970873786,0.972906403940887,1
"banknote",9,"train","covered","IntreesSTEL",0.950934579439252,0.950934579439252,0.5,0.974850299401198,0,0,3,0.445833333333333,0.990654205607477,0.990267639902676,1
"banknote",9,"train","notcovered","IntreesSTEL",0.962406015037594,0.962406015037594,0.5,0.980842911877395,0,0,1,0.554166666666667,0.994360902255639,0.994174757281553,1
"banknote",9,"train","all","IntreesSTEL",0.957291666666667,0.956670297238423,0.956880983870188,0.956774565521786,0.913549225984432,0.913549225984432,4,1,0.992708333333333,0.99244060475162,1
"banknote",9,"test","covered","IntreesSTEL",0.956043956043956,0.956043956043956,0.5,0.97752808988764,0,0,3,0.441747572815534,0.972527472527473,0.972067039106145,1
"banknote",9,"test","notcovered","IntreesSTEL",0.960869565217391,0.960869565217391,0.5,0.980044345898004,0,0,1,0.558252427184466,0.973913043478261,0.973568281938326,1
"banknote",9,"test","all","IntreesSTEL",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,4,1,0.973300970873786,0.972906403940887,1
"banknote",10,"train","covered","RF",0.970833333333333,0.970687190764156,0.970240475238476,0.970459460885161,0.940919181484493,0.940919181484493,1960,1,1,1,1
"banknote",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",10,"train","all","RF",0.970833333333333,0.970687190764156,0.970240475238476,0.970459460885161,0.940919181484493,0.940919181484493,1960,1,1,1,1
"banknote",10,"test","covered","RF",0.973300970873786,0.972333238176801,0.973787195456606,0.973006938860597,0.94601677148847,0.94601677148847,1960,1,1,1,1
"banknote",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",10,"test","all","RF",0.973300970873786,0.972333238176801,0.973787195456606,0.973006938860597,0.94601677148847,0.94601677148847,1960,1,1,1,1
"banknote",10,"train","covered","PreSelectedRules",0.951041666666667,0.951190476190476,0.949622348862653,0.950353806153179,0.900712965407975,0.900712965407975,177,1,0.980208333333333,0.979613733905579,1
"banknote",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",10,"train","all","PreSelectedRules",0.951041666666667,0.951190476190476,0.949622348862653,0.950353806153179,0.900712965407975,0.900712965407975,178,1,0.980208333333333,0.979613733905579,1
"banknote",10,"test","covered","PreSelectedRules",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,177,1,0.980582524271845,0.982543640897756,0.909090909090909
"banknote",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",10,"test","all","PreSelectedRules",0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,178,1,0.980582524271845,0.982543640897756,0.909090909090909
"banknote",10,"train","covered","OptimalRules",0.967982924226254,0.968066316177827,0.967213077022225,0.96762147418472,0.935244141794827,0.935244141794827,9,0.976041666666667,0.996798292422625,0.996703296703297,1
"banknote",10,"train","notcovered","OptimalRules",0.739130434782609,0.739130434782609,0.5,0.85,0,0,1,0.0239583333333333,0.782608695652174,0.772727272727273,1
"banknote",10,"train","all","OptimalRules",0.9625,0.963233832823244,0.960872793739647,0.961944361246675,0.923897102540727,0.923897102540727,10,1,0.991666666666667,0.991416309012876,1
"banknote",10,"test","covered","OptimalRules",0.972636815920398,0.97180394894296,0.973113172170696,0.972403033045215,0.944809166021817,0.944809166021817,9,0.975728155339806,1,1,1
"banknote",10,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0242718446601942,0.8,0.8,NA
"banknote",10,"test","all","OptimalRules",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,10,1,0.995145631067961,0.99501246882793,1
"banknote",10,"train","covered","OPTSTEL",0.967982924226254,0.968066316177827,0.967213077022225,0.96762147418472,0.935244141794827,0.935244141794827,9,0.976041666666667,0.996798292422625,0.996703296703297,1
"banknote",10,"train","notcovered","OPTSTEL",0.739130434782609,0.739130434782609,0.5,0.85,0,0,1,0.0239583333333333,0.782608695652174,0.772727272727273,1
"banknote",10,"train","all","OPTSTEL",0.9625,0.963233832823244,0.960872793739647,0.961944361246675,0.923897102540727,0.923897102540727,10,1,0.991666666666667,0.991416309012876,1
"banknote",10,"test","covered","OPTSTEL",0.972636815920398,0.97180394894296,0.973113172170696,0.972403033045215,0.944809166021817,0.944809166021817,9,0.975728155339806,1,1,1
"banknote",10,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0242718446601942,0.8,0.8,NA
"banknote",10,"test","all","OPTSTEL",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,10,1,0.995145631067961,0.99501246882793,1
"banknote",10,"train","covered","CART",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,7,1,0.989583333333333,0.989270386266094,1
"banknote",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",10,"train","all","CART",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,7,1,0.989583333333333,0.989270386266094,1
"banknote",10,"test","covered","CART",0.968446601941748,0.967135258358663,0.969420383229532,0.968130998494612,0.936271476845462,0.936271476845462,7,1,0.995145631067961,0.99501246882793,1
"banknote",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",10,"test","all","CART",0.968446601941748,0.967135258358663,0.969420383229532,0.968130998494612,0.936271476845462,0.936271476845462,7,1,0.995145631067961,0.99501246882793,1
"banknote",10,"train","covered","IntreesRRFVote",0.96969696969697,0.984597156398104,0.675,0.751437357935553,0.506591170485712,0.506591170485712,4,0.446875,1,1,1
"banknote",10,"train","notcovered","IntreesRRFVote",0.966101694915254,0.966101694915254,0.5,0.982758620689655,0,0,1,0.553125,0.994350282485876,0.994186046511628,1
"banknote",10,"train","all","IntreesRRFVote",0.967708333333333,0.967868531862788,0.966727594676415,0.96727077167734,0.934543343040391,0.934543343040391,5,1,0.996875,0.996781115879828,1
"banknote",10,"test","covered","IntreesRRFVote",0.962765957446808,0.981182795698925,0.611111111111111,0.672229140722291,0.352362204724408,0.352362204724408,4,0.456310679611651,1,1,1
"banknote",10,"test","notcovered","IntreesRRFVote",0.982142857142857,0.982142857142857,0.5,0.990990990990991,0,0,1,0.543689320388349,1,1,1
"banknote",10,"test","all","IntreesRRFVote",0.973300970873786,0.972333238176801,0.973787195456606,0.973006938860597,0.94601677148847,0.94601677148847,5,1,1,1,1
"banknote",10,"train","covered","IntreesVote",0.953379953379953,0.953379953379953,0.5,0.976133651551313,0,0,3,0.446875,0.983682983682984,0.983173076923077,1
"banknote",10,"train","notcovered","IntreesVote",0.966101694915254,0.966101694915254,0.5,0.982758620689655,0,0,1,0.553125,0.994350282485876,0.994186046511628,1
"banknote",10,"train","all","IntreesVote",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,4,1,0.989583333333333,0.989270386266094,1
"banknote",10,"test","covered","IntreesVote",0.952127659574468,0.952127659574468,0.5,0.975476839237057,0,0,3,0.456310679611651,0.98936170212766,0.988950276243094,1
"banknote",10,"test","notcovered","IntreesVote",0.982142857142857,0.982142857142857,0.5,0.990990990990991,0,0,1,0.543689320388349,1,1,1
"banknote",10,"test","all","IntreesVote",0.968446601941748,0.967135258358663,0.969420383229532,0.968130998494612,0.936271476845462,0.936271476845462,4,1,0.995145631067961,0.99501246882793,1
"banknote",10,"train","covered","IntreesSTEL",0.953379953379953,0.953379953379953,0.5,0.976133651551313,0,0,3,0.446875,0.983682983682984,0.983173076923077,1
"banknote",10,"train","notcovered","IntreesSTEL",0.966101694915254,0.966101694915254,0.5,0.982758620689655,0,0,1,0.553125,0.994350282485876,0.994186046511628,1
"banknote",10,"train","all","IntreesSTEL",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,4,1,0.989583333333333,0.989270386266094,1
"banknote",10,"test","covered","IntreesSTEL",0.952127659574468,0.952127659574468,0.5,0.975476839237057,0,0,3,0.456310679611651,0.98936170212766,0.988950276243094,1
"banknote",10,"test","notcovered","IntreesSTEL",0.982142857142857,0.982142857142857,0.5,0.990990990990991,0,0,1,0.543689320388349,1,1,1
"banknote",10,"test","all","IntreesSTEL",0.968446601941748,0.967135258358663,0.969420383229532,0.968130998494612,0.936271476845462,0.936271476845462,4,1,0.995145631067961,0.99501246882793,1
