"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"ion",8,"train","covered","OptimalRules",0.979166666666667,0.981248544141626,0.972985347985348,0.976911976911977,0.953831948291782,0.953831948291782,8,0.975609756097561,0.983333333333333,0.987341772151899,0.666666666666667
"ion",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.024390243902439,0.833333333333333,0.8,1
"ion",8,"train","all","OptimalRules",0.971544715447154,0.970180004337454,0.967779056386651,0.968958990536278,0.937919100151417,0.937919100151417,9,1,0.979674796747967,0.983471074380165,0.75
"ion",8,"test","covered","OptimalRules",0.913461538461538,0.908632513110125,0.903907496012759,0.906165413533835,0.812349639133921,0.812349639133921,8,0.990476190476191,0.971153846153846,0.979166666666667,0.875
"ion",8,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.00952380952380949,0,0,NA
"ion",8,"test","all","OptimalRules",0.904761904761905,0.896897093479969,0.896897093479969,0.896897093479969,0.793794186959937,0.793794186959937,9,1,0.961904761904762,0.969072164948454,0.875
"ion",8,"train","covered","OPTSTEL",0.979166666666667,0.981248544141626,0.972985347985348,0.976911976911977,0.953831948291782,0.953831948291782,8,0.975609756097561,0.983333333333333,0.987341772151899,0.666666666666667
"ion",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.024390243902439,0.833333333333333,0.8,1
"ion",8,"train","all","OPTSTEL",0.971544715447154,0.970180004337454,0.967779056386651,0.968958990536278,0.937919100151417,0.937919100151417,9,1,0.979674796747967,0.983471074380165,0.75
"ion",8,"test","covered","OPTSTEL",0.913461538461538,0.913664596273292,0.898325358851675,0.905022831050228,0.81021897810219,0.81021897810219,8,0.990476190476191,0.971153846153846,0.979166666666667,0.875
"ion",8,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.00952380952380949,0,0,NA
"ion",8,"test","all","OPTSTEL",0.904761904761905,0.900966183574879,0.891201885310291,0.89566772655008,0.791418355184744,0.791418355184744,9,1,0.961904761904762,0.969072164948454,0.875
"ion",8,"train","covered","CART",0.898373983739837,0.907949956449442,0.87054085155351,0.884595897994033,0.770162194483893,0.770162194483893,4,1,0.90650406504065,0.909090909090909,0.75
"ion",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",8,"train","all","CART",0.898373983739837,0.907949956449442,0.87054085155351,0.884595897994033,0.770162194483893,0.770162194483893,4,1,0.90650406504065,0.909090909090909,0.75
"ion",8,"test","covered","CART",0.895238095238095,0.90693112467306,0.866653574234093,0.881282762873882,0.763755369196155,0.763755369196155,4,1,0.857142857142857,0.907216494845361,0.25
"ion",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",8,"test","all","CART",0.895238095238095,0.90693112467306,0.866653574234093,0.881282762873882,0.763755369196155,0.763755369196155,4,1,0.857142857142857,0.907216494845361,0.25
"ion",8,"train","covered","IntreesRRFVote",0.922131147540984,0.941325051759834,0.892184280247277,0.910181148890826,0.82136251541307,0.82136251541307,16,0.991869918699187,0.922131147540984,0.929166666666667,0.5
"ion",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00813008130081305,1,1,NA
"ion",8,"train","all","IntreesRRFVote",0.922764227642276,0.941529175050302,0.894562715765247,0.911723043798516,0.824404538282365,0.824404538282365,17,1,0.922764227642276,0.929752066115702,0.5
"ion",8,"test","covered","IntreesRRFVote",0.876190476190476,0.904558404558405,0.834642576590731,0.855172413793103,0.714016341923319,0.714016341923319,16,1,0.914285714285714,0.927835051546392,0.75
"ion",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",8,"test","all","IntreesRRFVote",0.876190476190476,0.904558404558405,0.834642576590731,0.855172413793103,0.714016341923319,0.714016341923319,17,1,0.914285714285714,0.927835051546392,0.75
"ion",8,"train","covered","IntreesVote",0.961702127659574,0.957960940086064,0.954874239684366,0.956392651697903,0.912787101562822,0.912787101562822,8,0.955284552845528,0.961702127659574,0.96969696969697,0.5
"ion",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0447154471544715,1,1,NA
"ion",8,"train","all","IntreesVote",0.963414634146341,0.961288223812622,0.958932681242808,0.9600901306895,0.920181700194679,0.920181700194679,9,1,0.963414634146341,0.971074380165289,0.5
"ion",8,"test","covered","IntreesVote",0.888888888888889,0.871212121212121,0.877098880597015,0.874031231925969,0.748091603053435,0.748091603053435,8,0.942857142857143,0.94949494949495,0.946236559139785,1
"ion",8,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0571428571428572,0.666666666666667,1,0
"ion",8,"test","all","IntreesVote",0.895238095238095,0.885198135198135,0.889434406912804,0.887218045112782,0.774458113649678,0.774458113649678,9,1,0.933333333333333,0.948453608247423,0.75
"ion",8,"train","covered","IntreesSTEL",0.974468085106383,0.974166666666667,0.967696860101923,0.970829195630586,0.941663218866363,0.941663218866363,8,0.955284552845528,0.974468085106383,0.982683982683983,0.5
"ion",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0447154471544715,1,1,NA
"ion",8,"train","all","IntreesSTEL",0.975609756097561,0.975872093023256,0.970943613348677,0.973324658425504,0.946653173341044,0.946653173341044,9,1,0.975609756097561,0.983471074380165,0.5
"ion",8,"test","covered","IntreesSTEL",0.909090909090909,0.898719165085389,0.892024253731343,0.895238095238095,0.790500822948507,0.790500822948507,8,0.942857142857143,0.929292929292929,0.946236559139785,0.666666666666667
"ion",8,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0571428571428572,0.666666666666667,1,0
"ion",8,"test","all","IntreesSTEL",0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,9,1,0.914285714285714,0.948453608247423,0.5
"ion",9,"train","covered","RF",0.979674796747967,0.979071784862286,0.976625431530495,0.977827850383055,0.955656500108155,0.955656500108155,1935,1,1,1,1
"ion",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",9,"train","all","RF",0.979674796747967,0.979071784862286,0.976625431530495,0.977827850383055,0.955656500108155,0.955656500108155,1935,1,1,1,1
"ion",9,"test","covered","RF",0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,1935,1,1,1,1
"ion",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",9,"test","all","RF",0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,1935,1,1,1,1
"ion",9,"train","covered","PreSelectedRules",0.951219512195122,0.954268292682927,0.93936996547756,0.94607234198027,0.892215568862275,0.892215568862275,580,1,0.971544715447154,0.970954356846473,1
"ion",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",9,"train","all","PreSelectedRules",0.951219512195122,0.954268292682927,0.93936996547756,0.94607234198027,0.892215568862275,0.892215568862275,581,1,0.971544715447154,0.970954356846473,1
"ion",9,"test","covered","PreSelectedRules",0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,580,1,0.990476190476191,0.989690721649485,1
"ion",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",9,"test","all","PreSelectedRules",0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,581,1,0.990476190476191,0.989690721649485,1
"ion",9,"train","covered","OptimalRules",0.975,0.978103890053576,0.967362428842505,0.972373570715985,0.944764096662831,0.944764096662831,9,0.975609756097561,0.983333333333333,0.98728813559322,0.75
"ion",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.024390243902439,0.333333333333333,0.4,0
"ion",9,"train","all","OptimalRules",0.963414634146341,0.961288223812622,0.958932681242808,0.9600901306895,0.920181700194679,0.920181700194679,10,1,0.967479674796748,0.975103734439834,0.6
"ion",9,"test","covered","OptimalRules",0.958333333333333,0.9527665317139,0.961062757672927,0.956442831215971,0.912925170068027,0.912925170068027,9,0.914285714285714,0.96875,0.989010989010989,0.6
"ion",9,"test","notcovered","OptimalRules",0.111111111111111,0.111111111111111,0.5,0.2,0,0,1,0.0857142857142857,0.222222222222222,0,0.666666666666667
"ion",9,"test","all","OptimalRules",0.885714285714286,0.876644736842105,0.904752553024352,0.881845461365341,0.765886287625418,0.765886287625418,10,1,0.904761904761905,0.927835051546392,0.625
"ion",9,"train","covered","OPTSTEL",0.97071129707113,0.974920886075949,0.961059907834101,0.967416496250852,0.934864707027448,0.934864707027448,8,0.971544715447154,0.97907949790795,0.982978723404255,0.75
"ion",9,"train","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0284552845528455,0.428571428571429,0.5,0
"ion",9,"train","all","OPTSTEL",0.959349593495935,0.957994186046512,0.95325086306099,0.95554109737584,0.911088622235073,0.911088622235073,9,1,0.963414634146341,0.970954356846473,0.6
"ion",9,"test","covered","OPTSTEL",0.968421052631579,0.969047619047619,0.963747645951036,0.966268197419813,0.932544378698225,0.932544378698225,8,0.904761904761905,0.957894736842105,0.988888888888889,0.4
"ion",9,"test","notcovered","OPTSTEL",0.2,0.2,0.5,0.333333333333333,0,0,1,0.0952380952380952,0.3,0.142857142857143,0.666666666666667
"ion",9,"test","all","OPTSTEL",0.895238095238095,0.883333333333333,0.906520031421838,0.890427853144863,0.781869688385269,0.781869688385269,9,1,0.895238095238095,0.927835051546392,0.5
"ion",9,"train","covered","CART",0.943089430894309,0.942460317460317,0.93304085155351,0.937427325581395,0.87489102005231,0.87489102005231,6,1,0.955284552845528,0.95850622406639,0.8
"ion",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",9,"train","all","CART",0.943089430894309,0.942460317460317,0.93304085155351,0.937427325581395,0.87489102005231,0.87489102005231,6,1,0.955284552845528,0.95850622406639,0.8
"ion",9,"test","covered","CART",0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,6,1,0.933333333333333,0.948453608247423,0.75
"ion",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",9,"test","all","CART",0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,6,1,0.933333333333333,0.948453608247423,0.75
"ion",9,"train","covered","IntreesRRFVote",0.752032520325203,0.860730593607306,0.653409090909091,0.653880751931726,0.362477695641091,0.362477695641091,20,1,0.75609756097561,0.759336099585062,0.6
"ion",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",9,"train","all","IntreesRRFVote",0.752032520325203,0.860730593607306,0.653409090909091,0.653880751931726,0.362477695641091,0.362477695641091,21,1,0.75609756097561,0.759336099585062,0.6
"ion",9,"test","covered","IntreesRRFVote",0.714285714285714,0.845360824742268,0.605263157894737,0.582449628844115,0.253908100426338,0.253908100426338,20,1,0.714285714285714,0.731958762886598,0.5
"ion",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",9,"test","all","IntreesRRFVote",0.714285714285714,0.845360824742268,0.605263157894737,0.582449628844115,0.253908100426338,0.253908100426338,21,1,0.714285714285714,0.731958762886598,0.5
"ion",9,"train","covered","IntreesVote",0.791304347826087,0.79456924589668,0.839804554576389,0.784795321637427,0.585243068600195,0.585243068600195,5,0.934959349593496,0.78695652173913,0.795555555555556,0.4
"ion",9,"train","notcovered","IntreesVote",0.9375,0.9375,0.5,0.967741935483871,0,0,1,0.0650406504065041,0.9375,0.9375,NA
"ion",9,"train","all","IntreesVote",0.800813008130081,0.814458713154568,0.839902186421174,0.798734367434172,0.610633761870922,0.610633761870922,6,1,0.796747967479675,0.804979253112033,0.4
"ion",9,"test","covered","IntreesVote",0.75,0.765734265734266,0.796875,0.746031746031746,0.513513513513514,0.513513513513514,5,0.914285714285714,0.770833333333333,0.777777777777778,0.666666666666667
"ion",9,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0857142857142857,0.888888888888889,0.857142857142857,1
"ion",9,"test","all","IntreesVote",0.742857142857143,0.772354694485842,0.787117046347211,0.742014742014742,0.50772703594374,0.50772703594374,6,1,0.780952380952381,0.783505154639175,0.75
"ion",9,"train","covered","IntreesSTEL",0.952173913043478,0.962067018072289,0.928322135939272,0.94282615082145,0.88586122890914,0.88586122890914,5,0.934959349593496,0.965217391304348,0.968888888888889,0.8
"ion",9,"train","notcovered","IntreesSTEL",0.9375,0.9375,0.5,0.967741935483871,0,0,1,0.0650406504065041,0.9375,0.9375,NA
"ion",9,"train","all","IntreesSTEL",0.951219512195122,0.957379518072289,0.936852704257768,0.945767195767196,0.891661773341163,0.891661773341163,6,1,0.963414634146341,0.966804979253112,0.8
"ion",9,"test","covered","IntreesSTEL",0.9375,0.945378151260504,0.9140625,0.927272727272727,0.854838709677419,0.854838709677419,5,0.914285714285714,0.979166666666667,0.988888888888889,0.833333333333333
"ion",9,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0857142857142857,0.888888888888889,0.857142857142857,1
"ion",9,"test","all","IntreesSTEL",0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,6,1,0.971428571428571,0.979381443298969,0.875
"ion",10,"train","covered","RF",0.979674796747967,0.981695286810376,0.974108170310702,0.977712142352366,0.955431553011088,0.955431553011088,1889,1,1,1,1
"ion",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",10,"train","all","RF",0.979674796747967,0.981695286810376,0.974108170310702,0.977712142352366,0.955431553011088,0.955431553011088,1889,1,1,1,1
"ion",10,"test","covered","RF",0.933333333333333,0.943181818181818,0.913589945011783,0.925524369237005,0.851425106124924,0.851425106124924,1889,1,1,1,1
"ion",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",10,"test","all","RF",0.933333333333333,0.943181818181818,0.913589945011783,0.925524369237005,0.851425106124924,0.851425106124924,1889,1,1,1,1
"ion",10,"train","covered","PreSelectedRules",0.951219512195122,0.951499118165785,0.941887226697353,0.946366279069767,0.892763731473409,0.892763731473409,601,1,0.971544715447154,0.970954356846473,1
"ion",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",10,"train","all","PreSelectedRules",0.951219512195122,0.951499118165785,0.941887226697353,0.946366279069767,0.892763731473409,0.892763731473409,602,1,0.971544715447154,0.970954356846473,1
"ion",10,"test","covered","PreSelectedRules",0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,601,1,0.952380952380952,0.969387755102041,0.714285714285714
"ion",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ion",10,"test","all","PreSelectedRules",0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,602,1,0.952380952380952,0.969387755102041,0.714285714285714
"ion",10,"train","covered","OptimalRules",0.979166666666667,0.981227106227106,0.973743520396664,0.977289502072333,0.954586739327884,0.954586739327884,9,0.975609756097561,0.979166666666667,0.98728813559322,0.5
"ion",10,"train","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.024390243902439,0.666666666666667,0.8,0
"ion",10,"train","all","OptimalRules",0.975609756097561,0.978615520282187,0.968426352128884,0.973183139534884,0.946381865736704,0.946381865736704,10,1,0.971544715447154,0.983402489626556,0.4
"ion",10,"test","covered","OptimalRules",0.935483870967742,0.93426724137931,0.919354838709677,0.926190476190476,0.852459016393442,0.852459016393442,9,0.885714285714286,0.989247311827957,0.988636363636364,1
"ion",10,"test","notcovered","OptimalRules",0.416666666666667,0.416666666666667,0.5,0.588235294117647,0,0,1,0.114285714285714,0.583333333333333,0.5,1
"ion",10,"test","all","OptimalRules",0.876190476190476,0.893148820326679,0.840337784760409,0.85753052917232,0.717449803353343,0.717449803353343,10,1,0.942857142857143,0.938775510204082,1
"ion",10,"train","covered","OPTSTEL",0.97907949790795,0.981155390793945,0.973476212190302,0.977116485704985,0.954240857744591,0.954240857744591,8,0.971544715447154,0.97907949790795,0.987234042553191,0.5
"ion",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0284552845528455,0.571428571428571,0.666666666666667,0
"ion",10,"train","all","OPTSTEL",0.971544715447154,0.975570995638998,0.962744533947065,0.968628736951413,0.93728603685629,0.93728603685629,9,1,0.967479674796748,0.979253112033195,0.4
"ion",10,"test","covered","OPTSTEL",0.935483870967742,0.93426724137931,0.919354838709677,0.926190476190476,0.852459016393442,0.852459016393442,8,0.885714285714286,0.989247311827957,0.988636363636364,1
"ion",10,"test","notcovered","OPTSTEL",0.416666666666667,0.416666666666667,0.5,0.588235294117647,0,0,1,0.114285714285714,0.583333333333333,0.5,1
"ion",10,"test","all","OPTSTEL",0.876190476190476,0.893148820326679,0.840337784760409,0.85753052917232,0.717449803353343,0.717449803353343,9,1,0.942857142857143,0.938775510204082,1
"ion",10,"train","covered","CART",0.930894308943089,0.932772166105499,0.915995397008055,0.92338835253815,0.846914122556556,0.846914122556556,6,1,0.951219512195122,0.950207468879668,1
"ion",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",10,"train","all","CART",0.930894308943089,0.932772166105499,0.915995397008055,0.92338835253815,0.846914122556556,0.846914122556556,6,1,0.951219512195122,0.950207468879668,1
"ion",10,"test","covered","CART",0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,6,1,0.923809523809524,0.948979591836735,0.571428571428571
"ion",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ion",10,"test","all","CART",0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,6,1,0.923809523809524,0.948979591836735,0.571428571428571
"ion",10,"train","covered","IntreesRRFVote",0.904166666666667,0.93646408839779,0.859756097560976,0.884516412477248,0.771560999834464,0.771560999834464,18,0.975609756097561,0.916666666666667,0.919148936170213,0.8
"ion",10,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.024390243902439,1,1,NA
"ion",10,"train","all","IntreesRRFVote",0.90650406504065,0.93646408839779,0.869318181818182,0.890913297472381,0.784029315214902,0.784029315214902,19,1,0.91869918699187,0.921161825726141,0.8
"ion",10,"test","covered","IntreesRRFVote",0.843137254901961,0.903614457831325,0.771428571428571,0.798518518518519,0.609382479655338,0.609382479655338,18,0.971428571428571,0.892156862745098,0.894736842105263,0.857142857142857
"ion",10,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0285714285714286,1,1,NA
"ion",10,"test","all","IntreesRRFVote",0.847619047619048,0.903614457831325,0.789473684210526,0.813333333333333,0.636992221261884,0.636992221261884,19,1,0.895238095238095,0.897959183673469,0.857142857142857
"ion",10,"train","covered","IntreesVote",0.968888888888889,0.962418300653595,0.965886226449607,0.964123824058678,0.928249282492825,0.928249282492825,8,0.914634146341463,0.968888888888889,0.97737556561086,0.5
"ion",10,"train","notcovered","IntreesVote",0.80952380952381,0.80952380952381,0.5,0.894736842105263,0,0,1,0.0853658536585366,0.857142857142857,0.85,1
"ion",10,"train","all","IntreesVote",0.955284552845528,0.9471853257432,0.957638089758343,0.951928372208701,0.903899424675048,0.903899424675048,9,1,0.959349593495935,0.966804979253112,0.6
"ion",10,"test","covered","IntreesVote",0.947916666666667,0.952197802197802,0.923571796191456,0.936297279362973,0.872746553552492,0.872746553552492,8,0.914285714285714,0.96875,0.988888888888889,0.666666666666667
"ion",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0857142857142857,0.888888888888889,1,0
"ion",10,"test","all","IntreesVote",0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,9,1,0.961904761904762,0.989795918367347,0.571428571428571
"ion",10,"train","covered","IntreesSTEL",0.986666666666667,0.990445859872611,0.97887323943662,0.984385481968123,0.968777464267543,0.968777464267543,8,0.914634146341463,0.977777777777778,0.990950226244344,0.25
"ion",10,"train","notcovered","IntreesSTEL",0.80952380952381,0.80952380952381,0.5,0.894736842105263,0,0,1,0.0853658536585366,0.857142857142857,0.85,1
"ion",10,"train","all","IntreesSTEL",0.971544715447154,0.967973949760252,0.970296317606444,0.969114877589454,0.93823086304613,0.93823086304613,9,1,0.967479674796748,0.979253112033195,0.4
"ion",10,"test","covered","IntreesSTEL",0.916666666666667,0.930315664085765,0.871847658260422,0.894505494505494,0.790049207217059,0.790049207217059,8,0.914285714285714,0.958333333333333,0.966666666666667,0.833333333333333
"ion",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0857142857142857,0.888888888888889,1,0
"ion",10,"test","all","IntreesSTEL",0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,9,1,0.952380952380952,0.969387755102041,0.714285714285714
