"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"anneal",7,"train","covered","IntreesVote",0.817886178861789,0.871660586089208,0.295591751344889,0.765015479876161,0.286165835863741,0.248015141871295,8,0.977742448330684,0.834146341463415,0.847487001733102,0.631578947368421
"anneal",7,"train","notcovered","IntreesVote",0.928571428571429,0.928571428571429,0.5,0.962962962962963,0,0,1,0.0222575516693164,0.928571428571429,0.928571428571429,NA
"anneal",7,"train","all","IntreesVote",0.820349761526232,0.871259623779665,0.314689419382167,0.804091213950369,0.365270584032863,0.321785627837721,9,1,0.836248012718601,0.849407783417936,0.631578947368421
"anneal",7,"test","covered","IntreesVote",0.795454545454545,0.786928104575163,0.254048780487805,0.647186700767263,0.170969993021633,0.151686986107172,8,0.981412639405205,0.821969696969697,0.835390946502058,0.666666666666667
"anneal",7,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0185873605947955,1,1,NA
"anneal",7,"test","all","IntreesVote",0.799256505576208,0.826610644257703,0.278048780487805,0.71403162055336,0.261364792026848,0.233104142210297,9,1,0.825278810408922,0.838709677419355,0.666666666666667
"anneal",7,"train","covered","IntreesSTEL",0.860162601626016,0.927011494252874,0.481306037059175,0.838468480948363,0.511151368387973,0.604117018653957,8,0.977742448330684,0.876422764227642,0.892547660311958,0.631578947368421
"anneal",7,"train","notcovered","IntreesSTEL",0.928571428571429,0.928571428571429,0.5,0.962962962962963,0,0,1,0.0222575516693164,0.928571428571429,0.928571428571429,NA
"anneal",7,"train","all","IntreesSTEL",0.861685214626391,0.926744186046512,0.500403705096453,0.864504772429059,0.557636654648926,0.634939059779454,9,1,0.87758346581876,0.893401015228426,0.631578947368421
"anneal",7,"test","covered","IntreesSTEL",0.825757575757576,0.866546708651972,0.387382113821138,0.703331598125976,0.351974386339381,0.443805202171624,8,0.981412639405205,0.852272727272727,0.868312757201646,0.666666666666667
"anneal",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0185873605947955,1,1,NA
"anneal",7,"test","all","IntreesSTEL",0.828996282527881,0.893001735106998,0.411382113821138,0.747894877983374,0.416595945308817,0.490456068774588,9,1,0.855018587360595,0.870967741935484,0.666666666666667
"anneal",8,"train","covered","RF",0.933227344992051,0.943160417736689,0.841155875983869,0.875712818091445,0.826089818703672,0.853341308138356,4059,1,1,1,1
"anneal",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",8,"train","all","RF",0.933227344992051,0.943160417736689,0.841155875983869,0.875712818091445,0.826089818703672,0.853341308138356,4059,1,1,1,1
"anneal",8,"test","covered","RF",0.9182156133829,0.920416951469583,0.801219512195122,0.832676328502415,0.79030543547587,0.821864135533359,4059,1,1,1,1
"anneal",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",8,"test","all","RF",0.9182156133829,0.920416951469583,0.801219512195122,0.832676328502415,0.79030543547587,0.821864135533359,4059,1,1,1,1
"anneal",8,"train","covered","PreSelectedRules",0.92368839427663,0.919002212213359,0.859102861112038,0.881159741126067,0.801316135825217,0.836151965695507,362,1,0.97456279809221,0.981260647359455,0.880952380952381
"anneal",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",8,"train","all","PreSelectedRules",0.92368839427663,0.919002212213359,0.859102861112038,0.881159741126067,0.801316135825217,0.836151965695507,363,1,0.97456279809221,0.981260647359455,0.880952380952381
"anneal",8,"test","covered","PreSelectedRules",0.921933085501859,0.905580693815988,0.905934959349593,0.901842852586979,0.805909637519326,0.84232121922626,362,1,0.95910780669145,0.979757085020243,0.727272727272727
"anneal",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",8,"test","all","PreSelectedRules",0.921933085501859,0.905580693815988,0.905934959349593,0.901842852586979,0.805909637519326,0.84232121922626,363,1,0.95910780669145,0.979757085020243,0.727272727272727
"anneal",8,"train","covered","OptimalRules",0.925081433224756,0.90373775109754,0.705342105263158,0.874927580991937,0.797755866325822,0.831569872247042,11,0.976152623211447,0.986970684039088,0.98780487804878,0.975
"anneal",8,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.0238473767885533,0.266666666666667,0.307692307692308,0
"anneal",8,"train","all","OptimalRules",0.910969793322735,0.789656867544698,0.855103368387384,0.784282943252763,0.774271689117312,0.801961588734222,12,1,0.969793322734499,0.972742759795571,0.928571428571429
"anneal",8,"test","covered","OptimalRules",0.912213740458015,0.89259353166554,0.707291130554126,0.870735165618651,0.771889313699512,0.811747799532962,11,0.973977695167286,0.961832061068702,0.975103734439834,0.80952380952381
"anneal",8,"test","notcovered","OptimalRules",0.142857142857143,0.142857142857143,0.25,0.25,0,-9.71445146547012e-17,1,0.0260223048327137,0.142857142857143,0.166666666666667,0
"anneal",8,"test","all","OptimalRules",0.892193308550186,0.74264625390386,0.783008130081301,0.727477831074317,0.733526900085397,0.743855675939985,12,1,0.940520446096654,0.955465587044534,0.772727272727273
"anneal",8,"train","covered","OPTSTEL",0.924342105263158,0.902429991725264,0.696290381125227,0.865249085052456,0.789541804937881,0.825311942959002,10,0.966613672496025,0.986842105263158,0.987676056338028,0.975
"anneal",8,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.25,0.6875,0,0,1,0.0333863275039745,0.523809523809524,0.578947368421053,0
"anneal",8,"train","all","OPTSTEL",0.910969793322735,0.857609892469681,0.702929455343906,0.860916226866924,0.772896370751962,0.808510213553858,11,1,0.971383147853736,0.974446337308348,0.928571428571429
"anneal",8,"test","covered","OPTSTEL",0.911538461538462,0.890857420554429,0.701160862354892,0.864302706440026,0.765149432509916,0.80658359680119,10,0.966542750929368,0.961538461538462,0.97489539748954,0.80952380952381
"anneal",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.033457249070632,0.333333333333333,0.375,0
"anneal",8,"test","all","OPTSTEL",0.892193308550186,0.836482420554429,0.689674796747968,0.840344763590371,0.73173080229719,0.767363926274255,11,1,0.940520446096654,0.955465587044534,0.772727272727273
"anneal",8,"train","covered","CART",0.896661367249603,0.847236145323099,0.691728583963312,0.846926459071095,0.735034315599826,0.769739184506527,11,1,0.95389507154213,0.955706984667802,0.928571428571429
"anneal",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",8,"train","all","CART",0.896661367249603,0.847236145323099,0.691728583963312,0.846926459071095,0.735034315599826,0.769739184506527,11,1,0.95389507154213,0.955706984667802,0.928571428571429
"anneal",8,"test","covered","CART",0.910780669144981,0.883986037284388,0.705934959349593,0.870956652947246,0.773902080268964,0.800395745733366,11,1,0.977695167286245,0.983805668016194,0.909090909090909
"anneal",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",8,"test","all","CART",0.910780669144981,0.883986037284388,0.705934959349593,0.870956652947246,0.773902080268964,0.800395745733366,11,1,0.977695167286245,0.983805668016194,0.909090909090909
"anneal",8,"train","covered","IntreesRRFVote",0.763116057233704,0.881369426751592,0.202898550724638,0.446986707962318,0.010964542000844,0.00953405326334688,9,1,0.788553259141494,0.79557069846678,0.69047619047619
"anneal",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",8,"train","all","IntreesRRFVote",0.763116057233704,0.881369426751592,0.202898550724638,0.446986707962318,0.010964542000844,0.00953405326334688,10,1,0.788553259141494,0.79557069846678,0.69047619047619
"anneal",8,"test","covered","IntreesRRFVote",0.765799256505576,0.882462686567164,0.206666666666667,0.465661870012958,0.025530446782819,0.0223722093736735,9,1,0.780669144981413,0.797570850202429,0.590909090909091
"anneal",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",8,"test","all","IntreesRRFVote",0.765799256505576,0.882462686567164,0.206666666666667,0.465661870012958,0.025530446782819,0.0223722093736735,10,1,0.780669144981413,0.797570850202429,0.590909090909091
"anneal",8,"train","covered","IntreesVote",0.813021702838063,0.903945111492281,0.266666666666667,0.696869070208729,0.195973154362416,0.167473424904388,6,0.952305246422893,0.838063439065108,0.848214285714286,0.692307692307692
"anneal",8,"train","notcovered","IntreesVote",0.7,0.7,0.333333333333333,0.823529411764706,0,0,1,0.0476947535771065,0.666666666666667,0.703703703703704,0.333333333333333
"anneal",8,"train","all","IntreesVote",0.807631160572337,0.80611902453576,0.30390608453602,0.76524195529354,0.327718399434679,0.296900631487262,7,1,0.829888712241653,0.841567291311755,0.666666666666667
"anneal",8,"test","covered","IntreesVote",0.829365079365079,0.912955465587045,0.271428571428571,0.715486054382075,0.16940058255404,0.141114565893327,6,0.936802973977695,0.817460317460317,0.849785407725322,0.421052631578947
"anneal",8,"test","notcovered","IntreesVote",0.941176470588235,0.941176470588235,0.5,0.96969696969697,0,0,1,0.0631970260223048,0.882352941176471,1,0.333333333333333
"anneal",8,"test","all","IntreesVote",0.836431226765799,0.890228192859772,0.339024390243902,0.855173587474472,0.438146776796734,0.387964851718186,7,1,0.821561338289963,0.8582995951417,0.409090909090909
"anneal",8,"train","covered","IntreesSTEL",0.89983305509182,0.900644971049881,0.631471792538671,0.780162906752843,0.701643699153246,0.742963879142792,6,0.952305246422893,0.961602671118531,0.960714285714286,0.974358974358974
"anneal",8,"train","notcovered","IntreesSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0,0,1,0.0476947535771065,0.666666666666667,0.703703703703704,0.333333333333333
"anneal",8,"train","all","IntreesSTEL",0.890302066772655,0.845766922269393,0.67517235268438,0.830474948206048,0.712619932063328,0.752363470889299,7,1,0.947535771065183,0.948892674616695,0.928571428571429
"anneal",8,"test","covered","IntreesSTEL",0.904761904761905,0.904556650246305,0.603081232492997,0.741219313812482,0.696446496687412,0.739230415453012,6,0.936802973977695,0.98015873015873,0.978540772532189,1
"anneal",8,"test","notcovered","IntreesSTEL",0.941176470588235,0.941176470588235,0.5,0.96969696969697,0,0,1,0.0631970260223048,0.882352941176471,1,0.333333333333333
"anneal",8,"test","all","IntreesSTEL",0.907063197026022,0.891398755509463,0.693577235772358,0.86182529585957,0.760069927575012,0.789444258078945,7,1,0.973977695167286,0.979757085020243,0.909090909090909
"anneal",9,"train","covered","RF",0.939586645468998,0.934912849690908,0.917631427859624,0.921476491423015,0.84528047848996,0.875778850806252,3718,1,1,1,1
"anneal",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",9,"train","all","RF",0.939586645468998,0.934912849690908,0.917631427859624,0.921476491423015,0.84528047848996,0.875778850806252,3718,1,1,1,1
"anneal",9,"test","covered","RF",0.881040892193309,0.849711154875524,0.761056910569106,0.78782515435419,0.702042229145033,0.747634492186453,3718,1,1,1,1
"anneal",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",9,"test","all","RF",0.881040892193309,0.849711154875524,0.761056910569106,0.78782515435419,0.702042229145033,0.747634492186453,3718,1,1,1,1
"anneal",9,"train","covered","PreSelectedRules",0.92845786963434,0.91396164021164,0.859033657939894,0.873731051454035,0.821110310568427,0.850106264498903,356,1,0.97933227344992,0.983079526226734,0.921052631578947
"anneal",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",9,"train","all","PreSelectedRules",0.92845786963434,0.91396164021164,0.859033657939894,0.873731051454035,0.821110310568427,0.850106264498903,357,1,0.97933227344992,0.983079526226734,0.921052631578947
"anneal",9,"test","covered","PreSelectedRules",0.899628252788104,0.865309067688378,0.807723577235772,0.815918980646712,0.756316054353296,0.789470938119587,356,1,0.973977695167286,0.9957805907173,0.8125
"anneal",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",9,"test","all","PreSelectedRules",0.899628252788104,0.865309067688378,0.807723577235772,0.815918980646712,0.756316054353296,0.789470938119587,357,1,0.973977695167286,0.9957805907173,0.8125
"anneal",9,"train","covered","OptimalRules",0.929967426710098,0.886987063847278,0.906028611519901,0.887498497710368,0.814621336591257,0.850452804286695,11,0.976152623211447,0.982084690553746,0.984429065743945,0.944444444444444
"anneal",9,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0,0,1,0.0238473767885533,0.466666666666667,0.538461538461538,0
"anneal",9,"train","all","OptimalRules",0.920508744038156,0.864980649021904,0.725282788072114,0.879988134242061,0.802989300658999,0.837433619256146,12,1,0.969793322734499,0.974619289340102,0.894736842105263
"anneal",9,"test","covered","OptimalRules",0.890151515151515,0.80787037037037,0.696541588492808,0.834319908162354,0.723809523809524,0.761072458849483,11,0.981412639405205,0.977272727272727,0.991416309012876,0.870967741935484
"anneal",9,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0185873605947955,0.6,0.75,0
"anneal",9,"test","all","OptimalRules",0.888475836431227,0.814525462962963,0.705772357723577,0.843297388381465,0.732133966209712,0.769290745120462,12,1,0.970260223048327,0.987341772151899,0.84375
"anneal",9,"train","covered","OPTSTEL",0.929738562091503,0.886942742321199,0.90597827954772,0.887451151571556,0.814514082720122,0.850396675481677,10,0.972972972972973,0.98202614379085,0.984375,0.944444444444444
"anneal",9,"train","notcovered","OPTSTEL",0.470588235294118,0.470588235294118,0.25,0.64,0,-5.6621374255883e-16,1,0.027027027027027,0.411764705882353,0.466666666666667,0
"anneal",9,"train","all","OPTSTEL",0.917329093799682,0.858561099809122,0.72444771500322,0.876584374026662,0.796155955526749,0.832083485013954,11,1,0.966613672496025,0.971235194585448,0.894736842105263
"anneal",9,"test","covered","OPTSTEL",0.900383141762452,0.821661496521903,0.715005683971201,0.852313058896084,0.74686660698299,0.785525620707871,10,0.970260223048327,0.984674329501916,1,0.866666666666667
"anneal",9,"test","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0297397769516728,0.375,0.5,0
"anneal",9,"test","all","OPTSTEL",0.888475836431227,0.810752405612812,0.705772357723577,0.841186355456759,0.733680945152135,0.763559278217258,11,1,0.966542750929368,0.987341772151899,0.8125
"anneal",9,"train","covered","CART",0.899841017488076,0.814306588019823,0.895020466205907,0.841264199907703,0.75264508155278,0.79692336910075,11,1,0.95389507154213,0.954314720812183,0.947368421052632
"anneal",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",9,"train","all","CART",0.899841017488076,0.814306588019823,0.895020466205907,0.841264199907703,0.75264508155278,0.79692336910075,11,1,0.95389507154213,0.954314720812183,0.947368421052632
"anneal",9,"test","covered","CART",0.847583643122677,0.685047423987516,0.765609756097561,0.718015254272179,0.639115212198553,0.688170959125044,11,1,0.929368029739777,0.940928270042194,0.84375
"anneal",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",9,"test","all","CART",0.847583643122677,0.685047423987516,0.765609756097561,0.718015254272179,0.639115212198553,0.688170959125044,11,1,0.929368029739777,0.940928270042194,0.84375
"anneal",9,"train","covered","IntreesRRFVote",0.797752808988764,0.846290050590219,0.2769923706223,0.713627835579055,0.256436487638534,0.22621912406266,13,0.990461049284579,0.820224719101124,0.829059829059829,0.684210526315789
"anneal",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00953895071542132,1,1,NA
"anneal",9,"train","all","IntreesRRFVote",0.799682034976153,0.847328881469115,0.277008259961877,0.714285714285714,0.256877637130802,0.226476872703795,14,1,0.821939586645469,0.830795262267343,0.684210526315789
"anneal",9,"test","covered","IntreesRRFVote",0.791044776119403,0.788526434195726,0.270392156862745,0.688864628820961,0.233816622421891,0.21043771043771,13,0.996282527881041,0.813432835820896,0.843220338983051,0.59375
"anneal",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00371747211895912,1,1,NA
"anneal",9,"test","all","IntreesRRFVote",0.79182156133829,0.788935574229692,0.270406504065041,0.689130434782609,0.234007932472287,0.210548381687069,14,1,0.814126394052045,0.843881856540084,0.59375
"anneal",9,"train","covered","IntreesVote",0.800963081861958,0.880806233947151,0.296119337209628,0.545768719006899,0.280453046701813,0.246951359456523,8,0.990461049284579,0.826645264847512,0.834188034188034,0.710526315789474
"anneal",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00953895071542132,1,1,NA
"anneal",9,"train","all","IntreesVote",0.802861685214626,0.881491057961646,0.296140522995731,0.546203582428222,0.280917522541626,0.247231522019058,9,1,0.828298887122417,0.835871404399323,0.710526315789474
"anneal",9,"test","covered","IntreesVote",0.776119402985075,0.785714285714286,0.267450980392157,0.471291866028708,0.194227300060132,0.179410791128765,8,0.996282527881041,0.82089552238806,0.838983050847458,0.6875
"anneal",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00371747211895912,1,1,NA
"anneal",9,"test","all","IntreesVote",0.776951672862453,0.785996612083569,0.267479674796748,0.471483392880773,0.194449990017967,0.179540021432692,9,1,0.821561338289963,0.839662447257384,0.6875
"anneal",9,"train","covered","IntreesSTEL",0.863563402889246,0.928934052565439,0.526234806506088,0.705022809834269,0.576610646497274,0.650934131808679,8,0.990461049284579,0.892455858747994,0.902564102564103,0.736842105263158
"anneal",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00953895071542132,1,1,NA
"anneal",9,"train","all","IntreesSTEL",0.864864864864865,0.929329319897912,0.526261288738717,0.705264586351227,0.577097702967791,0.651191079574252,9,1,0.893481717011129,0.903553299492386,0.736842105263158
"anneal",9,"test","covered","IntreesSTEL",0.824626865671642,0.84315603923973,0.481176470588235,0.625184320659822,0.46349774256751,0.558698179000388,8,0.996282527881041,0.884328358208955,0.902542372881356,0.75
"anneal",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00371747211895912,1,1,NA
"anneal",9,"test","all","IntreesSTEL",0.825278810408922,0.843330280830281,0.481219512195122,0.625306816659155,0.463757051363617,0.558832041676046,9,1,0.884758364312268,0.90295358649789,0.75
"anneal",10,"train","covered","RF",0.925278219395866,0.93369715390992,0.871890512948626,0.89670875131113,0.80037678771591,0.842232425764114,4001,1,1,1,1
"anneal",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",10,"train","all","RF",0.925278219395866,0.93369715390992,0.871890512948626,0.89670875131113,0.80037678771591,0.842232425764114,4001,1,1,1,1
"anneal",10,"test","covered","RF",0.9182156133829,0.935369532428356,0.737073170731707,0.808902130733117,0.772297037322047,0.802362829517735,4001,1,1,1,1
"anneal",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",10,"test","all","RF",0.9182156133829,0.935369532428356,0.737073170731707,0.808902130733117,0.772297037322047,0.802362829517735,4001,1,1,1,1
"anneal",10,"train","covered","PreSelectedRules",0.914149443561208,0.917588711036585,0.853616626749541,0.880718742403371,0.769837505251603,0.819251018585987,401,1,0.950715421303657,0.967353951890034,0.74468085106383
"anneal",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",10,"train","all","PreSelectedRules",0.914149443561208,0.917588711036585,0.853616626749541,0.880718742403371,0.769837505251603,0.819251018585987,402,1,0.950715421303657,0.967353951890034,0.74468085106383
"anneal",10,"test","covered","PreSelectedRules",0.91449814126394,0.921581476627348,0.745121951219512,0.809931395726139,0.766748350612629,0.798106344899255,401,1,0.951672862453532,0.97165991902834,0.727272727272727
"anneal",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",10,"test","all","PreSelectedRules",0.91449814126394,0.921581476627348,0.745121951219512,0.809931395726139,0.766748350612629,0.798106344899255,402,1,0.951672862453532,0.97165991902834,0.727272727272727
"anneal",10,"train","covered","OptimalRules",0.917667238421955,0.900035758984445,0.830459329654609,0.826666538448042,0.759122014202711,0.804810435108677,9,0.926868044515103,0.95368782161235,0.97037037037037,0.744186046511628
"anneal",10,"train","notcovered","OptimalRules",0.282608695652174,0.282608695652174,0.333333333333333,0.440677966101695,0,0,1,0.0731319554848967,0.282608695652174,0.261904761904762,0.5
"anneal",10,"train","all","OptimalRules",0.871224165341812,0.885280274900658,0.632946701418155,0.773904705166741,0.644518712846418,0.69887631988037,10,1,0.904610492845787,0.919243986254295,0.723404255319149
"anneal",10,"test","covered","OptimalRules",0.943775100401606,0.934596248526455,0.656315523556903,0.842118549459371,0.815604337476858,0.83048336069841,9,0.925650557620818,0.955823293172691,0.991228070175439,0.571428571428571
"anneal",10,"test","notcovered","OptimalRules",0.1,0.1,0.333333333333333,0.181818181818182,0,0,1,0.0743494423791822,0.15,0.105263157894737,1
"anneal",10,"test","all","OptimalRules",0.881040892193309,0.915990285424973,0.612764227642276,0.764720197906619,0.650960992620225,0.698524375817197,10,1,0.895910780669145,0.923076923076923,0.590909090909091
"anneal",10,"train","covered","OPTSTEL",0.916811091854419,0.900035758984445,0.805657742353021,0.799620018433617,0.747144696118978,0.795879381341183,8,0.917329093799682,0.953206239168111,0.970037453183521,0.744186046511628
"anneal",10,"train","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.333333333333333,0.776470588235294,0,0,1,0.0826709062003179,0.634615384615385,0.645833333333333,0.5
"anneal",10,"train","all","OPTSTEL",0.893481717011129,0.824638933587619,0.705779596035564,0.846016374433587,0.740153159374538,0.791282142530814,9,1,0.926868044515103,0.943298969072165,0.723404255319149
"anneal",10,"test","covered","OPTSTEL",0.94331983805668,0.934596248526455,0.633937901179281,0.81037251771334,0.807300083588744,0.823786142935079,8,0.9182156133829,0.955465587044534,0.991150442477876,0.571428571428571
"anneal",10,"test","notcovered","OPTSTEL",0.863636363636364,0.863636363636364,0.333333333333333,0.926829268292683,0,-1.62832710278356e-15,1,0.0817843866171004,0.818181818181818,0.857142857142857,0
"anneal",10,"test","all","OPTSTEL",0.936802973977695,0.904596248526454,0.724146341463415,0.902062970452758,0.837618066898658,0.851471481420132,9,1,0.944237918215613,0.979757085020243,0.545454545454545
"anneal",10,"train","covered","CART",0.880763116057234,0.831238041664753,0.677629161858081,0.82515219611233,0.695259812407948,0.738073139038426,10,1,0.914149443561208,0.929553264604811,0.723404255319149
"anneal",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",10,"train","all","CART",0.880763116057234,0.831238041664753,0.677629161858081,0.82515219611233,0.695259812407948,0.738073139038426,10,1,0.914149443561208,0.929553264604811,0.723404255319149
"anneal",10,"test","covered","CART",0.907063197026022,0.905973555430077,0.665121951219512,0.844746196575882,0.74368258566147,0.770335914269733,10,1,0.91449814126394,0.947368421052632,0.545454545454545
"anneal",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"anneal",10,"test","all","CART",0.907063197026022,0.905973555430077,0.665121951219512,0.844746196575882,0.74368258566147,0.770335914269733,10,1,0.91449814126394,0.947368421052632,0.545454545454545
"anneal",10,"train","covered","IntreesRRFVote",0.769475357710652,0.883814102564103,0.221276595744681,0.530424018411326,0.0549683970572996,0.0468970888251178,16,1,0.809220985691574,0.812714776632302,0.765957446808511
"anneal",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",10,"train","all","IntreesRRFVote",0.769475357710652,0.883814102564103,0.221276595744681,0.530424018411326,0.0549683970572996,0.0468970888251178,17,1,0.809220985691574,0.812714776632302,0.765957446808511
"anneal",10,"test","covered","IntreesRRFVote",0.765799256505576,0.882462686567164,0.21,0.481022853115876,0.0260904545715765,0.0223722093736735,16,1,0.825278810408922,0.821862348178138,0.863636363636364
"anneal",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"anneal",10,"test","all","IntreesRRFVote",0.765799256505576,0.882462686567164,0.21,0.481022853115876,0.0260904545715765,0.0223722093736735,17,1,0.825278810408922,0.821862348178138,0.863636363636364
"anneal",10,"train","covered","IntreesVote",0.806818181818182,0.776903765690377,0.341562685680333,0.811416725196547,0.380581050307087,0.36648576808063,11,0.839427662957075,0.833333333333333,0.840725806451613,0.71875
"anneal",10,"train","notcovered","IntreesVote",0.821782178217822,0.821782178217822,0.5,0.902173913043478,0,0,1,0.160572337042925,0.97029702970297,0.965116279069767,1
"anneal",10,"train","all","IntreesVote",0.809220985691574,0.777599309153713,0.304323621070467,0.757049133453003,0.342794949934697,0.333562418567357,12,1,0.855325914149444,0.859106529209622,0.808510638297872
"anneal",10,"test","covered","IntreesVote",0.812765957446808,0.817728008634647,0.325038090401219,0.804818187689724,0.346768589298123,0.317591318966834,11,0.87360594795539,0.851063829787234,0.854545454545454,0.8
"anneal",10,"test","notcovered","IntreesVote",0.764705882352941,0.764705882352941,0.5,0.866666666666667,0,0,1,0.12639405204461,0.970588235294118,0.962962962962963,1
"anneal",10,"test","all","IntreesVote",0.806691449814126,0.814542483660131,0.291382113821138,0.742073653335816,0.307216086375118,0.285363959619079,12,1,0.866171003717472,0.866396761133603,0.863636363636364
"anneal",10,"train","covered","IntreesSTEL",0.909090909090909,0.896626509455457,0.671815057422066,0.864909317426003,0.766307053941909,0.794603906749285,11,0.839427662957075,0.965909090909091,0.965725806451613,0.96875
"anneal",10,"train","notcovered","IntreesSTEL",0.821782178217822,0.821782178217822,0.5,0.902173913043478,0,0,1,0.160572337042925,0.97029702970297,0.965116279069767,1
"anneal",10,"train","all","IntreesSTEL",0.895071542130366,0.892029658684283,0.635101076635823,0.830860201519624,0.706569219242568,0.747677129072478,12,1,0.966613672496025,0.965635738831615,0.978723404255319
"anneal",10,"test","covered","IntreesSTEL",0.897872340425532,0.898397435897436,0.616136786863044,0.818979741773859,0.712039211681813,0.74752513237664,11,0.87360594795539,0.953191489361702,0.954545454545455,0.933333333333333
"anneal",10,"test","notcovered","IntreesSTEL",0.764705882352941,0.764705882352941,0.5,0.866666666666667,0,0,1,0.12639405204461,0.970588235294118,0.962962962962963,1
"anneal",10,"test","all","IntreesSTEL",0.881040892193309,0.893470775948942,0.582764227642276,0.782955709165387,0.64953993974432,0.698524375817197,12,1,0.955390334572491,0.955465587044534,0.954545454545455
