"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"ecoli",7,"train","notcovered","IntreesSTEL",0.789473684210526,0.789473684210526,0.25,0.882352941176471,0,-1.26565424807268e-15,1,0.0811965811965812,0.894736842105263,0.882352941176471,1
"ecoli",7,"train","all","IntreesSTEL",0.876068376068376,0.858204929972013,0.629083994708995,0.837446653508764,0.828132914598318,0.819247263138268,8,1,0.978632478632479,0.976190476190476,1
"ecoli",7,"test","covered","IntreesSTEL",0.78494623655914,0.704293854293854,0.528391472868217,0.743482973960174,0.695979078130108,0.651628040999465,7,0.911764705882353,0.978494623655914,0.986486486486487,0.947368421052632
"ecoli",7,"test","notcovered","IntreesSTEL",0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615,0,0,1,0.0882352941176471,0.666666666666667,1,0.625
"ecoli",7,"test","all","IntreesSTEL",0.754901960784314,0.660985619318953,0.545336054554647,0.671968065626602,0.666448659254415,0.632669701705511,8,1,0.950980392156863,0.986666666666667,0.851851851851852
"ecoli",8,"train","covered","RF",0.897435897435897,0.931594860166289,0.772900132275132,0.898266999107335,0.85563353127169,0.829694323144105,2285,1,1,1,1
"ecoli",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",8,"train","all","RF",0.897435897435897,0.931594860166289,0.772900132275132,0.898266999107335,0.85563353127169,0.829694323144105,2285,1,1,1,1
"ecoli",8,"test","covered","RF",0.774509803921569,0.820634920634921,0.536423145126697,0.70179520201352,0.679464407705971,0.680898049319102,2285,1,1,1,1
"ecoli",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",8,"test","all","RF",0.774509803921569,0.820634920634921,0.536423145126697,0.70179520201352,0.679464407705971,0.680898049319102,2285,1,1,1,1
"ecoli",8,"train","covered","PreSelectedRules",0.876068376068376,0.866141216490388,0.625082671957672,0.832629658220027,0.824985815237014,0.800658791458428,514,1,0.978632478632479,0.976190476190476,1
"ecoli",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",8,"train","all","PreSelectedRules",0.876068376068376,0.866141216490388,0.625082671957672,0.832629658220027,0.824985815237014,0.800658791458428,515,1,0.978632478632479,0.976190476190476,1
"ecoli",8,"test","covered","PreSelectedRules",0.774509803921569,0.807738095238095,0.536423145126697,0.694920434269186,0.681076672104405,0.70116457921336,514,1,0.990196078431373,1,0.956521739130435
"ecoli",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",8,"test","all","PreSelectedRules",0.774509803921569,0.807738095238095,0.536423145126697,0.694920434269186,0.681076672104405,0.70116457921336,515,1,0.990196078431373,1,0.956521739130435
"ecoli",8,"train","covered","OptimalRules",0.890829694323144,0.899630417372353,0.739447819261484,0.872994992768899,0.847076421721826,0.835581609467256,11,0.978632478632479,0.951965065502183,0.970731707317073,0.791666666666667
"ecoli",8,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0,-2.77555756156289e-16,1,0.0213675213675214,0.4,0.4,NA
"ecoli",8,"train","all","OptimalRules",0.88034188034188,0.894575049052661,0.641402116402116,0.865180513266638,0.833316373257352,0.810085661283283,12,1,0.94017094017094,0.957142857142857,0.791666666666667
"ecoli",8,"test","covered","OptimalRules",0.791666666666667,0.731387966039129,0.562310815799188,0.662241219066295,0.705792215752375,0.703562945368171,11,0.941176470588235,0.9375,0.974025974025974,0.789473684210526
"ecoli",8,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.0588235294117647,0.666666666666667,1,0.5
"ecoli",8,"test","all","OptimalRules",0.764705882352941,0.718914847759559,0.538421691638325,0.6375956000899,0.67355647419656,0.661392852097754,12,1,0.92156862745098,0.974683544303797,0.739130434782609
"ecoli",8,"train","covered","OPTSTEL",0.890829694323144,0.899630417372353,0.739447819261484,0.872994992768899,0.847076421721826,0.835581609467256,11,0.978632478632479,0.951965065502183,0.970731707317073,0.791666666666667
"ecoli",8,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0,-2.77555756156289e-16,1,0.0213675213675214,0.4,0.4,NA
"ecoli",8,"train","all","OPTSTEL",0.88034188034188,0.894575049052661,0.641402116402116,0.865180513266638,0.833316373257352,0.810085661283283,12,1,0.94017094017094,0.957142857142857,0.791666666666667
"ecoli",8,"test","covered","OPTSTEL",0.78125,0.719206349206349,0.559403839055002,0.651596627299952,0.692870201096892,0.686373297646225,11,0.941176470588235,0.927083333333333,0.961038961038961,0.789473684210526
"ecoli",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.0588235294117647,0.666666666666667,1,0.5
"ecoli",8,"test","all","OPTSTEL",0.754901960784314,0.706733230926779,0.535514714894138,0.628172009544559,0.661624203821656,0.645086461408688,12,1,0.911764705882353,0.962025316455696,0.739130434782609
"ecoli",8,"train","covered","CART",0.82051282051282,0.789091973244147,0.50353835978836,0.79303042747736,0.753152157532526,0.714795237606487,6,1,0.833333333333333,0.871428571428571,0.5
"ecoli",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",8,"train","all","CART",0.82051282051282,0.789091973244147,0.50353835978836,0.79303042747736,0.753152157532526,0.714795237606487,6,1,0.833333333333333,0.871428571428571,0.5
"ecoli",8,"test","covered","CART",0.735294117647059,0.651012799305482,0.406444612326501,0.629190305818213,0.637917433605049,0.656008820286659,6,1,0.803921568627451,0.886075949367089,0.521739130434783
"ecoli",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",8,"test","all","CART",0.735294117647059,0.651012799305482,0.406444612326501,0.629190305818213,0.637917433605049,0.656008820286659,6,1,0.803921568627451,0.886075949367089,0.521739130434783
"ecoli",8,"train","covered","IntreesRRFVote",0.729613733905579,0.746568968372247,0.379265873015873,0.61600205907975,0.592000667074323,0.392033045683203,17,0.995726495726496,0.832618025751073,0.813397129186603,1
"ecoli",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00427350427350426,1,1,NA
"ecoli",8,"train","all","IntreesRRFVote",0.730769230769231,0.75990230170558,0.382440476190476,0.624097297174988,0.595044500604329,0.401990001922707,18,1,0.833333333333333,0.814285714285714,1
"ecoli",8,"test","covered","IntreesRRFVote",0.663366336633663,0.747008547008547,0.446037137681159,0.574961634485444,0.489671570812899,0.352900432900433,17,0.990196078431373,0.841584158415842,0.835443037974684,0.863636363636364
"ecoli",8,"test","notcovered","IntreesRRFVote",0,0,0,NA,0,0,1,0.00980392156862742,1,NA,1
"ecoli",8,"test","all","IntreesRRFVote",0.656862745098039,0.719230769230769,0.444900774044796,0.571461723090796,0.483731019522777,0.356802806314207,18,1,0.843137254901961,0.835443037974684,0.869565217391304
"ecoli",8,"train","covered","IntreesVote",0.71244635193133,0.877105366235801,0.344775132275132,0.474829510864129,0.558849294938819,0.276915731678205,9,0.995726495726496,0.811158798283262,0.794258373205742,0.958333333333333
"ecoli",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00427350427350426,1,1,NA
"ecoli",8,"train","all","IntreesVote",0.713675213675214,0.877105366235801,0.348048941798942,0.482452518487137,0.56226267589904,0.289714638336197,10,1,0.811965811965812,0.795238095238095,0.958333333333333
"ecoli",8,"test","covered","IntreesVote",0.673267326732673,0.888155751058977,0.405276268115942,0.525324688303641,0.496297415747318,0.25354794831104,9,0.990196078431373,0.821782178217822,0.835443037974684,0.772727272727273
"ecoli",8,"test","notcovered","IntreesVote",0,0,0,NA,0,0,1,0.00980392156862742,1,NA,1
"ecoli",8,"test","all","IntreesVote",0.666666666666667,0.804822417725644,0.404139904479578,0.521710111159652,0.490224900779068,0.260998603351955,10,1,0.823529411764706,0.835443037974684,0.782608695652174
"ecoli",8,"train","covered","IntreesSTEL",0.871244635193133,0.838669183507794,0.646593915343915,0.848082377673035,0.821742789381072,0.791265754398922,9,0.995726495726496,0.905579399141631,0.933014354066986,0.666666666666667
"ecoli",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00427350427350426,1,1,NA
"ecoli",8,"train","all","IntreesSTEL",0.871794871794872,0.839369463619838,0.647189153439153,0.848830829738082,0.822772027265842,0.793595216612575,10,1,0.905982905982906,0.933333333333333,0.666666666666667
"ecoli",8,"test","covered","IntreesSTEL",0.772277227722772,0.657271387982742,0.556216295921807,0.674642485605941,0.685315632619886,0.672276698163666,9,0.990196078431373,0.881188118811881,0.936708860759494,0.681818181818182
"ecoli",8,"test","notcovered","IntreesSTEL",0,0,0,NA,0,0,1,0.00980392156862742,1,NA,1
"ecoli",8,"test","all","IntreesSTEL",0.764705882352941,0.650735440270324,0.552807205012716,0.666910756550682,0.676361713379164,0.667683349507833,10,1,0.882352941176471,0.936708860759494,0.695652173913043
"ecoli",9,"train","covered","RF",0.876068376068376,0.908751143679753,0.751478174603175,0.878774992351056,0.825745320083198,0.817777283346312,2511,1,1,1,1
"ecoli",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",9,"train","all","RF",0.876068376068376,0.908751143679753,0.751478174603175,0.878774992351056,0.825745320083198,0.817777283346312,2511,1,1,1,1
"ecoli",9,"test","covered","RF",0.852941176470588,0.799768518518518,0.599925889328063,0.770334216610812,0.793605827600162,0.777595081498427,2511,1,1,1,1
"ecoli",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",9,"test","all","RF",0.852941176470588,0.799768518518518,0.599925889328063,0.770334216610812,0.793605827600162,0.777595081498427,2511,1,1,1,1
"ecoli",9,"train","covered","PreSelectedRules",0.841880341880342,0.882178932178932,0.547030423280423,0.774148714269166,0.774672079950031,0.768911712423464,507,1,0.94017094017094,0.946341463414634,0.896551724137931
"ecoli",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",9,"train","all","PreSelectedRules",0.841880341880342,0.882178932178932,0.547030423280423,0.774148714269166,0.774672079950031,0.768911712423464,508,1,0.94017094017094,0.946341463414634,0.896551724137931
"ecoli",9,"test","covered","PreSelectedRules",0.843137254901961,0.878442411447338,0.586174242424242,0.791572616257048,0.777231777231777,0.748842337375965,507,1,0.911764705882353,0.954022988505747,0.666666666666667
"ecoli",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",9,"test","all","PreSelectedRules",0.843137254901961,0.878442411447338,0.586174242424242,0.791572616257048,0.777231777231777,0.748842337375965,508,1,0.911764705882353,0.954022988505747,0.666666666666667
"ecoli",9,"train","covered","OptimalRules",0.868995633187773,0.889314715785304,0.695081037560822,0.830134182226238,0.8137454249695,0.829969091568387,14,0.978632478632479,0.956331877729258,0.970149253731343,0.857142857142857
"ecoli",9,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0,0,1,0.0213675213675214,0.6,0.5,1
"ecoli",9,"train","all","OptimalRules",0.858974358974359,0.866827943298532,0.610181878306878,0.830598549218575,0.801806888763411,0.806005001865337,15,1,0.948717948717949,0.960975609756098,0.862068965517241
"ecoli",9,"test","covered","OptimalRules",0.846938775510204,0.8354119425548,0.589130434782609,0.755056360708535,0.777744179014212,0.769971671388102,14,0.96078431372549,0.908163265306122,0.930232558139535,0.75
"ecoli",9,"test","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0392156862745098,0.25,1,0
"ecoli",9,"test","all","OptimalRules",0.843137254901961,0.807634164777022,0.598031949934124,0.771614094913328,0.778260869565217,0.779366476022877,15,1,0.882352941176471,0.931034482758621,0.6
"ecoli",9,"train","covered","OPTSTEL",0.868995633187773,0.889314715785304,0.695081037560822,0.830134182226238,0.8137454249695,0.829969091568387,14,0.978632478632479,0.956331877729258,0.970149253731343,0.857142857142857
"ecoli",9,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0,0,1,0.0213675213675214,0.6,0.5,1
"ecoli",9,"train","all","OPTSTEL",0.858974358974359,0.866827943298532,0.610181878306878,0.830598549218575,0.801806888763411,0.806005001865337,15,1,0.948717948717949,0.960975609756098,0.862068965517241
"ecoli",9,"test","covered","OPTSTEL",0.836734693877551,0.789207221350078,0.564130434782609,0.716575391259823,0.763177767708805,0.772658187345012,14,0.96078431372549,0.918367346938776,0.930232558139535,0.833333333333333
"ecoli",9,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0392156862745098,0.25,1,0
"ecoli",9,"test","all","OPTSTEL",0.833333333333333,0.761429443572301,0.577198616600791,0.73683682916832,0.76462603502104,0.78168758615686,15,1,0.892156862745098,0.931034482758621,0.666666666666667
"ecoli",9,"train","covered","CART",0.773504273504274,0.707677811550152,0.468042328042328,0.722487284825863,0.691154497459906,0.663823980897152,5,1,0.807692307692308,0.839024390243902,0.586206896551724
"ecoli",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",9,"train","all","CART",0.773504273504274,0.707677811550152,0.468042328042328,0.722487284825863,0.691154497459906,0.663823980897152,5,1,0.807692307692308,0.839024390243902,0.586206896551724
"ecoli",9,"test","covered","CART",0.852941176470588,0.801972184222526,0.518591102506358,0.815402633351131,0.797699325664419,0.795928395928396,5,1,0.872549019607843,0.931034482758621,0.533333333333333
"ecoli",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",9,"test","all","CART",0.852941176470588,0.801972184222526,0.518591102506358,0.815402633351131,0.797699325664419,0.795928395928396,5,1,0.872549019607843,0.931034482758621,0.533333333333333
"ecoli",9,"train","covered","IntreesRRFVote",0.799145299145299,0.871230596523826,0.497407407407407,0.80745044429255,0.711973601508485,0.723059260414157,24,1,0.867521367521368,0.882926829268293,0.758620689655172
"ecoli",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",9,"train","all","IntreesRRFVote",0.799145299145299,0.871230596523826,0.497407407407407,0.80745044429255,0.711973601508485,0.723059260414157,25,1,0.867521367521368,0.882926829268293,0.758620689655172
"ecoli",9,"test","covered","IntreesRRFVote",0.784313725490196,0.852,0.518002717391304,0.817357910906298,0.689883913764511,0.659157467898176,24,1,0.862745098039216,0.896551724137931,0.666666666666667
"ecoli",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",9,"test","all","IntreesRRFVote",0.784313725490196,0.852,0.518002717391304,0.817357910906298,0.689883913764511,0.659157467898176,25,1,0.862745098039216,0.896551724137931,0.666666666666667
"ecoli",9,"train","covered","IntreesVote",0.84037558685446,0.878517518868396,0.565407878173836,0.793159510805166,0.761940764603399,0.699960628198959,11,0.91025641025641,0.92018779342723,0.921875,0.904761904761905
"ecoli",9,"train","notcovered","IntreesVote",0.476190476190476,0.476190476190476,0.2,0.645161290322581,0,0,1,0.0897435897435898,0.333333333333333,0.384615384615385,0.25
"ecoli",9,"train","all","IntreesVote",0.807692307692308,0.843332333683211,0.564289021164021,0.773690900225922,0.727794436976528,0.684297520661157,12,1,0.867521367521368,0.88780487804878,0.724137931034483
"ecoli",9,"test","covered","IntreesVote",0.791666666666667,0.750493827160494,0.50625,0.645125421252718,0.689471130519165,0.596923892866614,11,0.941176470588235,0.90625,0.91566265060241,0.846153846153846
"ecoli",9,"test","notcovered","IntreesVote",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0588235294117647,0.833333333333333,0.75,1
"ecoli",9,"test","all","IntreesVote",0.774509803921569,0.687993827160494,0.517302783267457,0.656247729531777,0.675922088686283,0.595670071657265,12,1,0.901960784313726,0.908045977011494,0.866666666666667
"ecoli",9,"train","covered","IntreesSTEL",0.896713615023474,0.873940527065527,0.642491211507169,0.857354969216949,0.849956773718421,0.833422077273786,11,0.91025641025641,0.967136150234742,0.979166666666667,0.857142857142857
"ecoli",9,"train","notcovered","IntreesSTEL",0.476190476190476,0.476190476190476,0.2,0.645161290322581,0,0,1,0.0897435897435898,0.333333333333333,0.384615384615385,0.25
"ecoli",9,"train","all","IntreesSTEL",0.858974358974359,0.838755341880342,0.633237433862434,0.835626806977158,0.80451622702648,0.8033186920449,12,1,0.91025641025641,0.941463414634146,0.689655172413793
"ecoli",9,"test","covered","IntreesSTEL",0.864583333333333,0.809424603174603,0.596875,0.762733817906232,0.804450015669069,0.785003317850033,11,0.941176470588235,0.979166666666667,0.987951807228916,0.923076923076923
"ecoli",9,"test","notcovered","IntreesSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0588235294117647,0.833333333333333,0.75,1
"ecoli",9,"test","all","IntreesSTEL",0.843137254901961,0.753869047619048,0.60158308629776,0.760990782267378,0.780438584689896,0.768014440433213,12,1,0.970588235294118,0.977011494252874,0.933333333333333
"ecoli",10,"train","covered","RF",0.888888888888889,0.915259224720234,0.779503968253968,0.901253019426394,0.844776119402985,0.832522187231606,2301,1,1,1,1
"ecoli",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",10,"train","all","RF",0.888888888888889,0.915259224720234,0.779503968253968,0.901253019426394,0.844776119402985,0.832522187231606,2301,1,1,1,1
"ecoli",10,"test","covered","RF",0.794117647058823,0.745009508820251,0.535496761727487,0.665033735659739,0.712019360043022,0.694283879254977,2301,1,1,1,1
"ecoli",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",10,"test","all","RF",0.794117647058823,0.745009508820251,0.535496761727487,0.665033735659739,0.712019360043022,0.694283879254977,2301,1,1,1,1
"ecoli",10,"train","covered","PreSelectedRules",0.871794871794872,0.894907407407407,0.5992791005291,0.838307533539732,0.818913480885312,0.808223364356161,533,1,0.948717948717949,0.961538461538462,0.846153846153846
"ecoli",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",10,"train","all","PreSelectedRules",0.871794871794872,0.894907407407407,0.5992791005291,0.838307533539732,0.818913480885312,0.808223364356161,534,1,0.948717948717949,0.961538461538462,0.846153846153846
"ecoli",10,"test","covered","PreSelectedRules",0.784313725490196,0.688842451874367,0.398639054217606,0.638998951781971,0.694610778443114,0.677215189873418,533,1,0.931372549019608,0.962962962962963,0.80952380952381
"ecoli",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",10,"test","all","PreSelectedRules",0.784313725490196,0.688842451874367,0.398639054217606,0.638998951781971,0.694610778443114,0.677215189873418,534,1,0.931372549019608,0.962962962962963,0.80952380952381
"ecoli",10,"train","covered","OptimalRules",0.882096069868996,0.888427361796634,0.742499005220205,0.875695747342089,0.834838123731168,0.833364357876567,11,0.978632478632479,0.965065502183406,0.975490196078431,0.88
"ecoli",10,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0,0,1,0.0213675213675214,0.4,0.25,1
"ecoli",10,"train","all","OptimalRules",0.867521367521368,0.882987960130817,0.641193783068783,0.866981459816496,0.814181054357293,0.80757363635128,12,1,0.952991452991453,0.961538461538462,0.884615384615385
"ecoli",10,"test","covered","OptimalRules",0.828282828282828,0.771780303030303,0.584337561663143,0.739717663860431,0.759845890410959,0.740236528881621,11,0.970588235294118,0.95959595959596,0.9875,0.842105263157895
"ecoli",10,"test","notcovered","OptimalRules",0,0,0,NA,0,-8.32667268468867e-17,1,0.0294117647058824,0,0,0
"ecoli",10,"test","all","OptimalRules",0.803921568627451,0.761867343649259,0.564786754680271,0.715433143491654,0.725806451612903,0.701285714285715,12,1,0.931372549019608,0.975308641975309,0.761904761904762
"ecoli",10,"train","covered","OPTSTEL",0.882096069868996,0.888427361796634,0.742499005220205,0.875695747342089,0.834838123731168,0.833364357876567,11,0.978632478632479,0.965065502183406,0.975490196078431,0.88
"ecoli",10,"train","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0,0,1,0.0213675213675214,0.4,0.25,1
"ecoli",10,"train","all","OPTSTEL",0.867521367521368,0.882987960130817,0.641193783068783,0.866981459816496,0.814181054357293,0.80757363635128,12,1,0.952991452991453,0.961538461538462,0.884615384615385
"ecoli",10,"test","covered","OPTSTEL",0.828282828282828,0.749437307861221,0.584337561663143,0.714838436807291,0.76056338028169,0.753619909502262,11,0.970588235294118,0.94949494949495,0.9875,0.789473684210526
"ecoli",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,-8.32667268468867e-17,1,0.0294117647058824,0,0,0
"ecoli",10,"test","all","OPTSTEL",0.803921568627451,0.739524348480176,0.564786754680271,0.690430573854487,0.726614848566068,0.714457831325301,12,1,0.92156862745098,0.975308641975309,0.714285714285714
"ecoli",10,"train","covered","CART",0.816239316239316,0.76822079077452,0.485181878306878,0.769418654545283,0.741150442477876,0.726677080021564,8,1,0.893162393162393,0.899038461538462,0.846153846153846
"ecoli",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",10,"train","all","CART",0.816239316239316,0.76822079077452,0.485181878306878,0.769418654545283,0.741150442477876,0.726677080021564,8,1,0.893162393162393,0.899038461538462,0.846153846153846
"ecoli",10,"test","covered","CART",0.823529411764706,0.756989648033126,0.468961847366486,0.751260751136179,0.754052243804421,0.74792847797645,8,1,0.882352941176471,0.962962962962963,0.571428571428571
"ecoli",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"ecoli",10,"test","all","CART",0.823529411764706,0.756989648033126,0.468961847366486,0.751260751136179,0.754052243804421,0.74792847797645,8,1,0.882352941176471,0.962962962962963,0.571428571428571
"ecoli",10,"train","covered","IntreesRRFVote",0.487179487179487,0.515380507343124,0.223783068783069,0.412211418414203,0.144736842105263,0.228810034236713,13,1,0.534188034188034,0.548076923076923,0.423076923076923
"ecoli",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",10,"train","all","IntreesRRFVote",0.487179487179487,0.515380507343124,0.223783068783069,0.412211418414203,0.144736842105263,0.228810034236713,14,1,0.534188034188034,0.548076923076923,0.423076923076923
"ecoli",10,"test","covered","IntreesRRFVote",0.431372549019608,0.288659793814433,0.145833333333333,0.45,0.0386740331491712,0.0556380469910039,13,1,0.480392156862745,0.530864197530864,0.285714285714286
"ecoli",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"ecoli",10,"test","all","IntreesRRFVote",0.431372549019608,0.288659793814433,0.145833333333333,0.45,0.0386740331491712,0.0556380469910039,14,1,0.480392156862745,0.530864197530864,0.285714285714286
"ecoli",10,"train","covered","IntreesVote",0.866995073891626,0.813125211617963,0.500685607576364,0.843070681951346,0.800123988038801,0.788125289174387,7,0.867521367521368,0.896551724137931,0.919354838709677,0.647058823529412
"ecoli",10,"train","notcovered","IntreesVote",0.548387096774194,0.548387096774194,0.2,0.708333333333333,0,0,1,0.132478632478632,0.774193548387097,0.727272727272727,0.888888888888889
"ecoli",10,"train","all","IntreesVote",0.824786324786325,0.760177588649209,0.501015211640212,0.777782655716328,0.758398388315286,0.758576620472064,8,1,0.88034188034188,0.899038461538462,0.730769230769231
"ecoli",10,"test","covered","IntreesVote",0.850574712643678,0.781187230989957,0.432738095238095,0.817975473321859,0.779746835443038,0.764181164062885,7,0.852941176470588,0.896551724137931,0.945945945945946,0.615384615384615
"ecoli",10,"test","notcovered","IntreesVote",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.147058823529412,0.666666666666667,0.857142857142857,0.5
"ecoli",10,"test","all","IntreesVote",0.794117647058823,0.718283118125299,0.462618634525232,0.725385961556174,0.718971398583049,0.721759809750297,8,1,0.862745098039216,0.938271604938272,0.571428571428571
"ecoli",10,"train","covered","IntreesSTEL",0.87192118226601,0.859568149928453,0.49702414299053,0.859680988843307,0.801653513716648,0.772880886746099,7,0.867521367521368,0.945812807881773,0.946236559139785,0.941176470588235
"ecoli",10,"train","notcovered","IntreesSTEL",0.548387096774194,0.548387096774194,0.2,0.708333333333333,0,0,1,0.132478632478632,0.774193548387097,0.727272727272727,0.888888888888889
"ecoli",10,"train","all","IntreesSTEL",0.829059829059829,0.797331939297601,0.498832671957672,0.79044648600975,0.75950668036999,0.746218111084678,8,1,0.923076923076923,0.923076923076923,0.923076923076923
"ecoli",10,"test","covered","IntreesSTEL",0.850574712643678,0.762121212121212,0.405357142857143,0.780435585086748,0.775773195876289,0.778355243044941,7,0.852941176470588,0.942528735632184,0.972972972972973,0.769230769230769
"ecoli",10,"test","notcovered","IntreesSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.147058823529412,0.666666666666667,0.857142857142857,0.5
"ecoli",10,"test","all","IntreesSTEL",0.794117647058823,0.703030303030303,0.439786754680271,0.697131479664318,0.715575620767494,0.733213901827302,8,1,0.901960784313726,0.962962962962963,0.666666666666667
