"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"texture",7,"test","all","OPTSTEL",0.621212121212121,0.899887000042576,0.621212121212121,0.692402238393846,0.583333333333333,0.627134611102547,15,1,0.624848484848485,0.654046997389034,0.245762711864407
"texture",7,"train","covered","CART",0.779220779220779,0.794891192785404,0.779220779220779,0.772413873266103,0.757142857142857,0.765849923430322,15,1,0.800779220779221,0.813685078318219,0.578199052132701
"texture",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",7,"train","all","CART",0.779220779220779,0.794891192785404,0.779220779220779,0.772413873266103,0.757142857142857,0.765849923430322,15,1,0.800779220779221,0.813685078318219,0.578199052132701
"texture",7,"test","covered","CART",0.78,0.794227025162061,0.78,0.774510355670253,0.758,0.771123042372503,15,1,0.79030303030303,0.815274151436031,0.466101694915254
"texture",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",7,"test","all","CART",0.78,0.794227025162061,0.78,0.774510355670253,0.758,0.771123042372503,15,1,0.79030303030303,0.815274151436031,0.466101694915254
"texture",7,"train","covered","IntreesRRFVote",0.581537356321839,0.742366140899234,0.429707253633393,0.575990835662738,0.522818527416351,0.364467709469783,9,0.723116883116883,0.591235632183908,0.600903614457831,0.390625
"texture",7,"train","notcovered","IntreesRRFVote",0.279549718574109,0.279549718574109,0.111111111111111,0.436950146627566,0,0,1,0.276883116883117,0.271106941838649,0.274669379450661,0.228915662650602
"texture",7,"train","all","IntreesRRFVote",0.497922077922078,0.684514088108594,0.497922077922078,0.54877942910329,0.447714285714286,0.348822937689403,10,1,0.502597402597403,0.51277823577906,0.327014218009479
"texture",7,"test","covered","IntreesRRFVote",0.581863979848867,0.742028686186198,0.432572286047994,0.581578358268105,0.523554460225516,0.36268962660721,9,0.721818181818182,0.592779177162049,0.60627802690583,0.394736842105263
"texture",7,"test","notcovered","IntreesRRFVote",0.287581699346405,0.287581699346405,0.111111111111111,0.446700507614213,0,4.78490486669434e-16,1,0.278181818181818,0.287581699346405,0.292565947242206,0.238095238095238
"texture",7,"test","all","IntreesRRFVote",0.5,0.685222812831224,0.5,0.550387206867118,0.45,0.344739764566521,10,1,0.507878787878788,0.52088772845953,0.338983050847458
"texture",7,"train","covered","IntreesVote",0.704887218045113,0.794617528169506,0.499469110552454,0.830841120732362,0.661635573361689,0.49694786427601,6,0.690909090909091,0.715413533834587,0.728273692489186,0.435897435897436
"texture",7,"train","notcovered","IntreesVote",0.282352941176471,0.282352941176471,0.1,0.440366972477064,0,0,1,0.309090909090909,0.273109243697479,0.278284671532847,0.212765957446809
"texture",7,"train","all","IntreesVote",0.574285714285714,0.721436872884787,0.574285714285714,0.766489701043014,0.531714285714286,0.44440937841072,7,1,0.578701298701299,0.592745259686727,0.336492890995261
"texture",7,"test","covered","IntreesVote",0.700698080279232,0.795466033386639,0.501470811531174,0.832531290461975,0.657507761181285,0.487477236686697,6,0.694545454545455,0.712914485165794,0.731162790697674,0.436619718309859
"texture",7,"test","notcovered","IntreesVote",0.287698412698413,0.287698412698413,0.1,0.446841294298921,0,0,1,0.305454545454545,0.283730158730159,0.291028446389497,0.212765957446809
"texture",7,"test","all","IntreesVote",0.574545454545455,0.72292780185975,0.574545454545455,0.768727514739944,0.532,0.4346355487908,7,1,0.581818181818182,0.599869451697128,0.347457627118644
"texture",7,"train","covered","IntreesSTEL",0.703383458646617,0.791979782233812,0.498375459956603,0.828534619307255,0.659906683945137,0.496399948020621,6,0.690909090909091,0.71390977443609,0.726700747149037,0.435897435897436
"texture",7,"train","notcovered","IntreesSTEL",0.282352941176471,0.282352941176471,0.1,0.440366972477064,0,0,1,0.309090909090909,0.273109243697479,0.278284671532847,0.212765957446809
"texture",7,"train","all","IntreesSTEL",0.573246753246753,0.719175947797049,0.573246753246753,0.764520599904481,0.530571428571429,0.505863904701665,7,1,0.577662337662338,0.591646056608959,0.336492890995261
"texture",7,"test","covered","IntreesSTEL",0.698952879581152,0.792758827319551,0.500212177475759,0.830052568427543,0.655507420135089,0.48692810073166,6,0.694545454545455,0.711169284467714,0.729302325581395,0.436619718309859
"texture",7,"test","notcovered","IntreesSTEL",0.287698412698413,0.287698412698413,0.1,0.446841294298921,0,0,1,0.305454545454545,0.283730158730159,0.291028446389497,0.212765957446809
"texture",7,"test","all","IntreesSTEL",0.573333333333333,0.720607339516531,0.573333333333333,0.766608295823468,0.530666666666667,0.497405177325716,7,1,0.580606060606061,0.598563968668407,0.347457627118644
"texture",8,"train","covered","RF",0.955584415584416,0.956104317400715,0.955584415584416,0.955711128031244,0.951142857142857,0.955460360307494,17279,1,1,1,1
"texture",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",8,"train","all","RF",0.955584415584416,0.956104317400715,0.955584415584416,0.955711128031244,0.951142857142857,0.955460360307494,17279,1,1,1,1
"texture",8,"test","covered","RF",0.916969696969697,0.920626873797557,0.916969696969697,0.917439955733241,0.908666666666667,0.918109126558623,17279,1,1,1,1
"texture",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",8,"test","all","RF",0.916969696969697,0.920626873797557,0.916969696969697,0.917439955733241,0.908666666666667,0.918109126558623,17279,1,1,1,1
"texture",8,"train","covered","PreSelectedRules",0.939766839378238,0.930829045017066,0.913526019217499,0.920543771942362,0.933129279341687,0.913064810513725,708,0.802077922077922,0.947215025906736,0.954365079365079,0.609375
"texture",8,"train","notcovered","PreSelectedRules",0.316272965879265,0.316272965879265,0.142857142857143,0.480558325024925,0,0,1,0.197922077922078,0.328083989501312,0.338931297709924,0.261682242990654
"texture",8,"train","all","PreSelectedRules",0.816363636363636,0.886541181580267,0.816363636363636,0.825139790320089,0.798,0.69180360300209,709,1,0.824675324675325,0.844794781190541,0.391812865497076
"texture",8,"test","covered","PreSelectedRules",0.918816388467375,0.904521923393259,0.884469096630689,0.891798793656549,0.909823350295354,0.894928607328001,708,0.798787878787879,0.927162367223065,0.954290296712109,0.450704225352113
"texture",8,"test","notcovered","PreSelectedRules",0.310240963855422,0.310240963855422,0.125,0.473563218390805,0,0,1,0.201212121212121,0.319277108433735,0.345864661654135,0.212121212121212
"texture",8,"test","all","PreSelectedRules",0.796363636363636,0.86845472971737,0.796363636363636,0.80322926560495,0.776,0.675422300946127,709,1,0.804848484848485,0.847323198942498,0.335766423357664
"texture",8,"train","covered","OptimalRules",0.953503819329127,0.944596128191618,0.932517149333888,0.937634135817883,0.948332074953669,0.934241908139295,86,0.782077922077922,0.958817668548655,0.96617050067659,0.563636363636364
"texture",8,"train","notcovered","OptimalRules",0.305125148986889,0.305125148986889,0.125,0.467579908675799,0,2.49821449180979e-16,1,0.217922077922078,0.315852205005959,0.326417704011065,0.25
"texture",8,"train","all","OptimalRules",0.812207792207792,0.897222634803632,0.812207792207792,0.824221774741549,0.793428571428571,0.681437896478809,87,1,0.818701298701299,0.840445773307964,0.350877192982456
"texture",8,"test","covered","OptimalRules",0.933386201427439,0.909833371265864,0.9056130819957,0.906514762228985,0.925943119863861,0.912573327909764,86,0.764242424242424,0.940523394131642,0.963424771404821,0.46551724137931
"texture",8,"test","notcovered","OptimalRules",0.29305912596401,0.29305912596401,0.111111111111111,0.453280318091451,0,0,1,0.235757575757576,0.303341902313625,0.329032258064516,0.20253164556962
"texture",8,"test","all","OptimalRules",0.782424242424242,0.877084045120312,0.782424242424242,0.797247075715004,0.760666666666667,0.650709421112373,87,1,0.79030303030303,0.833443489755453,0.313868613138686
"texture",8,"train","covered","OPTSTEL",0.992850333651096,0.988681177922201,0.902165072900875,0.99045526676944,0.99177231240637,0.992250610945732,17,0.544935064935065,0.992373689227836,0.993791786055396,0.25
"texture",8,"train","notcovered","OPTSTEL",0.197488584474886,0.197488584474886,0.1,0.329837940896091,0,-1.0487656753109e-16,1,0.455064935064935,0.20148401826484,0.201892744479495,0.197604790419162
"texture",8,"train","all","OPTSTEL",0.630909090909091,0.916754578517899,0.630909090909091,0.652861632554486,0.594,0.615140877017888,18,1,0.632467532467533,0.652622995379179,0.198830409356725
"texture",8,"test","covered","OPTSTEL",0.987777777777778,0.977803385210661,0.981798390366062,0.979226495452476,0.985972031915753,0.98827103566755,17,0.545454545454545,0.993333333333333,0.995515695067265,0.75
"texture",8,"test","notcovered","OPTSTEL",0.2,0.2,0.0909090909090909,0.333333333333333,0,-2.25471775919e-16,1,0.454545454545455,0.212,0.215780998389694,0.193798449612403
"texture",8,"test","all","OPTSTEL",0.62969696969697,0.907093986555146,0.62969696969697,0.653930773356208,0.592666666666667,0.601702406285808,18,1,0.638181818181818,0.675479180436219,0.226277372262774
"texture",8,"train","covered","CART",0.808571428571429,0.818345155420987,0.808571428571429,0.799720942379013,0.789428571428571,0.809764158798888,16,1,0.823896103896104,0.836096765425387,0.56140350877193
"texture",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",8,"train","all","CART",0.808571428571429,0.818345155420987,0.808571428571429,0.799720942379013,0.789428571428571,0.809764158798888,16,1,0.823896103896104,0.836096765425387,0.56140350877193
"texture",8,"test","covered","CART",0.776363636363636,0.791779912512094,0.776363636363636,0.768624828744396,0.754,0.772802107342772,16,1,0.8,0.827495042961005,0.496350364963504
"texture",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",8,"test","all","CART",0.776363636363636,0.791779912512094,0.776363636363636,0.768624828744396,0.754,0.772802107342772,16,1,0.8,0.827495042961005,0.496350364963504
"texture",8,"train","covered","IntreesRRFVote",0.721735668789809,0.835398663736651,0.525312821053186,0.871268393147045,0.679443671502276,0.602935260676905,10,0.652467532467532,0.721337579617834,0.739291598023064,0.202380952380952
"texture",8,"train","notcovered","IntreesRRFVote",0.249626307922272,0.249626307922272,0.125,0.399521531100478,0,-3.93132281612069e-16,1,0.347532467532468,0.248878923766816,0.249400479616307,0.241379310344828
"texture",8,"train","all","IntreesRRFVote",0.557662337662338,0.751716898620311,0.557662337662338,0.755064538657235,0.513428571428571,0.458964276750607,11,1,0.557142857142857,0.572709975536831,0.222222222222222
"texture",8,"test","covered","IntreesRRFVote",0.699909338168631,0.810155765214477,0.526906837454783,0.854191177466174,0.655986107263534,0.576522255794588,10,0.668484848484848,0.70806890299184,0.741747572815534,0.232876712328767
"texture",8,"test","notcovered","IntreesRRFVote",0.259597806215722,0.259597806215722,0.125,0.412191582002903,0,0,1,0.331515151515152,0.261425959780622,0.269151138716356,0.203125
"texture",8,"test","all","IntreesRRFVote",0.553939393939394,0.731504628214655,0.553939393939394,0.745776836242245,0.509333333333333,0.454099608717976,11,1,0.56,0.590879048248513,0.218978102189781
"texture",8,"train","covered","IntreesVote",0.723008491710473,0.838205791111847,0.520342969723775,0.869146606081323,0.680146120300956,0.598838155880364,6,0.642337662337662,0.722604124545087,0.740895772289661,0.202380952380952
"texture",8,"train","notcovered","IntreesVote",0.246187363834423,0.246187363834423,0.111111111111111,0.395104895104895,0,0,1,0.357662337662338,0.245461147421932,0.245736434108527,0.241379310344828
"texture",8,"train","all","IntreesVote",0.552467532467532,0.753631730072215,0.552467532467532,0.747844276624699,0.507714285714286,0.453469238504434,7,1,0.551948051948052,0.56727371568361,0.222222222222222
"texture",8,"test","covered","IntreesVote",0.702304147465438,0.810487136349205,0.521499817859896,0.851027983305208,0.657746088233743,0.574353554442942,6,0.657575757575758,0.708755760368664,0.742857142857143,0.214285714285714
"texture",8,"test","notcovered","IntreesVote",0.256637168141593,0.256637168141593,0.111111111111111,0.408450704225352,0,0,1,0.342424242424242,0.256637168141593,0.265060240963855,0.194029850746269
"texture",8,"test","all","IntreesVote",0.54969696969697,0.731365712319546,0.54969696969697,0.738607811010852,0.504666666666667,0.450575364811433,7,1,0.553939393939394,0.585591539986781,0.204379562043796
"texture",8,"train","covered","IntreesSTEL",0.737970076829761,0.843399611975194,0.524444131719674,0.87830762878918,0.697075085305522,0.604950888187011,6,0.642337662337662,0.739991912656692,0.757639179573043,0.238095238095238
"texture",8,"train","notcovered","IntreesSTEL",0.246187363834423,0.246187363834423,0.111111111111111,0.395104895104895,0,0,1,0.357662337662338,0.245461147421932,0.245736434108527,0.241379310344828
"texture",8,"train","all","IntreesSTEL",0.562077922077922,0.758083576526512,0.562077922077922,0.753899962078914,0.518285714285714,0.459947233586969,7,1,0.563116883116883,0.578146235390052,0.239766081871345
"texture",8,"test","covered","IntreesSTEL",0.712442396313364,0.815131442555048,0.526867783227862,0.863153842928155,0.669061794292753,0.579423818391398,6,0.657575757575758,0.716129032258065,0.753694581280788,0.171428571428571
"texture",8,"test","notcovered","IntreesSTEL",0.256637168141593,0.256637168141593,0.111111111111111,0.408450704225352,0,0,1,0.342424242424242,0.256637168141593,0.265060240963855,0.194029850746269
"texture",8,"test","all","IntreesSTEL",0.556363636363636,0.735346546210269,0.556363636363636,0.743764228208234,0.512,0.470163934426229,7,1,0.558787878787879,0.592861863846662,0.182481751824818
"texture",9,"train","covered","RF",0.949350649350649,0.950209088740256,0.949350649350649,0.949539821694176,0.944285714285714,0.949023028157097,17379,1,1,1,1
"texture",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",9,"train","all","RF",0.949350649350649,0.950209088740256,0.949350649350649,0.949539821694176,0.944285714285714,0.949023028157097,17379,1,1,1,1
"texture",9,"test","covered","RF",0.924242424242424,0.92565078295233,0.924242424242424,0.924411858298607,0.916666666666667,0.931119067570656,17379,1,1,1,1
"texture",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",9,"test","all","RF",0.924242424242424,0.92565078295233,0.924242424242424,0.924411858298607,0.916666666666667,0.931119067570656,17379,1,1,1,1
"texture",9,"train","covered","PreSelectedRules",0.937115072933549,0.922324763975778,0.909982161469839,0.915207524972017,0.930191098790635,0.910058956872545,746,0.801298701298701,0.947487844408428,0.95540765391015,0.65
"texture",9,"train","notcovered","PreSelectedRules",0.29281045751634,0.29281045751634,0.125,0.452982810920121,0,-2.30704086025134e-16,1,0.198701298701299,0.322875816993464,0.321538461538462,0.330434782608696
"texture",9,"train","all","PreSelectedRules",0.809090909090909,0.877974861005186,0.809090909090909,0.815756882078882,0.79,0.665597812577679,747,1,0.823376623376623,0.842681258549932,0.461538461538462
"texture",9,"test","covered","PreSelectedRules",0.91647855530474,0.898865896181239,0.887267707734621,0.890397274786289,0.907255927469017,0.889551906361222,746,0.805454545454545,0.936794582392777,0.953211736716891,0.632352941176471
"texture",9,"test","notcovered","PreSelectedRules",0.330218068535826,0.330218068535826,0.142857142857143,0.496487119437939,0,0,1,0.194545454545455,0.342679127725857,0.378787878787879,0.175438596491228
"texture",9,"test","all","PreSelectedRules",0.802424242424242,0.868496629746399,0.802424242424242,0.805579450965839,0.782666666666667,0.678544373870987,747,1,0.821212121212121,0.853770491803279,0.424
"texture",9,"train","covered","OptimalRules",0.944813829787234,0.92694915820408,0.921403087135643,0.923945699153337,0.938706761874331,0.921967754627328,88,0.781298701298701,0.951130319148936,0.960490463215259,0.569444444444444
"texture",9,"train","notcovered","OptimalRules",0.271971496437055,0.271971496437055,0.125,0.427637721755369,0,0,1,0.218701298701299,0.296912114014252,0.294853963838665,0.308943089430894
"texture",9,"train","all","OptimalRules",0.797662337662338,0.883406486385698,0.797662337662338,0.80839385588487,0.777428571428571,0.648328849433305,89,1,0.808051948051948,0.829548563611491,0.405128205128205
"texture",9,"test","covered","OptimalRules",0.932378679395386,0.908966197797731,0.906673299317917,0.907211763295505,0.924816976888846,0.910854710059141,88,0.761818181818182,0.941925218774861,0.958471760797342,0.566037735849057
"texture",9,"test","notcovered","OptimalRules",0.279898218829517,0.279898218829517,0.1,0.437375745526839,0,2.36415342450282e-16,1,0.238181818181818,0.292620865139949,0.320872274143302,0.166666666666667
"texture",9,"test","all","OptimalRules",0.776969696969697,0.87177286398756,0.776969696969697,0.790134829192628,0.754666666666667,0.635510017695074,89,1,0.787272727272727,0.824262295081967,0.336
"texture",9,"train","covered","OPTSTEL",0.995222169135213,0.991551985980922,0.892695718733783,0.991702603482119,0.994513593208494,0.995030654334952,18,0.543636363636364,0.995222169135213,0.997122302158273,0.5
"texture",9,"train","notcovered","OPTSTEL",0.199203187250996,0.199203187250996,0.0909090909090909,0.332225913621262,0,1.0614113909383e-16,1,0.456363636363636,0.213431986340353,0.207006369426752,0.267379679144385
"texture",9,"train","all","OPTSTEL",0.631948051948052,0.912317106107929,0.631948051948052,0.717589450347309,0.595142857142857,0.619511892194001,19,1,0.638441558441558,0.657729138166895,0.276923076923077
"texture",9,"test","covered","OPTSTEL",0.98963133640553,0.988809438801813,0.886503770739065,0.986699994410446,0.988045540796964,0.989945258252633,18,0.526060606060606,0.996543778801843,0.997674418604651,0.875
"texture",9,"test","notcovered","OPTSTEL",0.191815856777494,0.191815856777494,0.0909090909090909,0.321888412017167,0,1.06292165188158e-16,1,0.473939393939394,0.210997442455243,0.210526315789474,0.213675213675214
"texture",9,"test","all","OPTSTEL",0.611515151515152,0.909110080599381,0.611515151515152,0.6924690223186,0.572666666666667,0.587865430738316,19,1,0.624242424242424,0.654426229508197,0.256
"texture",9,"train","covered","CART",0.77974025974026,0.784925957844553,0.77974025974026,0.775070144559968,0.757714285714286,0.759704611580355,15,1,0.807012987012987,0.813679890560876,0.682051282051282
"texture",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",9,"train","all","CART",0.77974025974026,0.784925957844553,0.77974025974026,0.775070144559968,0.757714285714286,0.759704611580355,15,1,0.807012987012987,0.813679890560876,0.682051282051282
"texture",9,"test","covered","CART",0.755757575757576,0.764475725791211,0.755757575757576,0.752016074205903,0.731333333333333,0.735405872193437,15,1,0.784242424242424,0.803934426229508,0.544
"texture",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",9,"test","all","CART",0.755757575757576,0.764475725791211,0.755757575757576,0.752016074205903,0.731333333333333,0.735405872193437,15,1,0.784242424242424,0.803934426229508,0.544
"texture",9,"train","covered","IntreesRRFVote",0.870156014091595,0.865507665997081,0.519174825995623,0.7677082294132,0.844264284644518,0.820377936332449,9,0.516103896103896,0.867639657775541,0.876020408163265,0.259259259259259
"texture",9,"train","notcovered","IntreesRRFVote",0.183038110574342,0.183038110574342,0.111111111111111,0.309437386569873,0,0,1,0.483896103896104,0.177133655394525,0.185840707964602,0.0892857142857143
"texture",9,"train","all","IntreesRRFVote",0.537662337662338,0.780198971569239,0.537662337662338,0.639433090499315,0.491428571428571,0.475476265253127,10,1,0.533506493506493,0.555950752393981,0.112820512820513
"texture",9,"test","covered","IntreesRRFVote",0.859320046893318,0.712807170430005,0.508900709219858,0.875812465062588,0.831052866126397,0.803247648007078,9,0.516969696969697,0.861664712778429,0.871702637889688,0.421052631578947
"texture",9,"test","notcovered","IntreesRRFVote",0.183186951066499,0.183186951066499,0.125,0.309650053022269,0,3.70672307264138e-16,1,0.483030303030303,0.173149309912171,0.178002894356006,0.141509433962264
"texture",9,"test","all","IntreesRRFVote",0.532727272727273,0.646604643009567,0.532727272727273,0.715786949018521,0.486,0.469794344473008,10,1,0.529090909090909,0.557377049180328,0.184
"texture",9,"train","covered","IntreesVote",0.920660276890309,0.882491646060362,0.523025210084034,0.916830539311555,0.903845565715083,0.863229995706535,7,0.487792207792208,0.917997870074547,0.92361484669177,0.368421052631579
"texture",9,"train","notcovered","IntreesVote",0.176977687626775,0.176977687626775,0.111111111111111,0.300732442912538,0,0,1,0.512207792207792,0.175456389452333,0.170935412026726,0.221590909090909
"texture",9,"train","all","IntreesVote",0.53974025974026,0.781703937712707,0.53974025974026,0.748286952341078,0.493714285714286,0.419356640578936,8,1,0.537662337662338,0.553761969904241,0.235897435897436
"texture",9,"test","covered","IntreesVote",0.919496855345912,0.876212312074486,0.517013524815895,0.908065541633785,0.902007611358489,0.862675312557462,7,0.481818181818182,0.922012578616352,0.92948717948718,0.533333333333333
"texture",9,"test","notcovered","IntreesVote",0.174269005847953,0.174269005847953,0.1,0.296812749003984,0,-2.65398141487747e-16,1,0.518181818181818,0.185964912280702,0.175838926174497,0.254545454545455
"texture",9,"test","all","IntreesVote",0.533333333333333,0.775934696899267,0.533333333333333,0.735252941183065,0.486666666666667,0.415763148003585,8,1,0.540606060606061,0.561311475409836,0.288
"texture",9,"train","covered","IntreesSTEL",0.910543130990415,0.850112222259954,0.492070639330651,0.873374993929254,0.891392359833376,0.857490426701787,7,0.487792207792208,0.910010649627263,0.915008068854223,0.421052631578947
"texture",9,"train","notcovered","IntreesSTEL",0.176977687626775,0.176977687626775,0.111111111111111,0.300732442912538,0,0,1,0.512207792207792,0.175456389452333,0.170935412026726,0.221590909090909
"texture",9,"train","all","IntreesSTEL",0.534805194805195,0.753950145883786,0.534805194805195,0.732943326738391,0.488285714285714,0.483643449356207,8,1,0.533766233766234,0.549384404924761,0.241025641025641
"texture",9,"test","covered","IntreesSTEL",0.915723270440252,0.843782014625455,0.48569979248953,0.863933609102139,0.897279888919959,0.862803882858367,7,0.481818181818182,0.918238993710692,0.925641025641026,0.533333333333333
"texture",9,"test","notcovered","IntreesSTEL",0.174269005847953,0.174269005847953,0.1,0.296812749003984,0,-2.65398141487747e-16,1,0.518181818181818,0.185964912280702,0.175838926174497,0.254545454545455
"texture",9,"test","all","IntreesSTEL",0.531515151515151,0.748137299085812,0.531515151515151,0.726418806246812,0.484666666666667,0.479567350739587,8,1,0.538787878787879,0.559344262295082,0.288
"texture",10,"train","covered","RF",0.953246753246753,0.954024132086223,0.953246753246753,0.95340828494227,0.948571428571429,0.954300375078141,17084,1,1,1,1
"texture",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",10,"train","all","RF",0.953246753246753,0.954024132086223,0.953246753246753,0.95340828494227,0.948571428571429,0.954300375078141,17084,1,1,1,1
"texture",10,"test","covered","RF",0.926060606060606,0.926357356335571,0.926060606060606,0.925954277341983,0.918666666666667,0.930516446216837,17084,1,1,1,1
"texture",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",10,"test","all","RF",0.926060606060606,0.926357356335571,0.926060606060606,0.925954277341983,0.918666666666667,0.930516446216837,17084,1,1,1,1
"texture",10,"train","covered","PreSelectedRules",0.936465916611516,0.922475130348328,0.904961348309235,0.911207386596823,0.929244729090591,0.921472743439166,729,0.784935064935065,0.949040370615486,0.955842391304348,0.692307692307692
"texture",10,"train","notcovered","PreSelectedRules",0.309178743961353,0.309178743961353,0.125,0.472324723247232,0,0,1,0.215064935064935,0.334541062801932,0.333333333333333,0.343137254901961
"texture",10,"train","all","PreSelectedRules",0.801558441558442,0.87987221806417,0.801558441558442,0.801224447356589,0.781714285714286,0.660278486657912,730,1,0.816883116883117,0.832697547683924,0.494444444444444
"texture",10,"test","covered","PreSelectedRules",0.903831118060985,0.879519299595401,0.86076391161098,0.86474743774664,0.89275503206094,0.880240423319438,729,0.775151515151515,0.927286942924159,0.941755537325677,0.633333333333333
"texture",10,"test","notcovered","PreSelectedRules",0.307277628032345,0.307277628032345,0.142857142857143,0.470103092783505,0,0,1,0.224848484848485,0.326145552560647,0.343042071197411,0.241935483870968
"texture",10,"test","all","PreSelectedRules",0.76969696969697,0.845708283025764,0.76969696969697,0.766477354201581,0.746666666666667,0.631395533027087,730,1,0.792121212121212,0.820680628272251,0.434426229508197
"texture",10,"train","covered","OptimalRules",0.948082796063794,0.931997578804519,0.923859228093694,0.927074588043163,0.942148901358893,0.932539539754641,81,0.765454545454545,0.959959280624364,0.96530187369882,0.723076923076923
"texture",10,"train","notcovered","OptimalRules",0.29125138427464,0.29125138427464,0.125,0.451114922813036,0,0,1,0.234545454545455,0.314507198228128,0.314720812182741,0.31304347826087
"texture",10,"train","all","OptimalRules",0.794025974025974,0.885346780794204,0.794025974025974,0.799117126972259,0.773428571428571,0.644424092297669,82,1,0.808571428571429,0.825613079019074,0.461111111111111
"texture",10,"test","covered","OptimalRules",0.912724306688418,0.877855343924037,0.874874130286029,0.873376614480999,0.902633631781418,0.880948231616786,81,0.743030303030303,0.939641109298532,0.948085106382979,0.745098039215686
"texture",10,"test","notcovered","OptimalRules",0.280660377358491,0.280660377358491,0.111111111111111,0.438305709023941,0,0,1,0.256969696969697,0.299528301886792,0.314447592067989,0.225352112676056
"texture",10,"test","all","OptimalRules",0.75030303030303,0.846239465249335,0.75030303030303,0.756212406476381,0.725333333333333,0.597305516868942,82,1,0.775151515151515,0.801701570680628,0.442622950819672
"texture",10,"train","covered","OPTSTEL",0.994140625,0.991087421230294,0.891607899916723,0.990747261712109,0.993243644473182,0.99277332906759,14,0.531948051948052,0.994140625,0.995592556317336,0.5
"texture",10,"train","notcovered","OPTSTEL",0.194228634850166,0.194228634850166,0.0909090909090909,0.325278810408922,0,1.10470562693238e-16,1,0.468051948051948,0.206992230854606,0.202088452088452,0.252873563218391
"texture",10,"train","all","OPTSTEL",0.61974025974026,0.911401542592281,0.61974025974026,0.701065672219001,0.581714285714286,0.58031989117249,15,1,0.625714285714286,0.643596730245232,0.261111111111111
"texture",10,"test","covered","OPTSTEL",0.982778415614237,0.983281401303929,0.870690404841648,0.973230594096192,0.980133447276465,0.980108402734429,14,0.527878787878788,0.993111366245695,0.995337995337995,0.846153846153846
"texture",10,"test","notcovered","OPTSTEL",0.191270860077022,0.191270860077022,0.0909090909090909,0.321120689655172,0,0,1,0.472121212121212,0.20795892169448,0.202985074626866,0.238532110091743
"texture",10,"test","all","OPTSTEL",0.609090909090909,0.904080347181239,0.609090909090909,0.687159548198927,0.57,0.566146261298274,15,1,0.622424242424242,0.647905759162304,0.30327868852459
"texture",10,"train","covered","CART",0.800779220779221,0.800019797404287,0.800779220779221,0.797418836698708,0.780857142857143,0.793151241273054,17,1,0.826753246753247,0.832697547683924,0.705555555555556
"texture",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",10,"train","all","CART",0.800779220779221,0.800019797404287,0.800779220779221,0.797418836698708,0.780857142857143,0.793151241273054,17,1,0.826753246753247,0.832697547683924,0.705555555555556
"texture",10,"test","covered","CART",0.788484848484848,0.786742056734356,0.788484848484848,0.784357822040451,0.767333333333333,0.779933514656996,17,1,0.819393939393939,0.837696335078534,0.590163934426229
"texture",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"texture",10,"test","all","CART",0.788484848484848,0.786742056734356,0.788484848484848,0.784357822040451,0.767333333333333,0.779933514656996,17,1,0.819393939393939,0.837696335078534,0.590163934426229
"texture",10,"train","covered","IntreesRRFVote",0.856364536899455,0.851818765436674,0.475742993848257,0.718909232229825,0.828085201339474,0.783254387070083,10,0.524415584415584,0.856859831599802,0.86448362720403,0.411764705882353
"texture",10,"train","notcovered","IntreesRRFVote",0.188421627525942,0.188421627525942,0.125,0.317095588235294,0,0,1,0.475584415584416,0.192790824685964,0.192284866468843,0.198630136986301
"texture",10,"train","all","IntreesRRFVote",0.538701298701299,0.768894123197832,0.538701298701299,0.637462604999029,0.492571428571429,0.411104341547071,11,1,0.541038961038961,0.555858310626703,0.238888888888889
"texture",10,"test","covered","IntreesRRFVote",0.847457627118644,0.849283433823551,0.481663129536491,0.733789526557951,0.817918995860791,0.778584649290662,10,0.536363636363636,0.858757062146893,0.864269141531323,0.652173913043478
"texture",10,"test","notcovered","IntreesRRFVote",0.192156862745098,0.192156862745098,0.125,0.322368421052632,0,0,1,0.463636363636364,0.193464052287582,0.196696696696697,0.171717171717172
