"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"derma",8,"test","all","OPTSTEL",0.936936936936937,0.917460317460318,0.8996632996633,0.906766587086953,0.920875763747454,0.903632625085675,10,1,0.954954954954955,0.954128440366973,1
"derma",8,"train","covered","CART",0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,7,1,0.972549019607843,0.972549019607843,NA
"derma",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",8,"train","all","CART",0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,7,1,0.972549019607843,0.972549019607843,NA
"derma",8,"test","covered","CART",0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,7,1,0.954954954954955,0.954128440366973,1
"derma",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",8,"test","all","CART",0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,7,1,0.954954954954955,0.954128440366973,1
"derma",8,"train","covered","IntreesRRFVote",0.9,0.932568168320633,0.781556054218233,0.931901205294368,0.869615410734092,0.774580434737733,7,0.941176470588235,0.9,0.9,NA
"derma",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0588235294117647,1,1,NA
"derma",8,"train","all","IntreesRRFVote",0.905882352941176,0.937618673371138,0.789295992298728,0.939162197629988,0.879579709574594,0.789582974401756,8,1,0.905882352941176,0.905882352941176,NA
"derma",8,"test","covered","IntreesRRFVote",0.902912621359223,0.921602450807117,0.774986383442266,0.923215053763441,0.873355465387926,0.822225933968042,7,0.927927927927928,0.912621359223301,0.911764705882353,1
"derma",8,"test","notcovered","IntreesRRFVote",0.75,0.75,0.333333333333333,0.857142857142857,0,0,1,0.0720720720720721,0.875,0.857142857142857,1
"derma",8,"test","all","IntreesRRFVote",0.891891891891892,0.90853055538228,0.774768518518518,0.915134245682633,0.862054681027341,0.81592039800995,8,1,0.90990990990991,0.908256880733945,1
"derma",8,"train","covered","IntreesVote",0.986725663716814,0.98,0.973391812865497,0.976421427829879,0.982595302271852,0.985974928633486,5,0.886274509803922,0.986725663716814,0.986725663716814,NA
"derma",8,"train","notcovered","IntreesVote",0.517241379310345,0.517241379310345,0.5,0.681818181818182,0,0,1,0.113725490196078,0.517241379310345,0.517241379310345,NA
"derma",8,"train","all","IntreesVote",0.933333333333333,0.927281323877069,0.818899782135076,0.950662335404119,0.916066449814126,0.923753001404431,6,1,0.933333333333333,0.933333333333333,NA
"derma",8,"test","covered","IntreesVote",0.95959595959596,0.94984126984127,0.804398148148148,0.956662908267561,0.94732641660016,0.925870460501685,5,0.891891891891892,0.96969696969697,0.969387755102041,1
"derma",8,"test","notcovered","IntreesVote",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.108108108108108,0.583333333333333,0.545454545454545,1
"derma",8,"test","all","IntreesVote",0.90990990990991,0.905396825396825,0.793287037037037,0.92398316970547,0.886363636363636,0.872985601220559,6,1,0.927927927927928,0.926605504587156,1
"derma",8,"train","covered","IntreesSTEL",0.986725663716814,0.98698752228164,0.974296205630355,0.980012139144949,0.982584572705556,0.986004458756502,5,0.886274509803922,0.986725663716814,0.986725663716814,NA
"derma",8,"train","notcovered","IntreesSTEL",0.517241379310345,0.517241379310345,0.5,0.681818181818182,0,0,1,0.113725490196078,0.517241379310345,0.517241379310345,NA
"derma",8,"train","all","IntreesSTEL",0.933333333333333,0.926117957064249,0.819653442772458,0.95112325025606,0.916051821297856,0.923850977766114,6,1,0.933333333333333,0.933333333333333,NA
"derma",8,"test","covered","IntreesSTEL",0.96969696969697,0.972063492063492,0.814814814814815,0.973572037510656,0.960457994940754,0.93231400335633,5,0.891891891891892,0.97979797979798,0.979591836734694,1
"derma",8,"test","notcovered","IntreesSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.108108108108108,0.583333333333333,0.545454545454545,1
"derma",8,"test","all","IntreesSTEL",0.918918918918919,0.912063492063492,0.803703703703704,0.93487922705314,0.897716801474353,0.878665462668124,6,1,0.936936936936937,0.935779816513762,1
"derma",9,"train","covered","RF",1,1,1,1,1,1,2599,1,1,1,1
"derma",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",9,"train","all","RF",1,1,1,1,1,1,2599,1,1,1,1
"derma",9,"test","covered","RF",0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,2599,1,1,1,1
"derma",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",9,"test","all","RF",0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,2599,1,1,1,1
"derma",9,"train","covered","PreSelectedRules",1,1,1,1,1,1,516,0.996078431372549,1,1,NA
"derma",9,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",9,"train","all","PreSelectedRules",1,1,1,1,1,1,517,1,1,1,NA
"derma",9,"test","covered","PreSelectedRules",0.981981981981982,0.979779411764706,0.981481481481482,0.979769229294846,0.977450482478415,0.974944697756309,516,1,0.981981981981982,0.990825688073395,0.5
"derma",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",9,"test","all","PreSelectedRules",0.981981981981982,0.979779411764706,0.981481481481482,0.979769229294846,0.977450482478415,0.974944697756309,517,1,0.981981981981982,0.990825688073395,0.5
"derma",9,"train","covered","OptimalRules",0.995967741935484,0.995614035087719,0.988095238095238,0.991604938271605,0.994933295196845,0.991016120268067,11,0.972549019607843,0.995967741935484,0.995967741935484,NA
"derma",9,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0274509803921569,0.857142857142857,0.857142857142857,NA
"derma",9,"train","all","OptimalRules",0.992156862745098,0.992592592592593,0.983193277310924,0.987551719516894,0.990174546295226,0.986751640891537,12,1,0.992156862745098,0.992156862745098,NA
"derma",9,"test","covered","OptimalRules",0.981308411214953,0.984821428571429,0.961111111111111,0.971309555388484,0.976436908170007,0.963748124485746,11,0.963963963963964,0.981308411214953,0.990476190476191,0.5
"derma",9,"test","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.036036036036036,0.75,0.75,NA
"derma",9,"test","all","OptimalRules",0.972972972972973,0.975562169312169,0.955387205387205,0.963921453573758,0.96608615948671,0.959466861420486,12,1,0.972972972972973,0.981651376146789,0.5
"derma",9,"train","covered","OPTSTEL",1,1,1,1,1,1,9,0.964705882352941,1,1,NA
"derma",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0352941176470588,0.666666666666667,0.666666666666667,NA
"derma",9,"train","all","OPTSTEL",0.988235294117647,0.989130434782609,0.985294117647059,0.986689714779602,0.985264942119152,0.986786880149231,10,1,0.988235294117647,0.988235294117647,NA
"derma",9,"test","covered","OPTSTEL",0.990566037735849,0.988888888888889,0.988888888888889,0.988505747126437,0.988125910160188,0.989630209352377,9,0.954954954954955,0.981132075471698,0.990476190476191,0
"derma",9,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.045045045045045,0.6,0.75,0
"derma",9,"test","all","OPTSTEL",0.981981981981982,0.983333333333333,0.981313131313131,0.981604974746409,0.977441316939335,0.984864324348893,10,1,0.963963963963964,0.981651376146789,0
"derma",9,"train","covered","CART",0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,7,1,0.956862745098039,0.956862745098039,NA
"derma",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",9,"train","all","CART",0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,7,1,0.956862745098039,0.956862745098039,NA
"derma",9,"test","covered","CART",0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,7,1,0.963963963963964,0.981651376146789,0
"derma",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",9,"test","all","CART",0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,7,1,0.963963963963964,0.981651376146789,0
"derma",9,"train","covered","IntreesRRFVote",0.877049180327869,0.93453985367732,0.76127674258109,0.770892449650755,0.840435967302452,0.714493221433183,12,0.956862745098039,0.877049180327869,0.877049180327869,NA
"derma",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0431372549019607,1,1,NA
"derma",9,"train","all","IntreesRRFVote",0.882352941176471,0.93453985367732,0.768309990662932,0.774828048935192,0.849320464841442,0.728932223892086,13,1,0.882352941176471,0.882352941176471,NA
"derma",9,"test","covered","IntreesRRFVote",0.858490566037736,0.919254658385093,0.729924242424242,0.881588153448619,0.814944134078212,0.666168463755738,12,0.954954954954955,0.839622641509434,0.855769230769231,0
"derma",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.045045045045045,1,1,NA
"derma",9,"test","all","IntreesRRFVote",0.864864864864865,0.919254658385093,0.741035353535354,0.889524661385127,0.82587324827442,0.684065801534083,13,1,0.846846846846847,0.862385321100917,0
"derma",9,"train","covered","IntreesVote",0.963114754098361,0.956395253949602,0.932546583850932,0.941665616209619,0.953299449205708,0.962941165302907,7,0.956862745098039,0.963114754098361,0.963114754098361,NA
"derma",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0431372549019607,1,1,NA
"derma",9,"train","all","IntreesVote",0.964705882352941,0.963428502031443,0.939579831932773,0.948698864291461,0.955767562879445,0.96449580563194,8,1,0.964705882352941,0.964705882352941,NA
"derma",9,"test","covered","IntreesVote",0.952830188679245,0.948268398268398,0.892424242424242,0.905571562880913,0.940045248868778,0.93522102261153,7,0.954954954954955,0.933962264150943,0.951923076923077,0
"derma",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.045045045045045,1,1,NA
"derma",9,"test","all","IntreesVote",0.954954954954955,0.957738095238095,0.897979797979798,0.913252054432372,0.943338437978561,0.938092582264361,8,1,0.936936936936937,0.954128440366973,0
"derma",9,"train","covered","IntreesSTEL",0.991803278688525,0.991707616707617,0.989420289855072,0.990413980777703,0.989633783668961,0.990845479955728,7,0.956862745098039,0.991803278688525,0.991803278688525,NA
"derma",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0431372549019607,1,1,NA
"derma",9,"train","all","IntreesSTEL",0.992156862745098,0.991707616707617,0.991764705882353,0.991630122292352,0.990182679166105,0.991220822144185,8,1,0.992156862745098,0.992156862745098,NA
"derma",9,"test","covered","IntreesSTEL",0.962264150943396,0.955131143366437,0.937037037037037,0.944337787816049,0.952144469525959,0.941775691600919,7,0.954954954954955,0.981132075471698,0.980769230769231,1
"derma",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.045045045045045,1,1,NA
"derma",9,"test","all","IntreesSTEL",0.963963963963964,0.964600840336134,0.942592592592593,0.952018279367508,0.954763117677025,0.944249121044701,8,1,0.981981981981982,0.981651376146789,1
"derma",10,"train","covered","RF",1,1,1,1,1,1,2237,1,1,1,1
"derma",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",10,"train","all","RF",1,1,1,1,1,1,2237,1,1,1,1
"derma",10,"test","covered","RF",0.954954954954955,0.953408029878618,0.95,0.951552795031056,0.943505700325733,0.954728780532016,2237,1,1,1,1
"derma",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",10,"test","all","RF",0.954954954954955,0.953408029878618,0.95,0.951552795031056,0.943505700325733,0.954728780532016,2237,1,1,1,1
"derma",10,"train","covered","PreSelectedRules",0.992156862745098,0.992592592592593,0.990196078431373,0.991161616161616,0.990178330701383,0.991196879207374,424,1,0.992156862745098,0.992156862745098,NA
"derma",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",10,"train","all","PreSelectedRules",0.992156862745098,0.992592592592593,0.990196078431373,0.991161616161616,0.990178330701383,0.991196879207374,425,1,0.992156862745098,0.992156862745098,NA
"derma",10,"test","covered","PreSelectedRules",0.972972972972973,0.976190476190476,0.966666666666667,0.968660968660969,0.966127555691181,0.969636181271086,424,1,0.963963963963964,0.990566037735849,0.4
"derma",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",10,"test","all","PreSelectedRules",0.972972972972973,0.976190476190476,0.966666666666667,0.968660968660969,0.966127555691181,0.969636181271086,425,1,0.963963963963964,0.990566037735849,0.4
"derma",10,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA
"derma",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA
"derma",10,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA
"derma",10,"test","covered","OptimalRules",0.93,0.930930930930931,0.893287037037037,0.903739318550768,0.909886714727086,0.900398406374502,9,0.900900900900901,0.94,0.948453608247423,0.666666666666667
"derma",10,"test","notcovered","OptimalRules",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0,0,1,0.0990990990990991,0.636363636363636,0.777777777777778,0
"derma",10,"test","all","OptimalRules",0.918918918918919,0.943008225616921,0.872748316498317,0.896275789873399,0.897622463619594,0.88153681963714,10,1,0.90990990990991,0.933962264150943,0.4
"derma",10,"train","covered","OPTSTEL",0.991902834008097,0.991869918699187,0.989583333333333,0.990456989247312,0.989852512222177,0.990977498538866,8,0.968627450980392,0.991902834008097,0.991902834008097,NA
"derma",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0313725490196078,0.5,0.5,NA
"derma",10,"train","all","OPTSTEL",0.976470588235294,0.979591836734694,0.976118652589241,0.97654926595144,0.970564469583285,0.977926282439709,9,1,0.976470588235294,0.976470588235294,NA
"derma",10,"test","covered","OPTSTEL",0.95959595959596,0.92843137254902,0.925925925925926,0.925958553099166,0.948383733055266,0.928120636693661,8,0.891891891891892,0.929292929292929,0.958333333333333,0
"derma",10,"test","notcovered","OPTSTEL",0.75,0.75,0.25,0.857142857142857,0,-9.99200722162641e-16,1,0.108108108108108,0.583333333333333,0.7,0
"derma",10,"test","all","OPTSTEL",0.936936936936937,0.923885918003565,0.900485244602892,0.908862762864131,0.92092407897415,0.903145809414466,9,1,0.891891891891892,0.933962264150943,0
"derma",10,"train","covered","CART",0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,6,1,0.956862745098039,0.956862745098039,NA
"derma",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",10,"train","all","CART",0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,6,1,0.956862745098039,0.956862745098039,NA
"derma",10,"test","covered","CART",0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,6,1,0.936936936936937,0.952830188679245,0.6
"derma",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",10,"test","all","CART",0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,6,1,0.936936936936937,0.952830188679245,0.6
"derma",10,"train","covered","IntreesRRFVote",0.848484848484849,0.863429849667936,0.62984952120383,0.898581780538302,0.79800629590766,0.667812010842591,17,0.905882352941176,0.848484848484849,0.848484848484849,NA
"derma",10,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0941176470588235,1,1,NA
"derma",10,"train","all","IntreesRRFVote",0.862745098039216,0.890743879734349,0.740960632314941,0.878865424430642,0.824400897178609,0.735377579414277,18,1,0.862745098039216,0.862745098039216,NA
"derma",10,"test","covered","IntreesRRFVote",0.82,0.830714285714286,0.594276094276094,0.85072986082778,0.759358288770053,0.601429356789445,17,0.900900900900901,0.81,0.831578947368421,0.4
"derma",10,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0990990990990991,1,1,NA
"derma",10,"test","all","IntreesRRFVote",0.837837837837838,0.864571428571429,0.708859427609428,0.843546851625187,0.792415584415584,0.687839410395656,18,1,0.828828828828829,0.849056603773585,0.4
"derma",10,"train","covered","IntreesVote",0.959090909090909,0.961867447400901,0.738095238095238,0.899968350674526,0.945489084051427,0.900277636126692,8,0.862745098039216,0.959090909090909,0.959090909090909,NA
"derma",10,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.137254901960784,1,1,NA
"derma",10,"train","all","IntreesVote",0.964705882352941,0.968222872834084,0.900132275132275,0.914292874388396,0.955598978486302,0.927393091666222,9,1,0.964705882352941,0.964705882352941,NA
"derma",10,"test","covered","IntreesVote",0.895833333333333,0.89,0.722222222222222,0.865882352941176,0.862542955326461,0.823828345567476,8,0.864864864864865,0.895833333333333,0.923076923076923,0.4
"derma",10,"test","notcovered","IntreesVote",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0,0,1,0.135135135135135,0.933333333333333,0.933333333333333,NA
"derma",10,"test","all","IntreesVote",0.900900900900901,0.897222222222222,0.856944444444444,0.868184693232132,0.875775765591617,0.861793866728153,9,1,0.900900900900901,0.924528301886792,0.4
"derma",10,"train","covered","IntreesSTEL",0.995454545454545,0.994285714285714,0.833333333333333,0.997101449275362,0.993985948989913,0.997050780202692,8,0.862745098039216,0.995454545454545,0.995454545454545,NA
"derma",10,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.137254901960784,1,1,NA
"derma",10,"train","all","IntreesSTEL",0.996078431372549,0.995238095238095,0.99537037037037,0.995237123222426,0.995091056096716,0.997799086836813,9,1,0.996078431372549,0.996078431372549,NA
"derma",10,"test","covered","IntreesSTEL",0.895833333333333,0.887142857142857,0.756613756613757,0.890441176470588,0.863013698630137,0.855500821018062,8,0.864864864864865,0.916666666666667,0.934065934065934,0.6
"derma",10,"test","notcovered","IntreesSTEL",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0,0,1,0.135135135135135,0.933333333333333,0.933333333333333,NA
"derma",10,"test","all","IntreesSTEL",0.900900900900901,0.89484126984127,0.89212962962963,0.888930491551459,0.876078351771034,0.884359287946732,9,1,0.918918918918919,0.933962264150943,0.6
