"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"wdbc",7,"test","covered","IntreesSTEL",0.939024390243902,0.950373069581815,0.918966908797417,0.931609674728941,0.863583430377641,0.863583430377641,4,0.95906432748538,0.981707317073171,0.980891719745223,1
"wdbc",7,"test","notcovered","IntreesSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0409356725146199,0.714285714285714,0.714285714285714,NA
"wdbc",7,"test","all","IntreesSTEL",0.929824561403509,0.934314922184925,0.915668808411215,0.92354694485842,0.847298705164459,0.847298705164459,5,1,0.970760233918129,0.969512195121951,1
"wdbc",8,"train","covered","RF",0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,1445,1,1,1,1
"wdbc",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",8,"train","all","RF",0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,1445,1,1,1,1
"wdbc",8,"test","covered","RF",0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,1445,1,1,1,1
"wdbc",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",8,"test","all","RF",0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,1445,1,1,1,1
"wdbc",8,"train","covered","PreSelectedRules",0.979899497487437,0.977284946236559,0.979864864864865,0.978545052693997,0.957091261926581,0.957091261926581,472,1,0.987437185929648,0.9923273657289,0.714285714285714
"wdbc",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",8,"train","all","PreSelectedRules",0.979899497487437,0.977284946236559,0.979864864864865,0.978545052693997,0.957091261926581,0.957091261926581,473,1,0.987437185929648,0.9923273657289,0.714285714285714
"wdbc",8,"test","covered","PreSelectedRules",0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,472,1,0.976608187134503,0.981707317073171,0.857142857142857
"wdbc",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",8,"test","all","PreSelectedRules",0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,473,1,0.976608187134503,0.981707317073171,0.857142857142857
"wdbc",8,"train","covered","OptimalRules",0.976923076923077,0.974595355383533,0.975948509485095,0.975264096293843,0.950528541226216,0.950528541226216,5,0.979899497487437,0.982051282051282,0.984455958549223,0.75
"wdbc",8,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0201005025125628,0.375,0.4,0.333333333333333
"wdbc",8,"train","all","OptimalRules",0.967336683417085,0.966948344009813,0.962972972972973,0.964893234449956,0.929790756370939,0.929790756370939,6,1,0.969849246231156,0.976982097186701,0.571428571428571
"wdbc",8,"test","covered","OptimalRules",0.932926829268293,0.925951825951826,0.933428209993675,0.929329729306225,0.858709273182958,0.858709273182958,5,0.95906432748538,0.963414634146341,0.962264150943396,1
"wdbc",8,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0409356725146199,0.714285714285714,0.8,0.5
"wdbc",8,"test","all","OptimalRules",0.923976608187134,0.917851959361393,0.920414719626168,0.919095971175893,0.838197830992066,0.838197830992066,6,1,0.953216374269006,0.957317073170732,0.857142857142857
"wdbc",8,"train","covered","OPTSTEL",0.976923076923077,0.974595355383533,0.975948509485095,0.975264096293843,0.950528541226216,0.950528541226216,5,0.979899497487437,0.982051282051282,0.984455958549223,0.75
"wdbc",8,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0201005025125628,0.375,0.4,0.333333333333333
"wdbc",8,"train","all","OPTSTEL",0.967336683417085,0.966948344009813,0.962972972972973,0.964893234449956,0.929790756370939,0.929790756370939,6,1,0.969849246231156,0.976982097186701,0.571428571428571
"wdbc",8,"test","covered","OPTSTEL",0.939024390243902,0.931663574520717,0.941492726122707,0.9359375,0.871955028107433,0.871955028107433,5,0.95906432748538,0.957317073170732,0.962264150943396,0.8
"wdbc",8,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0409356725146199,0.714285714285714,0.8,0.5
"wdbc",8,"test","all","OPTSTEL",0.929824561403509,0.923160173160173,0.928227219626168,0.925544267053701,0.851110143665651,0.851110143665651,6,1,0.947368421052632,0.957317073170732,0.714285714285714
"wdbc",8,"train","covered","CART",0.962311557788945,0.961523783562764,0.957594594594595,0.959492193596103,0.918989334274161,0.918989334274161,5,1,0.974874371859296,0.976982097186701,0.857142857142857
"wdbc",8,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",8,"train","all","CART",0.962311557788945,0.961523783562764,0.957594594594595,0.959492193596103,0.918989334274161,0.918989334274161,5,1,0.974874371859296,0.976982097186701,0.857142857142857
"wdbc",8,"test","covered","CART",0.929824561403509,0.923160173160173,0.928227219626168,0.925544267053701,0.851110143665651,0.851110143665651,5,1,0.95906432748538,0.963414634146341,0.857142857142857
"wdbc",8,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",8,"test","all","CART",0.929824561403509,0.923160173160173,0.928227219626168,0.925544267053701,0.851110143665651,0.851110143665651,5,1,0.95906432748538,0.963414634146341,0.857142857142857
"wdbc",8,"train","covered","IntreesRRFVote",0.979434447300771,0.982568726503759,0.972820143884892,0.977388979307138,0.954789784118314,0.954789784118314,9,0.977386934673367,0.982005141388175,0.989528795811518,0.571428571428571
"wdbc",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0226130653266332,1,1,NA
"wdbc",8,"train","all","IntreesRRFVote",0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,10,1,0.982412060301508,0.989769820971867,0.571428571428571
"wdbc",8,"test","covered","IntreesRRFVote",0.976190476190476,0.977784587099739,0.971428571428571,0.974437005477784,0.94888178913738,0.94888178913738,9,0.982456140350877,0.982142857142857,0.993865030674847,0.6
"wdbc",8,"test","notcovered","IntreesRRFVote",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0175438596491229,1,1,1
"wdbc",8,"test","all","IntreesRRFVote",0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,10,1,0.982456140350877,0.99390243902439,0.714285714285714
"wdbc",8,"train","covered","IntreesVote",0.93298969072165,0.952898550724638,0.905797101449275,0.923285171102662,0.847355041762499,0.847355041762499,5,0.974874371859296,0.940721649484536,0.94488188976378,0.714285714285714
"wdbc",8,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0251256281407035,1,1,NA
"wdbc",8,"train","all","IntreesVote",0.934673366834171,0.952898550724638,0.912162162162162,0.927137022954514,0.854964399843023,0.854964399843023,6,1,0.942211055276382,0.946291560102302,0.714285714285714
"wdbc",8,"test","covered","IntreesVote",0.928571428571429,0.948717948717949,0.904761904761905,0.920341394025605,0.841584158415842,0.841584158415842,5,0.982456140350877,0.946428571428571,0.950920245398773,0.8
"wdbc",8,"test","notcovered","IntreesVote",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0175438596491229,1,1,1
"wdbc",8,"test","all","IntreesVote",0.91812865497076,0.93019943019943,0.896904205607477,0.909427966101695,0.819538670284939,0.819538670284939,6,1,0.947368421052632,0.951219512195122,0.857142857142857
"wdbc",8,"train","covered","IntreesSTEL",0.969072164948454,0.96491935483871,0.967884057971014,0.966369073415966,0.932740090142147,0.932740090142147,5,0.974874371859296,0.971649484536082,0.979002624671916,0.571428571428571
"wdbc",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0251256281407035,1,1,NA
"wdbc",8,"train","all","IntreesSTEL",0.969849246231156,0.966586021505376,0.969108108108108,0.967817579040996,0.935636892889871,0.935636892889871,6,1,0.972361809045226,0.979539641943734,0.571428571428571
"wdbc",8,"test","covered","IntreesSTEL",0.952380952380952,0.949206349206349,0.949206349206349,0.949206349206349,0.898412698412698,0.898412698412698,5,0.982456140350877,0.982142857142857,0.98159509202454,1
"wdbc",8,"test","notcovered","IntreesSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0175438596491229,1,1,1
"wdbc",8,"test","all","IntreesSTEL",0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,6,1,0.982456140350877,0.981707317073171,1
"wdbc",9,"train","covered","RF",0.987437185929648,0.990196078431373,0.983108108108108,0.986458439658399,0.972921485916451,0.972921485916451,1604,1,1,1,1
"wdbc",9,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",9,"train","all","RF",0.987437185929648,0.990196078431373,0.983108108108108,0.986458439658399,0.972921485916451,0.972921485916451,1604,1,1,1,1
"wdbc",9,"test","covered","RF",0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,1604,1,1,1,1
"wdbc",9,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",9,"test","all","RF",0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,1604,1,1,1,1
"wdbc",9,"train","covered","PreSelectedRules",0.979899497487437,0.979805392476625,0.977108108108108,0.978426430333089,0.956854030028728,0.956854030028728,471,1,0.992462311557789,0.99236641221374,1
"wdbc",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",9,"train","all","PreSelectedRules",0.979899497487437,0.979805392476625,0.977108108108108,0.978426430333089,0.956854030028728,0.956854030028728,472,1,0.992462311557789,0.99236641221374,1
"wdbc",9,"test","covered","PreSelectedRules",0.988304093567251,0.987514602803738,0.987514602803738,0.987514602803738,0.975029205607477,0.975029205607477,471,1,0.994152046783626,1,0.666666666666667
"wdbc",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",9,"test","all","PreSelectedRules",0.988304093567251,0.987514602803738,0.987514602803738,0.987514602803738,0.975029205607477,0.975029205607477,472,1,0.994152046783626,1,0.666666666666667
"wdbc",9,"train","covered","OptimalRules",0.984575835475578,0.986357415749558,0.980819099160043,0.983460884353741,0.966925518648679,0.966925518648679,7,0.977386934673367,0.992287917737789,0.994791666666667,0.8
"wdbc",9,"train","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0226130653266332,0.777777777777778,0.777777777777778,NA
"wdbc",9,"train","all","OptimalRules",0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,8,1,0.987437185929648,0.989821882951654,0.8
"wdbc",9,"test","covered","OptimalRules",0.981818181818182,0.982142857142857,0.978798865069357,0.980426272292301,0.96085409252669,0.96085409252669,7,0.964912280701754,0.993939393939394,0.993865030674847,1
"wdbc",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0350877192982456,0.666666666666667,0.6,1
"wdbc",9,"test","all","OptimalRules",0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,8,1,0.982456140350877,0.982142857142857,1
"wdbc",9,"train","covered","OPTSTEL",0.984575835475578,0.984892290249433,0.982186143525565,0.983507631430186,0.967016195132981,0.967016195132981,7,0.977386934673367,0.992287917737789,0.994791666666667,0.8
"wdbc",9,"train","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0226130653266332,0.777777777777778,0.777777777777778,NA
"wdbc",9,"train","all","OPTSTEL",0.979899497487437,0.981244531933508,0.97572972972973,0.978364861926506,0.95673442765518,0.95673442765518,8,1,0.987437185929648,0.989821882951654,0.8
"wdbc",9,"test","covered","OPTSTEL",0.975757575757576,0.973991172761665,0.973991172761665,0.973991172761665,0.947982345523329,0.947982345523329,7,0.964912280701754,0.987878787878788,0.987730061349693,1
"wdbc",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0350877192982456,0.666666666666667,0.6,1
"wdbc",9,"test","all","OPTSTEL",0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,8,1,0.976608187134503,0.976190476190476,1
"wdbc",9,"train","covered","CART",0.952261306532663,0.945040568755451,0.955108108108108,0.94950419017729,0.899062975519902,0.899062975519902,6,1,0.959798994974874,0.961832061068702,0.8
"wdbc",9,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",9,"train","all","CART",0.952261306532663,0.945040568755451,0.955108108108108,0.94950419017729,0.899062975519902,0.899062975519902,6,1,0.959798994974874,0.961832061068702,0.8
"wdbc",9,"test","covered","CART",0.964912280701754,0.958380925185608,0.968823014018692,0.962987012987013,0.926016729160658,0.926016729160658,6,1,0.970760233918129,0.976190476190476,0.666666666666667
"wdbc",9,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",9,"test","all","CART",0.964912280701754,0.958380925185608,0.968823014018692,0.962987012987013,0.926016729160658,0.926016729160658,6,1,0.970760233918129,0.976190476190476,0.666666666666667
"wdbc",9,"train","covered","IntreesRRFVote",0.91183879093199,0.93859649122807,0.880952380952381,0.899722152058601,0.801201802704056,0.801201802704056,10,0.99748743718593,0.924433249370277,0.923469387755102,1
"wdbc",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00251256281407031,1,1,NA
"wdbc",9,"train","all","IntreesRRFVote",0.912060301507538,0.93859649122807,0.881756756756757,0.900239911197049,0.802214965213687,0.802214965213687,11,1,0.924623115577889,0.923664122137405,1
"wdbc",9,"test","covered","IntreesRRFVote",0.91812865497076,0.942148760330578,0.890625,0.907894736842105,0.817168168626852,0.817168168626852,10,1,0.923976608187134,0.928571428571429,0.666666666666667
"wdbc",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",9,"test","all","IntreesRRFVote",0.91812865497076,0.942148760330578,0.890625,0.907894736842105,0.817168168626852,0.817168168626852,11,1,0.923976608187134,0.928571428571429,0.666666666666667
"wdbc",9,"train","covered","IntreesVote",0.933503836317136,0.952898550724638,0.907801418439716,0.924503921102662,0.849762066621346,0.849762066621346,7,0.982412060301508,0.943734015345269,0.943152454780362,1
"wdbc",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0175879396984925,0.857142857142857,1,0
"wdbc",9,"train","all","IntreesVote",0.934673366834171,0.952898550724638,0.912162162162162,0.927137022954514,0.854964399843023,0.854964399843023,8,1,0.942211055276382,0.944020356234097,0.8
"wdbc",9,"test","covered","IntreesVote",0.946428571428571,0.960869565217391,0.92741935483871,0.940507574267165,0.881393159711327,0.881393159711327,7,0.982456140350877,0.952380952380952,0.957575757575758,0.666666666666667
"wdbc",9,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0175438596491229,0.666666666666667,0.666666666666667,NA
"wdbc",9,"test","all","IntreesVote",0.941520467836257,0.95194099378882,0.925014602803738,0.935810810810811,0.871929298981426,0.871929298981426,8,1,0.947368421052632,0.952380952380952,0.666666666666667
"wdbc",9,"train","covered","IntreesSTEL",0.976982097186701,0.982625482625483,0.968085106382979,0.974675619076405,0.949380744832348,0.949380744832348,7,0.982412060301508,0.982097186700767,0.984496124031008,0.75
"wdbc",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0175879396984925,0.857142857142857,1,0
"wdbc",9,"train","all","IntreesSTEL",0.977386934673367,0.982625482625483,0.969594594594595,0.975479693051211,0.950986563038778,0.950986563038778,8,1,0.979899497487437,0.984732824427481,0.6
"wdbc",9,"test","covered","IntreesSTEL",0.982142857142857,0.986238532110092,0.975806451612903,0.980626561599077,0.961266523209345,0.961266523209345,7,0.982456140350877,0.976190476190476,0.987878787878788,0.333333333333333
"wdbc",9,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0175438596491229,0.666666666666667,0.666666666666667,NA
"wdbc",9,"test","all","IntreesSTEL",0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,8,1,0.970760233918129,0.982142857142857,0.333333333333333
"wdbc",10,"train","covered","RF",0.982412060301508,0.980553084822511,0.981864864864865,0.981201460159376,0.962403174003401,0.962403174003401,1389,1,1,1,1
"wdbc",10,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",10,"train","all","RF",0.982412060301508,0.980553084822511,0.981864864864865,0.981201460159376,0.962403174003401,0.962403174003401,1389,1,1,1,1
"wdbc",10,"test","covered","RF",0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,1389,1,1,1,1
"wdbc",10,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",10,"test","all","RF",0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,1389,1,1,1,1
"wdbc",10,"train","covered","PreSelectedRules",0.979899497487437,0.977284946236559,0.979864864864865,0.978545052693997,0.957091261926581,0.957091261926581,443,1,0.99748743718593,0.997442455242967,1
"wdbc",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"train","all","PreSelectedRules",0.979899497487437,0.977284946236559,0.979864864864865,0.978545052693997,0.957091261926581,0.957091261926581,444,1,0.99748743718593,0.997442455242967,1
"wdbc",10,"test","covered","PreSelectedRules",0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,443,1,0.982456140350877,0.981707317073171,1
"wdbc",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"test","all","PreSelectedRules",0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,444,1,0.982456140350877,0.981707317073171,1
"wdbc",10,"train","covered","OptimalRules",0.976863753213368,0.97731536755927,0.973279215288348,0.975226611756215,0.950456378688177,0.950456378688177,5,0.977386934673367,0.982005141388175,0.986945169712794,0.666666666666667
"wdbc",10,"train","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0226130653266332,0.666666666666667,0.75,0
"wdbc",10,"train","all","OptimalRules",0.972361809045226,0.973824215000686,0.966972972972973,0.970208567248477,0.940427269016193,0.940427269016193,6,1,0.974874371859296,0.982097186700767,0.571428571428571
"wdbc",10,"test","covered","OptimalRules",0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,5,1,0.970760233918129,0.981707317073171,0.714285714285714
"wdbc",10,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"test","all","OptimalRules",0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,6,1,0.970760233918129,0.981707317073171,0.714285714285714
"wdbc",10,"train","covered","OPTSTEL",0.976863753213368,0.97731536755927,0.973279215288348,0.975226611756215,0.950456378688177,0.950456378688177,5,0.977386934673367,0.982005141388175,0.986945169712794,0.666666666666667
"wdbc",10,"train","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0226130653266332,0.666666666666667,0.75,0
"wdbc",10,"train","all","OPTSTEL",0.972361809045226,0.973824215000686,0.966972972972973,0.970208567248477,0.940427269016193,0.940427269016193,6,1,0.974874371859296,0.982097186700767,0.571428571428571
"wdbc",10,"test","covered","OPTSTEL",0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,5,1,0.970760233918129,0.981707317073171,0.714285714285714
"wdbc",10,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"test","all","OPTSTEL",0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,6,1,0.970760233918129,0.981707317073171,0.714285714285714
"wdbc",10,"train","covered","CART",0.974874371859296,0.971935483870968,0.974486486486487,0.973181315867497,0.946364077408226,0.946364077408226,6,1,0.977386934673367,0.9846547314578,0.571428571428571
"wdbc",10,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",10,"train","all","CART",0.974874371859296,0.971935483870968,0.974486486486487,0.973181315867497,0.946364077408226,0.946364077408226,6,1,0.977386934673367,0.9846547314578,0.571428571428571
"wdbc",10,"test","covered","CART",0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,6,1,0.976608187134503,0.975609756097561,1
"wdbc",10,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"wdbc",10,"test","all","CART",0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,6,1,0.976608187134503,0.975609756097561,1
"wdbc",10,"train","covered","IntreesRRFVote",0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,12,1,0.982412060301508,0.989769820971867,0.571428571428571
"wdbc",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"train","all","IntreesRRFVote",0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,13,1,0.982412060301508,0.989769820971867,0.571428571428571
"wdbc",10,"test","covered","IntreesRRFVote",0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,12,1,0.964912280701754,0.969512195121951,0.857142857142857
"wdbc",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"wdbc",10,"test","all","IntreesRRFVote",0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,13,1,0.964912280701754,0.969512195121951,0.857142857142857
"wdbc",10,"train","covered","IntreesVote",0.983379501385042,0.983848359350112,0.981791650805735,0.982786572572954,0.965574239486316,0.965574239486316,5,0.907035175879397,0.988919667590028,0.994366197183099,0.666666666666667
"wdbc",10,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.092964824120603,0.972972972972973,1,0
"wdbc",10,"train","all","IntreesVote",0.984924623115578,0.985214176994999,0.982486486486487,0.983819822749817,0.967640522521546,0.967640522521546,6,1,0.987437185929648,0.994884910485934,0.571428571428571
"wdbc",10,"test","covered","IntreesVote",0.948717948717949,0.94646533973919,0.94646533973919,0.94646533973919,0.89293067947838,0.89293067947838,5,0.912280701754386,0.987179487179487,0.986666666666667,1
"wdbc",10,"test","notcovered","IntreesVote",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0,0,1,0.0877192982456141,0.933333333333333,0.928571428571429,1
"wdbc",10,"test","all","IntreesVote",0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,6,1,0.982456140350877,0.981707317073171,1
"wdbc",10,"train","covered","IntreesSTEL",0.986149584487535,0.987292464878672,0.984139068646111,0.985640070964303,0.971282198144878,0.971282198144878,5,0.907035175879397,0.991689750692521,0.997183098591549,0.666666666666667
"wdbc",10,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.092964824120603,0.972972972972973,1,0
"wdbc",10,"train","all","IntreesSTEL",0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,6,1,0.989949748743719,0.997442455242967,0.571428571428571
"wdbc",10,"test","covered","IntreesSTEL",0.942307692307692,0.938812083973374,0.94114619080302,0.939935828877005,0.879876796714579,0.879876796714579,5,0.912280701754386,0.980769230769231,0.98,1
"wdbc",10,"test","notcovered","IntreesSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0,0,1,0.0877192982456141,0.933333333333333,0.928571428571429,1
"wdbc",10,"test","all","IntreesSTEL",0.935672514619883,0.932539682539683,0.929760514018692,0.93111151803699,0.862228081740277,0.862228081740277,6,1,0.976608187134503,0.975609756097561,1
