"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1131,0.666666666666667,0.0122448979591837,0.0186915887850467,3,11,0.428571428571429,0.229166666666667,"X[,3] %in% c('1','2','3') & X[,4] %in% c('4','6','7','8','9','10') & X[,7] %in% c('2','3')","'2'","V3,V4,V7"
1132,0.833333333333333,0.0244897959183673,0.0710059171597633,3,17,0.428571428571429,0.354166666666667,"X[,3] %in% c('1','2','3') & X[,4] %in% c('4','6','7','8','9','10') & X[,7] %in% c('1','4','5','6','7','8','9','10')","'4'","V3,V4,V7"
1133,0.5,0.0163265306122449,0.0249221183800623,3,10,0.428571428571429,0.208333333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','4') & X[,7] %in% c('3')","'2'","V3,V6,V7"
1134,0.941176470588235,0.0346938775510204,0.100591715976331,3,16,0.428571428571429,0.333333333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('2','3','5','6','7','8','9','10') & X[,7] %in% c('3')","'4'","V3,V6,V7"
1135,0.5,0.00408163265306122,0.0118343195266272,4,9,0.571428571428571,0.1875,"X[,2] %in% c('1') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5') & X[,5] %in% c('4')","'4'","V2,V3,V4,V5"
1136,0.996124031007752,0.526530612244898,0.803738317757009,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('1') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5') & X[,5] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V2,V3,V4,V5"
1137,1,0.0795918367346939,0.121495327102804,4,18,0.571428571428571,0.375,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5') & X[,6] %in% c('1','2')","'2'","V2,V3,V4,V6"
1138,0.75,0.0244897959183673,0.0710059171597633,4,24,0.571428571428571,0.5,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V2,V3,V4,V6"
1139,0.5,0.0122448979591837,0.0186915887850467,4,22,0.571428571428571,0.458333333333333,"X[,2] %in% c('3','4','9') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('2','7','8')","'2'","V2,V3,V7,V8"
1140,1,0.0387755102040816,0.112426035502959,4,26,0.571428571428571,0.541666666666667,"X[,2] %in% c('1','2','5','6','7','8','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('2','7','8')","'4'","V2,V3,V7,V8"
1141,0.986666666666667,0.153061224489796,0.443786982248521,3,21,0.428571428571429,0.4375,"X[,3] %in% c('6','7','8','9','10') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','6','9','10')","'4'","V3,V7,V8"
1142,0.904761904761905,0.0428571428571429,0.124260355029586,4,25,0.571428571428571,0.520833333333333,"X[,3] %in% c('4','5') & X[,4] %in% c('1','2','5','7','8','9','10') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','6','9','10')","'4'","V3,V4,V7,V8"
1143,1,0.00816326530612245,0.0124610591900312,5,23,0.714285714285714,0.479166666666667,"X[,1] %in% c('3','4') & X[,3] %in% c('4','5') & X[,4] %in% c('3','4','6') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','6','9','10')","'2'","V1,V3,V4,V7,V8"
1144,1,0.0224489795918367,0.0650887573964497,5,29,0.714285714285714,0.604166666666667,"X[,1] %in% c('1','2','5','6','7','8','9','10') & X[,3] %in% c('4','5') & X[,4] %in% c('3','4','6') & X[,7] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','6','9','10')","'4'","V1,V3,V4,V7,V8"
1145,0.733333333333333,0.0306122448979592,0.0467289719626168,2,9,0.285714285714286,0.1875,"X[,3] %in% c('1','2') & X[,6] %in% c('3','5','6','7','8','9','10')","'2'","V3,V6"
1146,0.777777777777778,0.0183673469387755,0.0280373831775701,3,8,0.428571428571429,0.166666666666667,"X[,1] %in% c('6') & X[,2] %in% c('1','2','3','4') & X[,6] %in% c('1','2','4')","'2'","V1,V2,V6"
1147,0.983277591973244,0.610204081632653,0.931464174454829,3,16,0.428571428571429,0.333333333333333,"X[,1] %in% c('1','2','3','4','5','7','8','9','10') & X[,2] %in% c('1','2','3','4') & X[,6] %in% c('1','2','4')","'2'","V1,V2,V6"
1148,0.875,0.0163265306122449,0.0473372781065089,2,7,0.285714285714286,0.145833333333333,"X[,2] %in% c('5','6','7','8','9','10') & X[,6] %in% c('4')","'4'","V2,V6"
1149,0.990566037735849,0.216326530612245,0.627218934911243,3,22,0.428571428571429,0.458333333333333,"X[,2] %in% c('1','2','5','6','7','8','10') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','5','6','7','8','9','10')","'4'","V2,V3,V6"
1150,0.428571428571429,0.0142857142857143,0.0218068535825545,4,21,0.571428571428571,0.4375,"X[,2] %in% c('3','4','9') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','5','6','7','8','9','10') & X[,8] %in% c('2','5','8')","'2'","V2,V3,V6,V8"
1151,1,0.00204081632653061,0.00311526479750779,5,26,0.714285714285714,0.541666666666667,"X[,2] %in% c('3','4','9') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,5] %in% c('7') & X[,6] %in% c('3','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','6','7','9','10')","'2'","V2,V3,V5,V6,V8"
1152,0.933333333333333,0.0612244897959184,0.177514792899408,5,34,0.714285714285714,0.708333333333333,"X[,2] %in% c('3','4','9') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,5] %in% c('1','2','3','4','5','6','8','9','10') & X[,6] %in% c('3','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','6','7','9','10')","'4'","V2,V3,V5,V6,V8"
1153,0.75,0.00816326530612245,0.0236686390532544,3,10,0.428571428571429,0.208333333333333,"X[,1] %in% c('8','9','10') & X[,2] %in% c('1','2','3','4') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V7"
1154,1,0.00204081632653061,0.00311526479750779,3,10,0.428571428571429,0.208333333333333,"X[,2] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('7')","'2'","V2,V7,V8"
1155,0.941176470588235,0.0346938775510204,0.100591715976331,3,18,0.428571428571429,0.375,"X[,2] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V2,V7,V8"
1156,0.957627118644068,0.240816326530612,0.698224852071006,3,24,0.428571428571429,0.5,"X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','4','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V3,V4,V7"
1157,0.986111111111111,0.587755102040816,0.897196261682243,4,22,0.571428571428571,0.458333333333333,"X[,1] %in% c('1','2','3','4','5','6','7') & X[,2] %in% c('1','2','3','4') & X[,4] %in% c('1','2','5','6','7','8','9','10') & X[,7] %in% c('1','2','3')","'2'","V1,V2,V4,V7"
1158,0.25,0.0244897959183673,0.0373831775700935,4,21,0.571428571428571,0.4375,"X[,1] %in% c('1','6','8') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('2','5') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V1,V3,V4,V7"
1159,1,0.036734693877551,0.106508875739645,4,25,0.571428571428571,0.520833333333333,"X[,1] %in% c('2','3','4','5','7','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('2','5') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V1,V3,V4,V7"
1160,1,0.0387755102040816,0.059190031152648,5,18,0.714285714285714,0.375,"X[,1] %in% c('1','2','3','4','5','6','7') & X[,2] %in% c('1','2','3','4') & X[,4] %in% c('3','4') & X[,6] %in% c('1','2') & X[,7] %in% c('1','2','3')","'2'","V1,V2,V4,V6,V7"
1161,0.75,0.0163265306122449,0.0473372781065089,5,24,0.714285714285714,0.5,"X[,1] %in% c('1','2','3','4','5','6','7') & X[,2] %in% c('1','2','3','4') & X[,4] %in% c('3','4') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V4,V6,V7"
1162,0.538461538461538,0.026530612244898,0.0404984423676012,3,10,0.428571428571429,0.208333333333333,"X[,1] %in% c('6','9','10') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6')","'2'","V1,V3,V4"
1163,0.555555555555556,0.0183673469387755,0.0280373831775701,3,11,0.428571428571429,0.229166666666667,"X[,3] %in% c('1','2','3') & X[,4] %in% c('4','5','7','8','9','10') & X[,8] %in% c('1','5')","'2'","V3,V4,V8"
1164,1,0.0142857142857143,0.0414201183431953,3,17,0.428571428571429,0.354166666666667,"X[,3] %in% c('1','2','3') & X[,4] %in% c('4','5','7','8','9','10') & X[,8] %in% c('2','3','4','6','7','8','9','10')","'4'","V3,V4,V8"
1165,0.9,0.0204081632653061,0.0591715976331361,3,14,0.428571428571429,0.291666666666667,"X[,1] %in% c('1','2','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('5')","'4'","V1,V3,V4"
1166,1,0.177551020408163,0.514792899408284,3,22,0.428571428571429,0.458333333333333,"X[,1] %in% c('1','2','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','2','3','4','6','7','8','9','10')","'4'","V1,V3,V4"
1167,0.666666666666667,0.00612244897959184,0.0177514792899408,4,16,0.571428571428571,0.333333333333333,"X[,1] %in% c('1','2','3','4','5','7','8') & X[,3] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6') & X[,8] %in% c('4','5')","'4'","V1,V3,V4,V8"
1168,1,0.00408163265306122,0.0118343195266272,4,22,0.571428571428571,0.458333333333333,"X[,1] %in% c('3','4','5','6') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,9] %in% c('2','3','4','5','6','7','8','10')","'4'","V1,V3,V7,V9"
1169,0.2,0.0102040816326531,0.0155763239875389,4,19,0.571428571428571,0.395833333333333,"X[,1] %in% c('3','4','5','6') & X[,2] %in% c('6') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V1,V2,V3,V7"
1170,0.996336996336996,0.557142857142857,0.850467289719626,4,21,0.571428571428571,0.4375,"X[,1] %in% c('1','2','3','4','5','7','8') & X[,3] %in% c('1','2') & X[,4] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','6','7','8','9','10')","'2'","V1,V3,V4,V8"
1171,0.9,0.0204081632653061,0.0311526479750779,5,17,0.714285714285714,0.354166666666667,"X[,1] %in% c('3','4','5','6') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3') & X[,7] %in% c('1','2','3') & X[,9] %in% c('1')","'2'","V1,V3,V4,V7,V9"
1172,1,0.00816326530612245,0.0236686390532544,5,23,0.714285714285714,0.479166666666667,"X[,1] %in% c('3','4','5','6') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,9] %in% c('1')","'4'","V1,V3,V4,V7,V9"
1173,0.9,0.0204081632653061,0.0591715976331361,5,28,0.714285714285714,0.583333333333333,"X[,1] %in% c('3','4','5','6') & X[,2] %in% c('1','2','3','4','5','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,5] %in% c('6') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V3,V5,V7"
1174,0.909090909090909,0.0673469387755102,0.195266272189349,5,36,0.714285714285714,0.75,"X[,1] %in% c('3','4','5','6') & X[,2] %in% c('1','2','3','4','5','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V3,V5,V7"
1175,1,0.0408163265306122,0.0623052959501558,5,22,0.714285714285714,0.458333333333333,"X[,1] %in% c('1','2','3','4','5','7','8') & X[,3] %in% c('3') & X[,4] %in% c('1','2','3','6') & X[,5] %in% c('1','2') & X[,8] %in% c('1','2','3','6','7','8','9','10')","'2'","V1,V3,V4,V5,V8"
1176,0.75,0.00816326530612245,0.0236686390532544,5,28,0.714285714285714,0.583333333333333,"X[,1] %in% c('1','2','3','4','5','7','8') & X[,3] %in% c('3') & X[,4] %in% c('1','2','3','6') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','2','3','6','7','8','9','10')","'4'","V1,V3,V4,V5,V8"
1177,0.714285714285714,0.0285714285714286,0.0828402366863905,2,6,0.285714285714286,0.125,"X[,2] %in% c('1','2','3') & X[,4] %in% c('4','5','9')","'4'","V2,V4"
1178,0.5,0.00816326530612245,0.0236686390532544,3,15,0.428571428571429,0.3125,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('6','7','8','9','10')","'4'","V2,V4,V5"
1179,0.3,0.0204081632653061,0.0311526479750779,3,12,0.428571428571429,0.25,"X[,1] %in% c('4','6','8') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','8')","'2'","V1,V2,V3"
1180,1,0.0387755102040816,0.112426035502959,3,16,0.428571428571429,0.333333333333333,"X[,1] %in% c('1','2','3','5','7','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','8')","'4'","V1,V2,V3"
1181,0.989247311827957,0.189795918367347,0.550295857988166,3,23,0.428571428571429,0.479166666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','5','6','7','9','10') & X[,7] %in% c('1','2','5','6','7','8','9','10')","'4'","V2,V3,V7"
1182,1,0.00612244897959184,0.0177514792899408,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('1','2','3','4','5') & X[,9] %in% c('3','4')","'4'","V2,V4,V5,V9"
1183,1,0.00612244897959184,0.00934579439252336,4,19,0.571428571428571,0.395833333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','5','6','7','9','10') & X[,6] %in% c('3','8') & X[,7] %in% c('3','4')","'2'","V2,V3,V6,V7"
1184,0.925925925925926,0.0551020408163265,0.159763313609467,4,25,0.571428571428571,0.520833333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','5','6','7','9','10') & X[,6] %in% c('1','2','4','5','6','7','9','10') & X[,7] %in% c('3','4')","'4'","V2,V3,V6,V7"
1185,0.7,0.0204081632653061,0.0311526479750779,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('3') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('1','3') & X[,9] %in% c('1','2','5','6','7','8','10')","'2'","V2,V4,V5,V9"
1186,1,0.00204081632653061,0.00591715976331361,5,21,0.714285714285714,0.4375,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('2','4','5') & X[,8] %in% c('4') & X[,9] %in% c('1','2','5','6','7','8','10')","'4'","V2,V4,V5,V8,V9"
1187,0.980842911877395,0.53265306122449,0.813084112149533,5,29,0.714285714285714,0.604166666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('2','4','5') & X[,8] %in% c('1','2','3','5','6','7','8','9','10') & X[,9] %in% c('1','2','5','6','7','8','10')","'2'","V2,V4,V5,V8,V9"
1188,0.25,0.00816326530612245,0.0236686390532544,5,19,0.714285714285714,0.395833333333333,"X[,1] %in% c('4') & X[,2] %in% c('1','2') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('1','3') & X[,9] %in% c('1','2','5','6','7','8','10')","'4'","V1,V2,V4,V5,V9"
1189,0.975609756097561,0.0836734693877551,0.127725856697819,5,27,0.714285714285714,0.5625,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,2] %in% c('1','2') & X[,4] %in% c('1','2','3','6','7','8','10') & X[,5] %in% c('1','3') & X[,9] %in% c('1','2','5','6','7','8','10')","'2'","V1,V2,V4,V5,V9"
1190,0.666666666666667,0.00612244897959184,0.00934579439252336,3,10,0.428571428571429,0.208333333333333,"X[,2] %in% c('1','2','3') & X[,4] %in% c('3') & X[,8] %in% c('4','6','7','8','9','10')","'2'","V2,V4,V8"
1191,0.866666666666667,0.0306122448979592,0.0887573964497041,3,18,0.428571428571429,0.375,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','4','5','6','7','8','9','10') & X[,8] %in% c('4','6','7','8','9','10')","'4'","V2,V4,V8"
1192,0.375,0.0163265306122449,0.0249221183800623,3,14,0.428571428571429,0.291666666666667,"X[,1] %in% c('4','6') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('3','4','7','8','9')","'2'","V1,V2,V8"
1193,0.333333333333333,0.00612244897959184,0.00934579439252336,3,13,0.428571428571429,0.270833333333333,"X[,1] %in% c('3') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('1','2','5','6','10')","'2'","V1,V2,V8"
1194,0.977011494252874,0.177551020408163,0.514792899408284,3,21,0.428571428571429,0.4375,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('1','2','5','6','10')","'4'","V1,V2,V8"
1195,0.916666666666667,0.0244897959183673,0.0373831775700935,3,7,0.428571428571429,0.145833333333333,"X[,2] %in% c('1','2') & X[,5] %in% c('3') & X[,8] %in% c('1','2','3','5')","'2'","V2,V5,V8"
1196,1,0.581632653061224,0.88785046728972,4,20,0.571428571428571,0.416666666666667,"X[,2] %in% c('1','2','3') & X[,5] %in% c('1','2','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3','4') & X[,8] %in% c('1','2','3','5')","'2'","V2,V5,V6,V8"
1197,0.5,0.0204081632653061,0.0311526479750779,4,22,0.571428571428571,0.458333333333333,"X[,2] %in% c('1','2','3') & X[,5] %in% c('1','2','4','5','6','7','8','9','10') & X[,6] %in% c('5','6','7','8','9','10') & X[,8] %in% c('1','2','3','5')","'2'","V2,V5,V6,V8"
1198,0.8,0.0306122448979592,0.0887573964497041,3,15,0.428571428571429,0.3125,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('4','7') & X[,8] %in% c('3','4','7','8','9')","'4'","V1,V2,V8"
1199,1,0.0795918367346939,0.230769230769231,3,18,0.428571428571429,0.375,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('5','6','8','9','10') & X[,8] %in% c('3','4','7','8','9')","'4'","V1,V2,V8"
1200,0.5,0.0204081632653061,0.0591715976331361,3,4,0.428571428571429,0.0833333333333333,"X[,2] %in% c('3') & X[,5] %in% c('3') & X[,8] %in% c('1','3')","'4'","V2,V5,V8"
1201,0.666666666666667,0.00612244897959184,0.00934579439252336,3,4,0.428571428571429,0.0833333333333333,"X[,2] %in% c('3') & X[,5] %in% c('3') & X[,8] %in% c('2','5')","'2'","V2,V5,V8"
1202,1,0.00204081632653061,0.00591715976331361,3,8,0.428571428571429,0.166666666666667,"X[,3] %in% c('1','2','3','6') & X[,7] %in% c('1','2','3') & X[,8] %in% c('4')","'4'","V3,V7,V8"
1203,0.666666666666667,0.0244897959183673,0.0710059171597633,3,12,0.428571428571429,0.25,"X[,2] %in% c('2','3','8') & X[,3] %in% c('4','5','7','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V2,V3,V7"
1204,0.75,0.00816326530612245,0.0236686390532544,4,21,0.571428571428571,0.4375,"X[,3] %in% c('1','2','3','6') & X[,6] %in% c('6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'4'","V3,V6,V7,V8"
1205,0.571428571428571,0.0142857142857143,0.0414201183431953,4,17,0.571428571428571,0.354166666666667,"X[,1] %in% c('5') & X[,2] %in% c('1','4','5','6','7','9','10') & X[,3] %in% c('4','5','7','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V3,V7"
1206,0.916666666666667,0.0244897959183673,0.0710059171597633,4,25,0.571428571428571,0.520833333333333,"X[,1] %in% c('1','2','3','4','6','7','8','9','10') & X[,2] %in% c('1','4','5','6','7','9','10') & X[,3] %in% c('4','5','7','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V3,V7"
1207,0.75,0.00816326530612245,0.0124610591900312,3,13,0.428571428571429,0.270833333333333,"X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('4') & X[,8] %in% c('2','6','9')","'2'","V3,V7,V8"
1208,0.875,0.0163265306122449,0.0473372781065089,4,24,0.571428571428571,0.5,"X[,1] %in% c('4') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','7','8','10')","'4'","V1,V3,V7,V8"
1209,0.973214285714286,0.228571428571429,0.662721893491124,4,32,0.571428571428571,0.666666666666667,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','5','7','8','10')","'4'","V1,V3,V7,V8"
1210,0.99604743083004,0.516326530612245,0.78816199376947,5,30,0.714285714285714,0.625,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','6') & X[,6] %in% c('1','2','3','4','5') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V1,V3,V6,V7,V8"
1211,0.5,0.00408163265306122,0.00623052959501558,4,19,0.571428571428571,0.395833333333333,"X[,2] %in% c('3') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('5','6','7','8','9','10') & X[,8] %in% c('2','6','9')","'2'","V2,V3,V7,V8"
1212,1,0.0448979591836735,0.130177514792899,4,27,0.571428571428571,0.5625,"X[,2] %in% c('1','2','4','5','6','7','8','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('5','6','7','8','9','10') & X[,8] %in% c('2','6','9')","'4'","V2,V3,V7,V8"
1213,0.333333333333333,0.00612244897959184,0.0177514792899408,6,23,0.857142857142857,0.479166666666667,"X[,1] %in% c('4') & X[,3] %in% c('1','2','3','6') & X[,5] %in% c('1') & X[,6] %in% c('1','2','3','4','5') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'4'","V1,V3,V5,V6,V7,V8"
1214,1,0.0918367346938776,0.14018691588785,6,31,0.857142857142857,0.645833333333333,"X[,1] %in% c('4') & X[,3] %in% c('1','2','3','6') & X[,5] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3','4','5') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V1,V3,V5,V6,V7,V8"
