"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
793,0.6,0.00794912559618442,0.072463768115942,7,10,0.5,0.37037037037037,"X[,2] %in% c('R','S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'2'","V2,V6,V7,V12,V13,V14,V16"
794,0.615384615384615,0.0206677265500795,0.276595744680851,8,9,0.571428571428571,0.333333333333333,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,8] %in% c('E') & X[,11] %in% c('B') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'5'","V1,V2,V5,V6,V8,V11,V12,V13"
795,1,0.00794912559618442,0.0104384133611691,6,9,0.428571428571429,0.333333333333333,"X[,2] %in% c('A') & X[,6] %in% c('1') & X[,8] %in% c('G') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]','(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V13,V15,V16"
796,1,0.00635930047694754,0.00835073068893528,7,8,0.5,0.296296296296296,"X[,2] %in% c('R','S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]') & X[,16] %in% c('Y')","'3'","V2,V6,V7,V12,V13,V14,V16"
797,1,0.0190779014308426,0.0250521920668058,9,12,0.642857142857143,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,11] %in% c('B') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'3'","V1,V2,V3,V5,V6,V8,V11,V12,V13"
798,1,0.00158982511923688,0.0357142857142857,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,11] %in% c('B') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'U'","V1,V2,V3,V5,V6,V8,V11,V12,V13"
799,1,0.0604133545310016,0.0793319415448852,7,13,0.5,0.481481481481481,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,6] %in% c('2','3','5') & X[,8] %in% c('G') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]','(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V4,V6,V8,V13,V15,V16"
800,1,0.0111287758346582,0.25,7,13,0.5,0.481481481481481,"X[,2] %in% c('A') & X[,4] %in% c('(22.5,47.5]','(78.1, Inf]') & X[,6] %in% c('2','3','5') & X[,8] %in% c('G') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]','(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'U'","V2,V4,V6,V8,V13,V15,V16"
801,0.736842105263158,0.0906200317965024,0.118997912317328,8,10,0.571428571428571,0.37037037037037,"X[,2] %in% c('R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V7,V12,V13,V14,V16"
802,1,0.00794912559618442,0.0104384133611691,8,13,0.571428571428571,0.481481481481481,"X[,2] %in% c('R','S') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V7,V12,V13,V14,V16"
803,0.916666666666667,0.0190779014308426,0.173913043478261,2,2,0.142857142857143,0.0740740740740741,"X[,8] %in% c('E') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V8,V14"
804,1,0.00158982511923688,0.00208768267223382,2,4,0.142857142857143,0.148148148148148,"X[,8] %in% c('D','F','G') & X[,14] %in% c('(1.47e+03, Inf]')","'3'","V8,V14"
805,1,0.0254372019077901,0.0334029227557411,3,6,0.214285714285714,0.222222222222222,"X[,5] %in% c('A') & X[,6] %in% c('2','3') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V5,V6,V14"
806,1,0.0222575516693164,0.297872340425532,3,6,0.214285714285714,0.222222222222222,"X[,5] %in% c('A') & X[,6] %in% c('1','5') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'5'","V5,V6,V14"
807,1,0.00635930047694754,0.00835073068893528,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V5,V13,V14"
808,1,0.00635930047694754,0.0579710144927536,4,7,0.285714285714286,0.259259259259259,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,7] %in% c('(564, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]')","'2'","V2,V5,V7,V14"
809,0.828571428571429,0.0556438791732909,0.0730688935281837,5,11,0.357142857142857,0.407407407407407,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','S','W') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V2,V5,V7,V14"
810,0.7,0.0158982511923688,0.144927536231884,4,7,0.285714285714286,0.259259259259259,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V2,V5,V7,V14"
811,1,0.00635930047694754,0.666666666666667,4,9,0.285714285714286,0.333333333333333,"X[,2] %in% c('K','S','W') & X[,5] %in% c('S') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'1'","V2,V5,V7,V14"
812,1,0.00317965023847377,0.00417536534446764,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V5,V6,V13,V14"
813,0.333333333333333,0.00476947535771065,0.00626304801670146,6,8,0.428571428571429,0.296296296296296,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V5,V6,V12,V13,V14"
814,0.8,0.00794912559618442,0.0104384133611691,6,8,0.428571428571429,0.296296296296296,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V5,V6,V12,V13,V14"
815,0.666666666666667,0.00476947535771065,0.00626304801670146,5,8,0.357142857142857,0.296296296296296,"X[,2] %in% c('V') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]')","'3'","V2,V5,V7,V14,V15"
816,1,0.0461049284578696,0.0605427974947808,6,15,0.428571428571429,0.555555555555556,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V5,V7,V13,V14,V15"
817,1,0.068362480127186,0.0897703549060543,7,17,0.5,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V2,V3,V4,V5,V7,V14"
818,0.941176470588235,0.027027027027027,0.607142857142857,7,13,0.5,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(78.1, Inf]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]')","'U'","V1,V2,V4,V5,V7,V14,V15"
819,1,0.00794912559618442,0.178571428571429,7,16,0.5,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(78.1, Inf]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'U'","V1,V2,V4,V5,V7,V14,V15"
820,0.95,0.0317965023847377,0.0417536534446764,5,8,0.357142857142857,0.296296296296296,"X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]')","'3'","V2,V5,V7,V14,V15"
821,1,0.281399046104928,0.369519832985386,8,19,0.571428571428571,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V2,V3,V4,V5,V7,V8,V14"
822,1,0.00317965023847377,0.333333333333333,6,9,0.428571428571429,0.333333333333333,"X[,1] %in% c('ZS') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'1'","V1,V2,V5,V7,V14,V15"
823,0.714285714285714,0.0111287758346582,0.101449275362319,7,15,0.5,0.555555555555556,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'2'","V2,V5,V6,V7,V13,V14,V15"
824,0.888888888888889,0.014308426073132,0.130434782608696,7,17,0.5,0.62962962962963,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V2,V5,V6,V7,V13,V14,V15"
825,1,0.00158982511923688,0.00208768267223382,9,18,0.642857142857143,0.666666666666667,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,18] %in% c('2')","'3'","V1,V2,V3,V4,V5,V7,V8,V14,V18"
826,0.666666666666667,0.00476947535771065,0.00626304801670146,7,10,0.5,0.37037037037037,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,12] %in% c('SHEET') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V5,V7,V12,V14,V15"
827,1,0.00476947535771065,0.0434782608695652,7,13,0.5,0.481481481481481,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]')","'2'","V2,V5,V6,V7,V13,V14,V15"
828,0.611111111111111,0.0286168521462639,0.0375782881002088,7,12,0.5,0.444444444444444,"X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]')","'3'","V2,V5,V6,V7,V13,V14,V15"
829,0.5,0.00317965023847377,0.0289855072463768,7,13,0.5,0.481481481481481,"X[,2] %in% c('M','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]')","'2'","V2,V5,V6,V7,V13,V14,V15"
830,1,0.00635930047694754,0.00835073068893528,8,13,0.571428571428571,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V5,V7,V8,V12,V14,V15"
831,0.763157894736842,0.0604133545310016,0.0793319415448852,7,12,0.5,0.444444444444444,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'3'","V2,V5,V6,V7,V13,V14,V15"
832,0.888888888888889,0.014308426073132,0.0187891440501044,7,12,0.5,0.444444444444444,"X[,2] %in% c('M','R','V') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(2.61e+03,4.5e+03]')","'3'","V2,V5,V6,V7,V13,V14,V15"
833,0.95,0.0317965023847377,0.0417536534446764,11,20,0.785714285714286,0.740740740740741,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,18] %in% c('3')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V14,V15,V18"
834,1,0.0381558028616852,0.0501043841336117,11,23,0.785714285714286,0.851851851851852,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,18] %in% c('3')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V14,V15,V18"
835,0.722222222222222,0.0286168521462639,0.382978723404255,11,22,0.785714285714286,0.814814814814815,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]') & X[,18] %in% c('3')","'5'","V1,V2,V3,V4,V5,V6,V7,V8,V14,V15,V18"
836,1,0.00317965023847377,0.00417536534446764,8,10,0.571428571428571,0.37037037037037,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,7] %in% c('(177,356]','(356,564]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V5,V7,V8,V12,V14,V15"
837,0.5,0.00317965023847377,0.00417536534446764,11,22,0.785714285714286,0.814814814814815,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(2.61e+03,4.5e+03]') & X[,18] %in% c('3')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V14,V15,V18"
838,0.8,0.0397456279809221,0.0521920668058455,9,10,0.642857142857143,0.37037037037037,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V5,V6,V7,V8,V12,V14,V15"
839,0.375,0.0254372019077901,0.0334029227557411,12,25,0.857142857142857,0.925925925925926,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,18] %in% c('3')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V13,V14,V15,V18"
840,0.5,0.0286168521462639,0.0375782881002088,12,27,0.857142857142857,1,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,18] %in% c('3')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V13,V14,V15,V18"
841,0.666666666666667,0.00476947535771065,0.0434782608695652,10,13,0.714285714285714,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'2'","V1,V2,V5,V6,V7,V8,V12,V13,V14,V15"
842,1,0.00158982511923688,0.00208768267223382,10,15,0.714285714285714,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('M','R') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V5,V6,V7,V8,V12,V13,V14,V15"
843,0.916666666666667,0.0190779014308426,0.173913043478261,2,3,0.142857142857143,0.111111111111111,"X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V7,V14"
844,0.388888888888889,0.0286168521462639,0.0375782881002088,1,1,0.0714285714285714,0.037037037037037,"X[,7] %in% c('(356,564]')","'3'","V7"
845,1,0.00635930047694754,0.0579710144927536,1,1,0.0714285714285714,0.037037037037037,"X[,7] %in% c('(564, Inf]')","'2'","V7"
846,1,0.0492845786963434,0.0647181628392484,4,11,0.285714285714286,0.407407407407407,"X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V6,V7,V8,V14"
847,1,0.0222575516693164,0.0292275574112735,5,9,0.357142857142857,0.333333333333333,"X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,10] %in% c('M') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V7,V8,V10,V13,V14"
848,1,0.0158982511923688,0.0208768267223382,6,11,0.428571428571429,0.407407407407407,"X[,1] %in% c('ZS') & X[,6] %in% c('1','3') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V6,V7,V8,V13,V14"
849,1,0.00635930047694754,0.142857142857143,6,11,0.428571428571429,0.407407407407407,"X[,4] %in% c('(22.5,47.5]','(78.1, Inf]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'U'","V4,V7,V8,V10,V13,V14"
850,1,0.251192368839428,0.329853862212944,6,13,0.428571428571429,0.481481481481481,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,17] %in% c('0')","'3'","V4,V6,V7,V8,V14,V17"
851,0.941176470588235,0.027027027027027,0.607142857142857,6,11,0.428571428571429,0.407407407407407,"X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,17] %in% c('0')","'U'","V4,V6,V7,V8,V14,V17"
852,0.714285714285714,0.0111287758346582,0.0146137787056367,6,10,0.428571428571429,0.37037037037037,"X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]')","'3'","V6,V7,V8,V13,V14,V15"
853,1,0.0254372019077901,0.0334029227557411,7,14,0.5,0.518518518518518,"X[,2] %in% c('A') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V7,V8,V13,V14,V15"
854,0.666666666666667,0.00476947535771065,0.107142857142857,5,8,0.357142857142857,0.296296296296296,"X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(259,942]') & X[,17] %in% c('500')","'U'","V6,V7,V8,V14,V17"
855,1,0.0095389507154213,0.0125260960334029,5,8,0.357142857142857,0.296296296296296,"X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(259,942]') & X[,17] %in% c('600')","'3'","V6,V7,V8,V14,V17"
856,1,0.00794912559618442,0.0104384133611691,6,12,0.428571428571429,0.444444444444444,"X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,17] %in% c('500','600')","'3'","V6,V7,V8,V13,V14,V17"
857,1,0.00476947535771065,0.107142857142857,6,12,0.428571428571429,0.444444444444444,"X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,17] %in% c('500','600')","'U'","V6,V7,V8,V13,V14,V17"
858,0.6,0.00794912559618442,0.0104384133611691,8,15,0.571428571428571,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V7,V8,V13,V14,V15"
