"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
402,0.9,0.0209205020920502,0.0598802395209581,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V3,V4,V7"
403,0.777777777777778,0.0188284518828452,0.0538922155688623,6,16,1,0.761904761904762,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(-Inf,2]','(4.5,6.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V3,V4,V5,V8"
404,0.888888888888889,0.0376569037656904,0.107784431137725,6,16,1,0.761904761904762,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V3,V4,V5,V6"
405,1,0.0334728033472803,0.0514469453376206,3,7,0.5,0.333333333333333,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]')","'2'","V3,V5,V6"
406,0.866666666666667,0.0313807531380753,0.0898203592814371,3,7,0.5,0.333333333333333,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]')","'4'","V3,V5,V6"
407,1,0.543933054393305,0.836012861736334,4,7,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(-Inf,2]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]')","'2'","V1,V4,V5,V6"
408,0.988372093023256,0.179916317991632,0.514970059880239,3,8,0.5,0.380952380952381,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(8.1, Inf]')","'4'","V3,V5,V6"
409,0.916666666666667,0.0251046025104603,0.0718562874251497,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V3,V4,V5,V6,V8"
410,0.916666666666667,0.0251046025104603,0.0718562874251497,5,11,0.833333333333333,0.523809523809524,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(4.5,7.5]')","'4'","V3,V4,V5,V6,V7"
411,1,0.0271966527196653,0.0778443113772455,5,13,0.833333333333333,0.619047619047619,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]','(7.5, Inf]')","'4'","V3,V4,V5,V6,V7"
412,0.989010989010989,0.190376569037657,0.544910179640719,3,8,0.5,0.380952380952381,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V3,V7,V9"
413,1,0.0690376569037657,0.197604790419162,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V1,V3,V6,V7"
414,1,0.184100418410042,0.526946107784431,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]')","'4'","V2,V6"
415,0.8,0.0209205020920502,0.0598802395209581,3,5,0.5,0.238095238095238,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,8] %in% c('(-Inf,2.3]','(6.1,8.5]')","'4'","V2,V6,V8"
416,0.962962962962963,0.0564853556485356,0.161676646706587,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V3,V6"
417,0.909090909090909,0.0230125523012552,0.0658682634730539,4,7,0.666666666666667,0.333333333333333,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V6,V7,V8"
418,1,0.0313807531380753,0.0898203592814371,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V6,V7,V8"
419,0.980769230769231,0.217573221757322,0.622754491017964,2,6,0.333333333333333,0.285714285714286,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]')","'4'","V1,V3"
420,1,0.0753138075313808,0.215568862275449,3,7,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]')","'4'","V1,V2,V6"
421,0.9,0.0209205020920502,0.0598802395209581,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V1,V2,V6,V8"
422,1,0.50418410041841,0.77491961414791,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,3] %in% c('(-Inf,1.6]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(6.1,8.5]')","'2'","V1,V2,V3,V8"
423,1,0.0669456066945607,0.102893890675241,5,10,0.833333333333333,0.476190476190476,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(-Inf,1.9]') & X[,3] %in% c('(1.6,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(6.1,8.5]')","'2'","V1,V2,V3,V7,V8"
424,0.984848484848485,0.138075313807531,0.395209580838323,3,10,0.5,0.476190476190476,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V3,V5,V9"
425,0.75,0.0251046025104603,0.0718562874251497,3,6,0.5,0.285714285714286,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V3,V5,V7"
426,0.980769230769231,0.108786610878661,0.311377245508982,4,9,0.666666666666667,0.428571428571429,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V3,V5,V7,V9"
427,0.75,0.0251046025104603,0.0718562874251497,3,7,0.5,0.333333333333333,"X[,5] %in% c('(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'4'","V5,V6,V8"
428,0.785714285714286,0.0292887029288703,0.0838323353293413,4,8,0.666666666666667,0.380952380952381,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(4.5,6.1]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V3,V5,V6,V8"
429,1,0.0543933054393305,0.155688622754491,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V5,V6,V8"
430,0.916666666666667,0.0251046025104603,0.0718562874251497,4,11,0.666666666666667,0.523809523809524,"X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]') & X[,9] %in% c('(1.5,2.2]')","'4'","V5,V6,V8,V9"
431,0.970149253731343,0.140167364016736,0.401197604790419,4,14,0.666666666666667,0.666666666666667,"X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V5,V6,V8,V9"
432,1,0.0355648535564854,0.101796407185629,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V2,V3,V5,V6,V8"
433,0.916666666666667,0.0251046025104603,0.0718562874251497,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V4,V5,V6,V8"
434,0.846153846153846,0.0271966527196653,0.0778443113772455,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V2,V5,V6"
435,1,0.0397489539748954,0.11377245508982,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V2,V5,V6,V8"
436,0.975308641975309,0.169456066945607,0.48502994011976,4,14,0.666666666666667,0.666666666666667,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V8"
437,0.92,0.0523012552301255,0.149700598802395,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V8"
438,1,0.0188284518828452,0.0538922155688623,6,18,1,0.857142857142857,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V3,V4,V5,V6,V8"
439,1,0.0648535564853557,0.0996784565916399,3,4,0.5,0.19047619047619,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(-Inf,1.5]')","'2'","V2,V3,V6"
440,0.777777777777778,0.0188284518828452,0.0538922155688623,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V6,V7"
441,1,0.0209205020920502,0.0598802395209581,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]')","'4'","V1,V2,V3,V4,V6"
442,0.972222222222222,0.0753138075313808,0.215568862275449,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]')","'4'","V1,V2,V3,V6"
443,0.9375,0.0669456066945607,0.102893890675241,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]')","'2'","V2,V6,V7,V8"
444,0.928571428571429,0.0292887029288703,0.0838323353293413,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V6,V7"
445,1,0.0334728033472803,0.0958083832335329,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V4,V6,V7"
446,1,0.0523012552301255,0.149700598802395,6,18,1,0.857142857142857,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V5,V6,V7,V8"
447,0.928571428571429,0.0292887029288703,0.0838323353293413,3,6,0.5,0.285714285714286,"X[,1] %in% c('(-Inf,3.2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V6,V7"
448,0.96078431372549,0.213389121338912,0.610778443113772,4,13,0.666666666666667,0.619047619047619,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V4,V6,V7"
449,0.916666666666667,0.0251046025104603,0.0718562874251497,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V4,V6,V7"
450,1,0.0251046025104603,0.0718562874251497,6,15,1,0.714285714285714,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(3.9,7.7]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V4,V5,V6,V7"
451,0.986301369863014,0.152719665271967,0.437125748502994,2,5,0.333333333333333,0.238095238095238,"X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V6,V8"
452,0.842105263157895,0.0397489539748954,0.11377245508982,4,12,0.666666666666667,0.571428571428571,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V3,V5,V6,V8"
453,1,0.0376569037656904,0.107784431137725,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(8.5, Inf]')","'4'","V3,V5,V6,V8"
454,1,0.0648535564853557,0.0996784565916399,4,6,0.666666666666667,0.285714285714286,"X[,2] %in% c('(1.9,4.2]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]') & X[,6] %in% c('(-Inf,1.5]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V2,V4,V6,V8"
455,1,0.0313807531380753,0.0898203592814371,6,19,1,0.904761904761905,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]')","'4'","V1,V2,V3,V5,V6,V8"
456,0.974358974358974,0.163179916317992,0.467065868263473,3,10,0.5,0.476190476190476,"X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V5,V6,V8"
457,1,0.0439330543933054,0.125748502994012,4,12,0.666666666666667,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V1,V5,V7,V8"
458,0.958333333333333,0.0502092050209205,0.143712574850299,4,13,0.666666666666667,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V5,V6,V8"
459,1,0.0188284518828452,0.0538922155688623,5,14,0.833333333333333,0.666666666666667,"X[,1] %in% c('(6.3,8.8]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V4,V5,V6,V8"
460,1,0.142259414225941,0.407185628742515,3,6,0.5,0.285714285714286,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V3,V6,V7"
461,0.777777777777778,0.0188284518828452,0.0538922155688623,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.8,6.7]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V2,V3,V4,V6,V7"
462,1,0.0418410041841004,0.119760479041916,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V6,V7"
463,1,0.0711297071129707,0.203592814371258,6,18,1,0.857142857142857,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V1,V2,V3,V4,V6,V7"
464,0.98,0.209205020920502,0.598802395209581,3,8,0.5,0.380952380952381,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]')","'4'","V2,V3,V4"
465,0.941176470588235,0.0355648535564854,0.0546623794212219,4,7,0.666666666666667,0.333333333333333,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,9] %in% c('(-Inf,1.5]')","'2'","V3,V5,V6,V9"
466,1,0.0292887029288703,0.0838323353293413,3,4,0.5,0.19047619047619,"X[,2] %in% c('(4.2,8.4]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.8,6.7]')","'4'","V2,V3,V4"
467,0.916666666666667,0.0251046025104603,0.0718562874251497,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V3,V5,V8"
468,1,0.0439330543933054,0.125748502994012,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V3,V4,V7"
