"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
395,1,0.0612745098039216,0.0859106529209622,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]')","'1'","V1,V3,V4,V6,V7,V9"
396,1,0.0686274509803922,0.0962199312714777,2,5,0.333333333333333,0.263157894736842,"X[,4] %in% c('(-Inf,0.15]','(4.93, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V4,V7"
397,0.857142857142857,0.017156862745098,0.0598290598290598,4,8,0.666666666666667,0.421052631578947,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(1.11,1.59]')","'2'","V3,V4,V7,V10"
398,0.930232558139535,0.105392156862745,0.147766323024055,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]')","'1'","V1,V3,V7,V8"
399,0.857142857142857,0.0514705882352941,0.0721649484536082,4,11,0.666666666666667,0.578947368421053,"X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'1'","V4,V5,V7,V8"
400,0.954545454545455,0.053921568627451,0.0756013745704467,5,10,0.833333333333333,0.526315789473684,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]')","'1'","V3,V4,V5,V7,V8"
401,0.943396226415094,0.129901960784314,0.18213058419244,1,3,0.166666666666667,0.157894736842105,"X[,3] %in% c('(-Inf,0.5]','(6.97,8.54]','(8.54, Inf]')","'1'","V3"
402,1,0.0637254901960784,0.0893470790378007,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V4,V5,V10"
403,0.870967741935484,0.0759803921568627,0.106529209621993,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]') & X[,4] %in% c('(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V4,V5,V10"
404,1,0.0441176470588235,0.0618556701030928,6,17,1,0.894736842105263,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V4,V5,V6,V10"
405,0.823529411764706,0.0416666666666667,0.0584192439862543,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,7] %in% c('(100,2.58e+03]')","'1'","V1,V3,V7"
406,0.962962962962963,0.0661764705882353,0.0927835051546392,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V1,V3,V5,V8,V10"
407,0.7,0.0245098039215686,0.0854700854700855,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-Inf,17.8]') & X[,2] %in% c('Male') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,7] %in% c('(-Inf,10.5]','(10.5,100]','(2.58e+03, Inf]') & X[,9] %in% c('(3.31,4.2]')","'2'","V1,V2,V3,V7,V9"
408,1,0.053921568627451,0.0756013745704467,5,12,0.833333333333333,0.631578947368421,"X[,2] %in% c('Male') & X[,3] %in% c('(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V2,V3,V5,V8,V9"
409,0.934782608695652,0.112745098039216,0.15807560137457,2,3,0.333333333333333,0.157894736842105,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]')","'1'","V4,V5"
410,0.96551724137931,0.071078431372549,0.0996563573883161,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V5,V6,V9"
411,0.833333333333333,0.0147058823529412,0.0512820512820513,6,10,1,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(68.3, Inf]') & X[,2] %in% c('Female') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]','(4.2,4.75]')","'2'","V1,V2,V4,V5,V7,V9"
412,0.777777777777778,0.0220588235294118,0.0769230769230769,6,16,1,0.842105263157895,"X[,1] %in% c('(-Inf,17.8]') & X[,2] %in% c('Male') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]')","'2'","V1,V2,V3,V5,V6,V8"
413,0.979591836734694,0.120098039215686,0.168384879725086,6,18,1,0.947368421052632,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V9,V10"
414,0.971428571428571,0.0857843137254902,0.120274914089347,3,7,0.5,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]')","'1'","V1,V4,V5"
415,0.714285714285714,0.017156862745098,0.0598290598290598,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V1,V5,V10"
416,0.944444444444444,0.0441176470588235,0.0618556701030928,3,8,0.5,0.421052631578947,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'1'","V1,V5,V10"
417,0.625,0.0196078431372549,0.0683760683760684,4,5,0.666666666666667,0.263157894736842,"X[,2] %in% c('Female') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,9] %in% c('(4.2,4.75]')","'2'","V2,V4,V5,V9"
418,0.666666666666667,0.0147058823529412,0.0512820512820513,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'2'","V1,V4,V5,V10"
419,0.921052631578947,0.0931372549019608,0.130584192439863,4,13,0.666666666666667,0.684210526315789,"X[,4] %in% c('(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V4,V5,V9,V10"
420,0.833333333333333,0.0147058823529412,0.0512820512820513,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,9] %in% c('(4.2,4.75]')","'2'","V1,V2,V4,V5,V9"
421,0.916666666666667,0.0588235294117647,0.0824742268041237,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]')","'1'","V1,V5,V8,V9"
422,0.918918918918919,0.0906862745098039,0.127147766323024,4,12,0.666666666666667,0.631578947368421,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V4,V5,V8,V9"
423,0.705882352941177,0.0416666666666667,0.0584192439862543,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(44.5,68.3]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.11,1.59]')","'1'","V1,V5,V6,V8,V10"
424,0.944444444444444,0.0441176470588235,0.0618556701030928,6,15,1,0.789473684210526,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.11,1.59]')","'1'","V1,V4,V5,V6,V8,V10"
425,0.978723404255319,0.115196078431373,0.161512027491409,2,6,0.333333333333333,0.315789473684211,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]')","'1'","V3,V4"
426,1,0.0882352941176471,0.123711340206186,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'1'","V1,V3,V4,V8"
427,1,0.0563725490196078,0.0790378006872852,5,15,0.833333333333333,0.789473684210526,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.11,1.59]')","'1'","V1,V4,V6,V7,V10"
428,0.75,0.0392156862745098,0.0549828178694158,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]')","'1'","V1,V3,V4,V6,V9"
429,0.666666666666667,0.0294117647058824,0.102564102564103,5,13,0.833333333333333,0.684210526315789,"X[,4] %in% c('(-Inf,0.15]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'2'","V4,V7,V8,V9,V10"
430,0.96551724137931,0.071078431372549,0.0996563573883161,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('Male') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(4.5,5.86]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V2,V4,V6,V8,V10"
431,1,0.0490196078431373,0.0687285223367698,6,18,1,0.947368421052632,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(6.97,8.54]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V3,V6,V8,V9,V10"
432,0.695652173913043,0.0563725490196078,0.0790378006872852,5,9,0.833333333333333,0.473684210526316,"X[,2] %in% c('Female') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(4.5,5.86]','(6.39,7.93]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V2,V6,V8,V9,V10"
433,0.833333333333333,0.0441176470588235,0.0618556701030928,6,12,1,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(4.5,5.86]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]')","'1'","V1,V2,V4,V6,V8,V10"
434,0.777777777777778,0.0220588235294118,0.0769230769230769,6,9,1,0.473684210526316,"X[,1] %in% c('(17.8,44.5]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(0.612,1.02]')","'2'","V1,V5,V6,V8,V9,V10"
435,1,0.0686274509803922,0.0962199312714777,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]')","'1'","V1,V4,V6"
436,1,0.0465686274509804,0.0652920962199313,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]','(174, Inf]')","'1'","V1,V3,V5,V6"
437,0.983333333333333,0.147058823529412,0.206185567010309,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]')","'1'","V1,V3,V4,V6"
438,0.666666666666667,0.0147058823529412,0.0512820512820513,4,4,0.666666666666667,0.210526315789474,"X[,1] %in% c('(68.3, Inf]') & X[,2] %in% c('Female') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(87.5,273]')","'2'","V1,V2,V3,V5"
439,0.666666666666667,0.0220588235294118,0.0769230769230769,4,5,0.666666666666667,0.263157894736842,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,2] %in% c('Male') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(5.86,6.39]')","'2'","V1,V2,V6,V8"
440,0.65625,0.0784313725490196,0.109965635738832,6,10,1,0.526315789473684,"X[,1] %in% c('(44.5,68.3]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]') & X[,10] %in% c('(0.612,1.02]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V3,V5,V6,V9,V10"
441,0.952380952380952,0.0514705882352941,0.0721649484536082,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]')","'1'","V1,V6,V8,V10"
442,1,0.0392156862745098,0.0549828178694158,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]') & X[,10] %in% c('(-Inf,0.612]')","'1'","V1,V3,V6,V8,V10"
443,0.976190476190476,0.102941176470588,0.144329896907216,5,16,0.833333333333333,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V10"
444,0.904761904761905,0.0514705882352941,0.0721649484536082,6,15,1,0.789473684210526,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]')","'1'","V1,V4,V5,V6,V8,V10"
445,0.947368421052632,0.0465686274509804,0.0652920962199313,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V3,V5,V6,V8,V10"
446,0.666666666666667,0.0441176470588235,0.0618556701030928,6,10,1,0.526315789473684,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(6.39,7.93]') & X[,10] %in% c('(0.612,1.02]','(1.11,1.59]')","'1'","V1,V3,V5,V6,V8,V10"
447,1,0.0441176470588235,0.0618556701030928,2,2,0.333333333333333,0.105263157894737,"X[,8] %in% c('(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]')","'1'","V8,V10"
448,0.923076923076923,0.0637254901960784,0.0893470790378007,4,8,0.666666666666667,0.421052631578947,"X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]') & X[,9] %in% c('(-Inf,2.15]') & X[,10] %in% c('(-Inf,0.612]')","'1'","V4,V8,V9,V10"
449,0.933333333333333,0.147058823529412,0.206185567010309,4,14,0.666666666666667,0.736842105263158,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V5,V8,V9,V10"
450,1,0.0514705882352941,0.0721649484536082,5,13,0.833333333333333,0.684210526315789,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.11,1.59]')","'1'","V4,V5,V6,V7,V10"
451,0.75,0.0490196078431373,0.0687285223367698,6,17,1,0.894736842105263,"X[,2] %in% c('Male') & X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(3.31,4.2]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V2,V4,V5,V8,V9,V10"
452,1,0.0759803921568627,0.106529209621993,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]')","'1'","V1,V3,V5,V6"
453,1,0.0392156862745098,0.0549828178694158,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(7.93, Inf]')","'1'","V1,V3,V5,V6,V8"
454,0.956521739130435,0.0563725490196078,0.0790378006872852,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]','(4.75, Inf]')","'1'","V1,V4,V5,V6,V8,V9"
455,0.619047619047619,0.0514705882352941,0.179487179487179,6,11,1,0.578947368421053,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(6.39,7.93]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(1.11,1.59]','(1.59, Inf]')","'2'","V4,V5,V6,V8,V9,V10"
456,0.8,0.0367647058823529,0.0515463917525773,4,8,0.666666666666667,0.421052631578947,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]')","'1'","V3,V5,V6,V7"
457,0.975,0.0980392156862745,0.13745704467354,4,14,0.666666666666667,0.736842105263158,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'1'","V3,V4,V7,V8"
