"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1129,1,0.02,0.08,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]') & X[,2] %in% c('(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V2,V3,V4,V5,V6"
1130,1,0.02,0.08,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(-57.1,-47.5]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V4,V5,V6,V7"
1131,0.75,0.0228571428571429,0.0914285714285714,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V1,V3,V4,V6"
1132,0.735294117647059,0.0242857142857143,0.0971428571428571,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]')","'3'","V1,V2,V3,V4,V5"
1133,0.983333333333333,0.0857142857142857,0.342857142857143,5,15,0.833333333333333,0.789473684210526,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V3,V6,V7"
1134,0.777777777777778,0.0192857142857143,0.0771428571428571,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-82.5,-74.9]')","'2'","V1,V3,V4,V6"
1135,0.983050847457627,0.0421428571428571,0.168571428571429,6,17,1,0.894736842105263,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
1136,1,0.0442857142857143,0.177142857142857,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V3,V6,V7"
1137,1,0.0314285714285714,0.125714285714286,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]','(-74.9, Inf]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V3,V4,V6,V7"
1138,1,0.04,0.16,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
1139,0.909090909090909,0.0157142857142857,0.0628571428571429,6,11,1,0.578947368421053,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V3,V5,V6,V7"
1140,0.892857142857143,0.02,0.08,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]')","'3'","V1,V2,V3,V4,V6"
1141,1,0.0442857142857143,0.177142857142857,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V3,V4,V6,V7"
1142,0.857142857142857,0.025,0.1,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'4'","V1,V3,V4,V6,V7"
1143,1,0.0771428571428571,0.308571428571429,3,4,0.5,0.210526315789474,"X[,1] %in% c('(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]') & X[,6] %in% c('(-74.9, Inf]')","'2'","V1,V2,V6"
1144,1,0.107142857142857,0.428571428571429,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V4,V5,V6"
1145,1,0.08,0.32,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'1'","V1,V2,V4,V5,V6"
1146,1,0.0407142857142857,0.162857142857143,5,12,0.833333333333333,0.631578947368421,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V3,V4,V5,V6,V7"
1147,1,0.0157142857142857,0.0628571428571429,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-43.1, Inf]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'2'","V1,V3,V4,V6,V7"
1148,0.880952380952381,0.03,0.12,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
1149,0.91304347826087,0.0164285714285714,0.0657142857142857,6,11,1,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-59.7,-51]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
1150,0.958333333333333,0.0171428571428571,0.0685714285714286,6,13,1,0.684210526315789,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V2,V3,V4,V6,V7"
1151,1,0.0542857142857143,0.217142857142857,6,8,1,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
1152,0.857142857142857,0.025,0.1,6,12,1,0.631578947368421,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V2,V3,V4,V6,V7"
1153,1,0.0221428571428571,0.0885714285714286,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]')","'2'","V1,V3,V4,V5"
1154,1,0.103571428571429,0.414285714285714,3,8,0.5,0.421052631578947,"X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-43.1, Inf]') & X[,7] %in% c('(-93.5,-93.4]','(-74.8, Inf]')","'2'","V3,V4,V7"
1155,0.884615384615385,0.0185714285714286,0.0742857142857143,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]')","'2'","V1,V3,V4,V5"
1156,1,0.0414285714285714,0.165714285714286,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'2'","V1,V3,V5,V6,V7"
1157,0.833333333333333,0.0171428571428571,0.0685714285714286,5,11,0.833333333333333,0.578947368421053,"X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V3,V4,V5,V6,V7"
1158,0.978723404255319,0.0335714285714286,0.134285714285714,6,16,1,0.842105263157895,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-83.1,-74.8]')","'1'","V1,V2,V3,V5,V6,V7"
1159,0.914285714285714,0.025,0.1,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V3,V4,V5,V6,V7"
1160,1,0.0157142857142857,0.0628571428571429,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'1'","V1,V2,V3,V5,V6,V7"
1161,1,0.0228571428571429,0.0914285714285714,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V3,V4,V5,V6,V7"
1162,0.982758620689655,0.0414285714285714,0.165714285714286,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V3,V4,V5,V6,V7"
1163,1,0.0142857142857143,0.0571428571428571,6,14,1,0.736842105263158,"X[,1] %in% c('(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-83.1,-74.8]')","'3'","V1,V2,V3,V5,V6,V7"
1164,1,0.0314285714285714,0.125714285714286,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-83.1,-74.8]')","'3'","V1,V2,V3,V5,V6,V7"
1165,1,0.0564285714285714,0.225714285714286,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,6] %in% c('(-74.9, Inf]')","'2'","V1,V2,V3,V6"
1166,0.990476190476191,0.075,0.3,4,12,0.666666666666667,0.631578947368421,"X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]','(-46.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-74.9, Inf]')","'2'","V2,V3,V5,V6"
1167,1,0.0335714285714286,0.134285714285714,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]') & X[,6] %in% c('(-74.9, Inf]')","'2'","V1,V2,V3,V5,V6"
1168,1,0.0264285714285714,0.105714285714286,4,6,0.666666666666667,0.315789473684211,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'1'","V1,V3,V6,V7"
1169,1,0.0371428571428571,0.148571428571429,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V6,V7"
1170,1,0.0178571428571429,0.0714285714285714,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V6,V7"
1171,0.909090909090909,0.0471428571428571,0.188571428571429,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'3'","V1,V2,V4,V5,V6"
1172,0.769230769230769,0.0185714285714286,0.0742857142857143,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,4] %in% c('(-71,-63.3]','(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'2'","V1,V2,V4,V5,V6"
1173,1,0.09,0.36,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V4,V5,V6,V7"
1174,0.730769230769231,0.0185714285714286,0.0742857142857143,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'3'","V1,V2,V4,V5,V6,V7"
1175,0.96551724137931,0.0207142857142857,0.0828571428571429,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V4,V5,V6,V7"
1176,1,0.0521428571428571,0.208571428571429,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V2,V3,V4,V5,V7"
1177,1,0.0628571428571429,0.251428571428571,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V1,V2,V3,V4,V5,V7"
1178,1,0.0578571428571429,0.231428571428571,6,15,1,0.789473684210526,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V1,V2,V3,V4,V5,V7"
1179,1,0.0292857142857143,0.117142857142857,6,13,1,0.684210526315789,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V5,V7"
1180,1,0.0828571428571429,0.331428571428571,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V4,V5,V7"
1181,0.954545454545455,0.0157142857142857,0.0628571428571429,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V4,V5,V7"
1182,1,0.0428571428571429,0.171428571428571,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-45.1, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V1,V3,V4,V5,V7"
1183,1,0.0171428571428571,0.0685714285714286,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V1,V3,V4,V5,V7"
1184,0.777777777777778,0.0128571428571429,0.0514285714285714,6,8,1,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V5,V7"
